episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
024_stuffed,put the stuffed animal in the box,5,1,79,4.682,1788340430.3815207,00004_front_put_the_stuffed_animal_in_the_box.png,00004_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,14,119,120,-39.91208791208791,-99.82417582417582,88.65934065934066,63.120879120879124,-4.263736263736264,1.7123287671232876,-44.493492126464844,-63.540252685546875,57.7015380859375,57.123809814453125,-2.8793840408325195,1.377830982208252
024_stuffed,put the stuffed animal in the box,5,1,79,4.682,1788340430.3815207,00004_front_put_the_stuffed_animal_in_the_box.png,00004_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,15,120,121,-39.91208791208791,-99.82417582417582,88.65934065934066,63.120879120879124,-4.263736263736264,1.7123287671232876,-44.45674133300781,-62.33393859863281,56.316917419433594,57.18283462524414,-2.8294429779052734,1.4036941528320312
024_stuffed,put the stuffed animal in the box,5,1,79,4.682,1788340430.3815207,00004_front_put_the_stuffed_animal_in_the_box.png,00004_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,16,121,122,-39.91208791208791,-99.82417582417582,88.65934065934066,63.120879120879124,-4.263736263736264,1.7123287671232876,-44.604530334472656,-61.537200927734375,56.815155029296875,57.17185592651367,-2.718081474304199,1.1971890926361084
024_stuffed,put the stuffed animal in the box,5,1,79,4.682,1788340430.3815207,00004_front_put_the_stuffed_animal_in_the_box.png,00004_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,17,122,123,-39.91208791208791,-99.82417582417582,88.65934065934066,63.120879120879124,-4.263736263736264,1.7123287671232876,-44.710906982421875,-60.162269592285156,55.563072204589844,57.2605094909668,-2.6451940536499023,1.2657546997070312
024_stuffed,put the stuffed animal in the box,5,1,79,4.682,1788340430.3815207,00004_front_put_the_stuffed_animal_in_the_box.png,00004_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,18,123,124,-39.91208791208791,-99.82417582417582,88.65934065934066,63.120879120879124,-4.263736263736264,1.7123287671232876,-44.82272720336914,-59.266780853271484,54.04737091064453,56.88969039916992,-2.4568490982055664,1.5717220306396484
024_stuffed,put the stuffed animal in the box,5,1,79,4.682,1788340430.3815207,00004_front_put_the_stuffed_animal_in_the_box.png,00004_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,19,124,125,-39.91208791208791,-99.82417582417582,88.65934065934066,63.120879120879124,-4.263736263736264,1.7123287671232876,-44.880523681640625,-57.92230224609375,54.04486083984375,56.871463775634766,-2.4536876678466797,1.5308709144592285
024_stuffed,put the stuffed animal in the box,5,1,79,4.682,1788340430.3815207,00004_front_put_the_stuffed_animal_in_the_box.png,00004_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,20,125,126,-39.91208791208791,-99.82417582417582,88.65934065934066,63.120879120879124,-4.263736263736264,1.7123287671232876,-44.679542541503906,-56.7573356628418,52.17298889160156,57.05085754394531,-2.4079465866088867,1.3509480953216553
024_stuffed,put the stuffed animal in the box,5,1,79,4.682,1788340430.3815207,00004_front_put_the_stuffed_animal_in_the_box.png,00004_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,21,126,127,-39.91208791208791,-99.82417582417582,88.65934065934066,63.120879120879124,-4.263736263736264,1.7123287671232876,-45.04092025756836,-55.10408401489258,51.84508514404297,56.79790496826172,-2.376056671142578,1.3929908275604248
024_stuffed,put the stuffed animal in the box,5,1,79,4.682,1788340430.3815207,00004_front_put_the_stuffed_animal_in_the_box.png,00004_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,22,127,128,-39.91208791208791,-99.82417582417582,88.65934065934066,63.120879120879124,-4.263736263736264,1.7123287671232876,-45.21004867553711,-53.74380111694336,49.98833465576172,56.735321044921875,-2.463003158569336,1.2737641334533691
024_stuffed,put the stuffed animal in the box,5,1,79,4.682,1788340430.3815207,00004_front_put_the_stuffed_animal_in_the_box.png,00004_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,23,128,129,-39.91208791208791,-99.82417582417582,88.65934065934066,63.120879120879124,-4.263736263736264,1.7123287671232876,-45.23973083496094,-52.84079360961914,48.948997497558594,56.568538665771484,-2.43686580657959,1.3921570777893066
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,0,129,130,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.949771881103516,-45.42815399169922,44.35657501220703,60.315765380859375,-0.1523141860961914,0.6430221796035767
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,1,130,131,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.71763229370117,-44.30540466308594,42.85188293457031,60.745399475097656,-0.0904998779296875,0.7428838014602661
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,2,131,132,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.65205383300781,-42.25223922729492,41.918182373046875,60.913612365722656,-0.23323440551757812,0.6208850145339966
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,3,132,133,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.70318603515625,-40.92451095581055,40.00428771972656,61.42695999145508,-0.27882957458496094,0.510498583316803
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,4,133,134,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.456932067871094,-38.76384735107422,38.84668731689453,62.058311462402344,-0.4263744354248047,0.6620345115661621
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,5,134,135,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.58502197265625,-36.78572082519531,36.753997802734375,62.49491500854492,-0.4076528549194336,0.6027159690856934
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,6,135,136,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.43202590942383,-35.507354736328125,35.48481750488281,62.76386642456055,-0.33252811431884766,0.6533122062683105
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,7,136,137,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.69709014892578,-35.01316833496094,35.09398651123047,63.36314392089844,-0.3981761932373047,0.922501802444458
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,8,137,138,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.8662109375,-33.742584228515625,33.565025329589844,63.90850067138672,-0.47025585174560547,1.6190617084503174
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,9,138,139,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.81070327758789,-33.716156005859375,32.900733947753906,64.73597717285156,-0.46192455291748047,3.420766592025757
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,10,139,140,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.00318145751953,-33.106536865234375,31.598594665527344,65.34435272216797,-0.20221519470214844,5.873507022857666
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,11,140,141,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.883358001708984,-32.25395965576172,30.70270538330078,65.68160247802734,-0.29918479919433594,9.4672269821167
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,12,141,142,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-41.894989013671875,-32.10681915283203,30.30548095703125,66.36024475097656,-0.07393836975097656,12.849321365356445
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,13,142,143,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.267356872558594,-32.134002685546875,29.997543334960938,66.89089965820312,0.01226806640625,16.492692947387695
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,14,143,144,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.353973388671875,-30.696929931640625,29.699798583984375,67.84618377685547,0.06827163696289062,19.886579513549805
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,15,144,145,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.16691207885742,-30.009498596191406,28.91332244873047,68.45616149902344,0.18586254119873047,22.644622802734375
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,16,145,146,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.56387710571289,-29.46253204345703,28.294517517089844,69.45124053955078,0.18927764892578125,25.293643951416016
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,17,146,147,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.51303482055664,-28.76160430908203,27.752456665039062,70.06877899169922,0.1255168914794922,27.272701263427734
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,18,147,148,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.51063537597656,-28.0943603515625,26.687606811523438,70.86563110351562,0.1875133514404297,28.712162017822266
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,19,148,149,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.597564697265625,-27.719566345214844,26.252342224121094,71.65408325195312,0.26081180572509766,29.749250411987305
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,20,149,150,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.371131896972656,-27.574111938476562,25.44031524658203,71.94762420654297,0.3552570343017578,30.623411178588867
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,21,150,151,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.43971252441406,-26.842872619628906,25.14824676513672,72.54801940917969,0.3470163345336914,31.552297592163086
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,22,151,152,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.840484619140625,-26.809402465820312,24.122596740722656,72.9499282836914,0.31136512756347656,32.331790924072266
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,23,152,153,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.666622161865234,-26.24396514892578,23.276268005371094,73.19369506835938,0.35427188873291016,33.13671112060547
024_stuffed,put the stuffed animal in the box,6,1,104,5.685,1788340431.3852,00005_front_put_the_stuffed_animal_in_the_box.png,00005_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,24,153,154,-46.15384615384615,-91.56043956043956,77.93406593406593,58.637362637362635,-2.5054945054945055,1.7123287671232876,-42.99781036376953,-25.406349182128906,22.71497344970703,73.39073181152344,0.2831563949584961,33.890323638916016
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,0,154,155,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.04835510253906,-25.150230407714844,23.16027069091797,70.90130615234375,0.24039459228515625,19.78858757019043
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,1,155,156,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.08708953857422,-23.96692657470703,22.21752166748047,71.1231689453125,0.3786659240722656,21.077442169189453
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,2,156,157,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-43.76436996459961,-24.238906860351562,21.984962463378906,71.22099304199219,0.4906024932861328,22.526596069335938
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,3,157,158,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.093780517578125,-22.97081756591797,21.27159881591797,71.65351867675781,0.6194591522216797,24.078964233398438
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,4,158,159,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.11724853515625,-22.59270477294922,19.34288787841797,71.55366516113281,0.8148469924926758,25.584882736206055
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,5,159,160,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.32334899902344,-21.851181030273438,19.93946075439453,71.83470916748047,0.9383029937744141,26.649246215820312
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,6,160,161,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.05125427246094,-21.718734741210938,19.40161895751953,71.90882873535156,1.0252161026000977,27.40945816040039
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,7,161,162,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-43.96180725097656,-20.298309326171875,19.806381225585938,71.97928619384766,1.2925643920898438,28.188417434692383
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,8,162,163,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.13915252685547,-20.267601013183594,18.260276794433594,72.40383911132812,1.4366064071655273,28.6768798828125
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,9,163,164,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.453834533691406,-19.47406768798828,17.45606231689453,72.63639831542969,1.8248271942138672,29.132484436035156
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,10,164,165,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.46085739135742,-18.463462829589844,17.069664001464844,72.76317596435547,2.188678741455078,30.0345401763916
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,11,165,166,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.2590217590332,-18.12700653076172,16.84880828857422,72.80873107910156,2.4743051528930664,31.248424530029297
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,12,166,167,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.11225128173828,-17.441978454589844,15.894363403320312,73.19686126708984,2.458462715148926,32.17898941040039
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,13,167,168,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.252723693847656,-15.417999267578125,15.828475952148438,73.2262954711914,2.398667335510254,32.85797882080078
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,14,168,169,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-43.810489654541016,-14.892349243164062,15.421241760253906,73.17305755615234,2.274420738220215,33.27660369873047
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,15,169,170,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.071285247802734,-13.420608520507812,15.306114196777344,73.49124145507812,2.4101734161376953,33.45877456665039
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,16,170,171,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-43.93735122680664,-12.516677856445312,14.148147583007812,73.39982604980469,2.422016143798828,33.92201232910156
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,17,171,172,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-43.965553283691406,-12.15289306640625,13.944671630859375,73.33073425292969,2.2898502349853516,34.265018463134766
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,18,172,173,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.00041961669922,-11.488922119140625,13.532150268554688,73.71392822265625,2.5569753646850586,34.6907844543457
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,19,173,174,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.479583740234375,-9.921195983886719,12.692176818847656,73.89584350585938,2.4506750106811523,35.858428955078125
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,20,174,175,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.658592224121094,-9.478713989257812,11.938972473144531,74.14678192138672,2.516246795654297,36.87839889526367
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,21,175,176,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.68730163574219,-8.406745910644531,12.381767272949219,74.47465515136719,2.616474151611328,38.08301544189453
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,22,176,177,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.59822082519531,-7.026756286621094,10.608222961425781,74.76156616210938,2.707151412963867,39.307044982910156
024_stuffed,put the stuffed animal in the box,7,1,128,6.521,1788340432.2220132,00006_front_put_the_stuffed_animal_in_the_box.png,00006_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,23,177,178,-44.65934065934066,-56.57142857142857,55.42857142857143,57.67032967032967,-2.5054945054945055,1.4383561643835616,-44.813167572021484,-5.7053680419921875,10.443649291992188,75.20499420166016,2.5695276260375977,40.2462043762207
024_stuffed,put the stuffed animal in the box,8,1,153,7.525,1788340433.224035,00007_front_put_the_stuffed_animal_in_the_box.png,00007_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,0,178,179,-42.46153846153846,-26.76923076923077,27.47252747252747,72.35164835164835,0.13186813186813187,30.82191780821918,-48.21125793457031,8.225967407226562,0.3905029296875,72.4042739868164,3.0424699783325195,38.387855529785156
024_stuffed,put the stuffed animal in the box,8,1,153,7.525,1788340433.224035,00007_front_put_the_stuffed_animal_in_the_box.png,00007_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,1,179,180,-42.46153846153846,-26.76923076923077,27.47252747252747,72.35164835164835,0.13186813186813187,30.82191780821918,-48.11569595336914,8.630805969238281,-0.3540153503417969,71.96696472167969,3.0151968002319336,38.42133712768555
024_stuffed,put the stuffed animal in the box,8,1,153,7.525,1788340433.224035,00007_front_put_the_stuffed_animal_in_the_box.png,00007_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,2,180,181,-42.46153846153846,-26.76923076923077,27.47252747252747,72.35164835164835,0.13186813186813187,30.82191780821918,-48.34486770629883,8.219345092773438,0.0359039306640625,71.60883331298828,2.8965206146240234,38.33251953125
024_stuffed,put the stuffed animal in the box,8,1,153,7.525,1788340433.224035,00007_front_put_the_stuffed_animal_in_the_box.png,00007_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,3,181,182,-42.46153846153846,-26.76923076923077,27.47252747252747,72.35164835164835,0.13186813186813187,30.82191780821918,-48.051063537597656,10.578231811523438,-0.6969718933105469,71.49409484863281,2.8679113388061523,38.552303314208984
024_stuffed,put the stuffed animal in the box,8,1,153,7.525,1788340433.224035,00007_front_put_the_stuffed_animal_in_the_box.png,00007_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,4,182,183,-42.46153846153846,-26.76923076923077,27.47252747252747,72.35164835164835,0.13186813186813187,30.82191780821918,-47.84832000732422,10.290977478027344,-1.9960556030273438,71.10467529296875,2.8506059646606445,38.293094635009766
024_stuffed,put the stuffed animal in the box,8,1,153,7.525,1788340433.224035,00007_front_put_the_stuffed_animal_in_the_box.png,00007_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,5,183,184,-42.46153846153846,-26.76923076923077,27.47252747252747,72.35164835164835,0.13186813186813187,30.82191780821918,-47.7066764831543,11.624900817871094,-2.6435623168945312,70.85832977294922,2.797427177429199,38.27733612060547
024_stuffed,put the stuffed animal in the box,8,1,153,7.525,1788340433.224035,00007_front_put_the_stuffed_animal_in_the_box.png,00007_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,6,184,185,-42.46153846153846,-26.76923076923077,27.47252747252747,72.35164835164835,0.13186813186813187,30.82191780821918,-47.97422790527344,12.181831359863281,-3.3543472290039062,70.88031768798828,2.685396194458008,38.38200378417969
