episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,6,68,69,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.314605712890625,-101.97832489013672,88.57792663574219,77.39225769042969,-1.5816593170166016,0.74713134765625
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,7,69,70,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.414218902587891,-102.1962890625,88.73600769042969,77.39157104492188,-1.5028018951416016,0.8414974212646484
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,8,70,71,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.20268440246582,-101.76934814453125,88.69549560546875,77.29066467285156,-1.566335678100586,0.8254813551902771
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,9,71,72,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.403989791870117,-101.87532806396484,88.64767456054688,77.17849731445312,-1.489339828491211,0.7928172945976257
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,10,72,73,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.438264846801758,-101.98128509521484,88.85221862792969,77.15618133544922,-1.5901823043823242,0.8360974788665771
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,11,73,74,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.083253860473633,-102.82225036621094,88.48162841796875,77.07938385009766,-1.5798540115356445,0.8537386059761047
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,12,74,75,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.237798690795898,-101.39332580566406,88.56292724609375,77.25186157226562,-1.5883874893188477,0.6563839316368103
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,13,75,76,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.508249282836914,-101.83578491210938,88.85652160644531,77.185546875,-1.6535511016845703,0.7430091500282288
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,14,76,77,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.444921493530273,-101.98387145996094,88.44876098632812,77.30188751220703,-1.685765266418457,0.8504098653793335
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,15,77,78,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.574697494506836,-101.8689956665039,88.09294128417969,77.16824340820312,-1.6047534942626953,0.6759400963783264
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,16,78,79,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.483762741088867,-101.96258544921875,88.14320373535156,77.2472915649414,-1.6873884201049805,0.7556954026222229
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,17,79,80,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.379817962646484,-102.06161499023438,88.22972106933594,77.23429870605469,-1.5783882141113281,0.8576388359069824
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,18,80,81,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.484830856323242,-101.68035888671875,88.35774230957031,77.25959777832031,-1.647963523864746,0.7765516042709351
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,19,81,82,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.519126892089844,-102.08078002929688,88.19583129882812,77.24700927734375,-1.6777048110961914,0.7861343026161194
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,20,82,83,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.5658721923828125,-101.84407806396484,88.1806640625,77.00169372558594,-1.701939582824707,0.7278077602386475
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,21,83,84,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.2904052734375,-102.14104461669922,87.87232971191406,77.12950134277344,-1.6022453308105469,0.8585650324821472
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,22,84,85,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.447816848754883,-102.10002136230469,88.27943420410156,77.08854675292969,-1.6258697509765625,0.7434382438659668
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,23,85,86,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.395269393920898,-101.33170318603516,88.30850219726562,77.16192626953125,-1.5851421356201172,0.8829900622367859
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,24,86,87,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.179582595825195,-101.86520385742188,88.10324096679688,77.33155822753906,-1.5480566024780273,0.887668788433075
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,25,87,88,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.347440719604492,-101.52882385253906,88.08587646484375,77.17361450195312,-1.629471778869629,0.8249088525772095
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,26,88,89,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.413448333740234,-101.1724853515625,88.07952880859375,77.0771484375,-1.6014719009399414,0.8125413060188293
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,27,89,90,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.21754264831543,-101.75431823730469,87.97219848632812,77.12400817871094,-1.5916404724121094,0.8351479172706604
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,28,90,91,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.357366561889648,-101.74993896484375,88.04034423828125,77.16777038574219,-1.5588388442993164,0.8476270437240601
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,29,91,92,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.424938201904297,-101.54407501220703,87.57022094726562,77.06341552734375,-1.6554908752441406,0.9124708771705627
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,30,92,93,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.489559173583984,-101.44242858886719,87.87538146972656,77.14888763427734,-1.6734085083007812,0.7998879551887512
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,31,93,94,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.424488067626953,-101.63427734375,87.98200988769531,77.04171752929688,-1.6128644943237305,0.7791443467140198
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,32,94,95,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.697885513305664,-101.83128356933594,88.04916381835938,77.0956039428711,-1.685225486755371,0.8526648283004761
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,33,95,96,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.644138336181641,-101.67049407958984,87.83448791503906,77.31555938720703,-1.5635385513305664,0.9213780164718628
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,34,96,97,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.428083419799805,-101.9937973022461,87.84664916992188,77.12301635742188,-1.5933904647827148,0.7464759945869446
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,35,97,98,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.374046325683594,-101.41387939453125,88.51094055175781,77.36859130859375,-1.6148767471313477,0.8949561715126038
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,36,98,99,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.380634307861328,-101.6324234008789,88.13191223144531,77.07796478271484,-1.6238441467285156,0.9155415296554565
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,37,99,100,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.412342071533203,-101.8001480102539,88.03126525878906,77.29972839355469,-1.6343355178833008,0.8069300055503845
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,38,100,101,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.338838577270508,-101.36184692382812,87.91055297851562,77.1339340209961,-1.5822887420654297,0.9404711127281189
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,39,101,102,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.585397720336914,-101.13346862792969,88.23458862304688,77.1945571899414,-1.6368064880371094,0.8632107973098755
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,40,102,103,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.532159805297852,-101.50760650634766,88.09342956542969,77.18254852294922,-1.699441909790039,0.9244593381881714
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,41,103,104,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.448799133300781,-101.59909057617188,87.97346496582031,77.13351440429688,-1.6193828582763672,0.9358199834823608
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,42,104,105,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.285112380981445,-102.0538558959961,88.59133911132812,77.30709838867188,-1.6005830764770508,0.8941436409950256
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,43,105,106,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.4035797119140625,-101.6085205078125,87.97503662109375,77.1084976196289,-1.711289405822754,0.8315632343292236
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,44,106,107,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.506786346435547,-101.71456909179688,88.19818115234375,77.16413116455078,-1.6505346298217773,0.9712477922439575
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,45,107,108,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.415973663330078,-101.68292236328125,87.47914123535156,77.26371765136719,-1.671621322631836,0.893560528755188
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,46,108,109,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.482259750366211,-101.34124755859375,88.08251953125,77.17643737792969,-1.731297492980957,0.9295629262924194
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,47,109,110,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.516622543334961,-101.77892303466797,87.75927734375,77.27242279052734,-1.7045211791992188,0.8190341591835022
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,48,110,111,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.440984725952148,-101.03608703613281,87.52682495117188,77.36315155029297,-1.6804046630859375,0.9142436385154724
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,0,111,112,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.081401824951172,-102.0242919921875,89.35479736328125,77.27214813232422,-1.4047613143920898,0.5741698145866394
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,1,112,113,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.9407176971435547,-102.30577850341797,88.91575622558594,77.31153106689453,-1.4975042343139648,0.6030516028404236
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,2,113,114,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.112104415893555,-101.95311737060547,88.76325988769531,77.17400360107422,-1.6112232208251953,0.7153180241584778
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,3,114,115,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.217258453369141,-102.16616821289062,89.34475708007812,77.23043060302734,-1.6005916595458984,0.712692379951477
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,4,115,116,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.208831787109375,-102.35792541503906,89.6220703125,77.16336822509766,-1.5748186111450195,0.6233512759208679
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,5,116,117,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.139934539794922,-101.76104736328125,88.8297119140625,77.37954711914062,-1.4737434387207031,0.8061248660087585
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,6,117,118,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.722461700439453,-102.31018829345703,88.79489135742188,77.20365905761719,-1.5737667083740234,0.8834658861160278
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,7,118,119,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.049051284790039,-102.65482330322266,89.10554504394531,77.17475891113281,-1.5300579071044922,0.6139736175537109
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,8,119,120,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.853914260864258,-102.2800064086914,89.11143493652344,77.28953552246094,-1.5472097396850586,0.7638260722160339
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,9,120,121,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.5563507080078125,-101.32962036132812,89.37376403808594,77.05168151855469,-1.4835796356201172,0.7002047896385193
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,10,121,122,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.9687671661376953,-102.23930358886719,88.91827392578125,77.13349914550781,-1.4872941970825195,0.8532054424285889
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,11,122,123,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.9543609619140625,-102.28266143798828,88.76420593261719,77.15995025634766,-1.6328859329223633,0.7260711789131165
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,12,123,124,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.643819808959961,-102.35836791992188,89.12039184570312,77.00077819824219,-1.6326837539672852,0.891930103302002
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,13,124,125,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.6740894317626953,-102.7726821899414,88.65110778808594,77.13818359375,-1.5151443481445312,0.8245201110839844
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,14,125,126,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.7230911254882812,-101.83126831054688,88.91758728027344,77.200927734375,-1.5875587463378906,0.8145391941070557
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,15,126,127,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.018161773681641,-101.45218658447266,87.93699645996094,77.29500579833984,-1.5710945129394531,0.8727913498878479
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,16,127,128,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.9780521392822266,-101.65994262695312,87.98281860351562,77.24530029296875,-1.5311279296875,0.7105128765106201
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,17,128,129,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.920255661010742,-102.10171508789062,88.36570739746094,77.14077758789062,-1.6153974533081055,0.7174062132835388
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,18,129,130,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.7421188354492188,-101.42273712158203,87.89254760742188,76.92634582519531,-1.598130226135254,0.8822040557861328
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,19,130,131,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.00160026550293,-101.77909851074219,89.10020446777344,77.16488647460938,-1.5579547882080078,0.5558329820632935
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,20,131,132,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.753437042236328,-101.17787170410156,88.36515808105469,77.19349670410156,-1.5950965881347656,0.698631763458252
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,21,132,133,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.6091976165771484,-101.80198669433594,88.12310791015625,77.42716979980469,-1.4984445571899414,0.7644389271736145
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,22,133,134,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.090158462524414,-101.48816680908203,88.55949401855469,77.26158905029297,-1.4898386001586914,0.7013890743255615
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,23,134,135,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.7341957092285156,-101.45649719238281,88.15432739257812,77.29126739501953,-1.5004911422729492,0.6988271474838257
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,24,135,136,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.9119014739990234,-102.3528060913086,88.51129150390625,77.08787536621094,-1.4738798141479492,0.8984697461128235
030_brown,put the brown object in the box,4,1,110,5.485,1788340603.0681162,00003_front_put_the_brown_object_in_the_box.png,00003_wrist_put_the_brown_object_in_the_box.png,recap.png,50,25,136,137,-4.395604395604396,-101.58241758241758,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.936716079711914,-101.60028839111328,88.63850402832031,77.16212463378906,-1.4930229187011719,0.6082348823547363
