episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,354,355,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,15.474288940429688,-9.642723083496094,-6.271282196044922,94.119873046875,6.811271667480469,9.082745552062988
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,355,356,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,14.100933074951172,-11.594367980957031,-3.562183380126953,93.62162780761719,6.666193008422852,6.535256385803223
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,356,357,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,13.31365966796875,-13.496917724609375,-0.3669891357421875,92.8338623046875,6.553295135498047,4.504101753234863
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,357,358,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,12.055171966552734,-15.33270263671875,2.340900421142578,91.98929595947266,6.334949493408203,2.8983981609344482
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,358,359,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,11.2017822265625,-17.439163208007812,5.144863128662109,90.97227478027344,6.233968734741211,1.7921888828277588
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,359,360,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,10.278923034667969,-19.720138549804688,7.791831970214844,89.89910888671875,6.019048690795898,0.9539911150932312
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,360,361,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,9.528919219970703,-22.33453369140625,11.510459899902344,88.67252349853516,5.957128524780273,0.3282422423362732
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,361,362,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,8.650760650634766,-24.610191345214844,14.357994079589844,87.30366516113281,5.800395965576172,0.09338433295488358
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,362,363,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,7.936656951904297,-27.13750457763672,17.30809783935547,86.04325866699219,5.694231033325195,-0.06786598265171051
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,363,364,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,7.064781188964844,-29.516502380371094,19.562744140625,84.7188720703125,5.622415542602539,-0.02079392969608307
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,364,365,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,6.456653594970703,-32.18363952636719,22.688873291015625,83.58218383789062,5.477519989013672,0.15892387926578522
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,365,366,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,5.636741638183594,-34.65830993652344,25.517593383789062,82.48545837402344,5.4915008544921875,0.3239310085773468
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,366,367,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,4.957145690917969,-36.992591857910156,28.25074005126953,81.43234252929688,5.402156829833984,0.5490076541900635
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,367,368,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,4.337249755859375,-39.079524993896484,30.55443572998047,80.47792053222656,5.326469421386719,0.6973168253898621
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,368,369,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,3.5498199462890625,-41.4956169128418,33.080963134765625,79.27279663085938,5.325227737426758,0.6844595670700073
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,369,370,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,2.7554855346679688,-43.77402114868164,35.90538787841797,78.16167449951172,5.260520935058594,0.7051618099212646
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,370,371,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,1.9603614807128906,-46.06853103637695,38.05879211425781,77.27220916748047,5.108087539672852,0.9171963930130005
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,371,372,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,0.9255599975585938,-48.16409683227539,40.72142791748047,76.32210540771484,4.937688827514648,1.1851229667663574
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,372,373,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,0.36797332763671875,-50.490055084228516,42.813446044921875,75.73818969726562,4.565202713012695,1.2837917804718018
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,373,374,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,-0.16617584228515625,-52.39710235595703,44.440574645996094,74.85912322998047,4.219278335571289,1.1877996921539307
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,374,375,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-4.788984298706055,-103.29337310791016,85.99363708496094,73.02479553222656,-4.1237945556640625,0.3946421146392822
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,375,376,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-4.84276008605957,-103.00335693359375,86.0770263671875,73.4615478515625,-4.3172287940979,0.3685484528541565
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,376,377,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-4.783906936645508,-103.74535369873047,87.07301330566406,73.94646453857422,-4.237179756164551,0.26753225922584534
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,377,378,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-4.857690811157227,-104.08599090576172,86.55465698242188,74.45793151855469,-4.178664207458496,0.3471451997756958
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,378,379,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-4.897363662719727,-103.95352935791016,86.55685424804688,74.9740219116211,-4.019773483276367,0.4895796775817871
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,379,380,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-5.119304656982422,-103.83731079101562,86.39265441894531,75.43173217773438,-3.968844413757324,0.4337693452835083
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,380,381,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-4.614795684814453,-103.97351837158203,86.55094909667969,75.91642761230469,-3.722291946411133,0.39956197142601013
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,381,382,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-4.807533264160156,-103.27291107177734,86.58253479003906,76.02459716796875,-3.660287857055664,0.36161690950393677
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,382,383,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-4.623815536499023,-103.02436828613281,86.19175720214844,76.24309539794922,-3.3956947326660156,0.39650723338127136
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,383,384,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-4.374279022216797,-102.68486022949219,86.1947021484375,76.40164184570312,-3.3290443420410156,0.2750692367553711
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,384,385,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-4.079828262329102,-102.70813751220703,86.5899658203125,76.755615234375,-3.077569007873535,0.4954267740249634
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,385,386,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-4.224451065063477,-102.655029296875,87.3037109375,77.06639099121094,-2.5942916870117188,0.4180251955986023
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,386,387,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-3.8331546783447266,-102.42693328857422,86.68997192382812,77.21398162841797,-2.4238548278808594,0.39706382155418396
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,387,388,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-3.5244712829589844,-103.07915496826172,87.43736267089844,77.23226928710938,-2.1928348541259766,0.3871646225452423
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,388,389,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-3.2555618286132812,-102.55010986328125,87.00100708007812,77.222412109375,-2.0386695861816406,0.35241663455963135
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,389,390,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-2.8554325103759766,-102.57521057128906,86.94729614257812,77.0580825805664,-2.004301071166992,0.40754184126853943
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,390,391,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-2.9797897338867188,-102.39390563964844,87.5716552734375,77.16503143310547,-1.9090566635131836,0.5187089443206787
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,391,392,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-2.80126953125,-102.47743225097656,87.88203430175781,77.06022644042969,-1.9155540466308594,0.3596423864364624
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,392,393,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-2.881185531616211,-102.46430969238281,87.89048767089844,76.888427734375,-1.9592962265014648,0.3588107228279114
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,393,394,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-2.711324691772461,-102.18785858154297,87.48030090332031,77.07194519042969,-2.0330238342285156,0.4728732109069824
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,394,395,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-2.448545455932617,-102.2272720336914,88.14173889160156,76.83032989501953,-1.9001035690307617,0.4178765118122101
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,395,396,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-2.8540725708007812,-102.19270324707031,89.09866333007812,77.15092468261719,-1.8706512451171875,0.3211853504180908
052_roll,put the roll on the tray,16,1,347,13.577,1788426712.4791324,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,396,397,-4.131868131868132,-52.527472527472526,43.472527472527474,78.85714285714286,3.208791208791209,0.9589041095890412,-2.692953109741211,-102.10396575927734,89.56108093261719,77.0224609375,-1.5788965225219727,0.19002555310726166
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,397,398,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-3.2434158325195312,-93.12053680419922,78.31240844726562,69.20475769042969,-6.406886100769043,0.5600496530532837
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,398,399,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-3.6153202056884766,-94.33667755126953,79.11973571777344,69.36927032470703,-6.437774181365967,0.45031434297561646
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,399,400,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-3.805828094482422,-95.40206909179688,79.79328918457031,69.43278503417969,-6.31464147567749,0.5086600184440613
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,400,401,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-3.622325897216797,-96.72209167480469,80.51838684082031,69.68170166015625,-5.997074127197266,0.32029423117637634
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,401,402,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-3.7052173614501953,-98.14491271972656,81.8798828125,69.98692321777344,-5.921115398406982,0.26898419857025146
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,402,403,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-3.559154510498047,-99.63544464111328,82.92897033691406,70.48590087890625,-6.001591682434082,0.3107147514820099
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,403,404,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-3.4554691314697266,-100.7812728881836,83.21682739257812,70.63850402832031,-6.031135082244873,0.31154853105545044
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,404,405,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-3.3670291900634766,-102.29409790039062,84.165771484375,70.82733154296875,-6.039070129394531,0.19476164877414703
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,405,406,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-3.081348419189453,-102.9963607788086,84.53349304199219,71.22916412353516,-6.055965900421143,0.1833096146583557
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,406,407,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-2.7847537994384766,-103.3307113647461,85.44766235351562,71.66020202636719,-5.953432083129883,0.33038565516471863
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,407,408,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-2.4735565185546875,-104.26520538330078,85.97210693359375,72.17304992675781,-5.874724864959717,0.20263320207595825
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,408,409,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-2.4610557556152344,-103.97472381591797,86.57089233398438,72.74652099609375,-5.708643913269043,0.22347986698150635
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,409,410,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-2.3437042236328125,-104.8313217163086,86.72837829589844,73.50057983398438,-5.611174583435059,0.222744882106781
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,410,411,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-1.9626903533935547,-105.48760223388672,86.6478271484375,74.16903686523438,-5.563351631164551,0.16122978925704956
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,411,412,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-1.743021011352539,-104.63274383544922,86.80209350585938,74.732666015625,-5.503532409667969,0.3432503342628479
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,412,413,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-1.7677936553955078,-105.42947387695312,87.19464111328125,75.0345687866211,-5.539584636688232,0.301929771900177
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,413,414,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-1.7379016876220703,-104.94186401367188,87.36419677734375,75.80197143554688,-5.622325897216797,0.24782632291316986
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,414,415,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-1.811208724975586,-104.50858306884766,88.08049011230469,76.03606414794922,-5.691783428192139,0.3055017590522766
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,415,416,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-2.0200042724609375,-104.34456634521484,87.53863525390625,76.57747650146484,-5.649600505828857,0.30035144090652466
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,416,417,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-2.1340808868408203,-103.64678955078125,87.09770202636719,76.90116882324219,-5.79044771194458,0.4024297595024109
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,417,418,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-1.9996604919433594,-103.74456787109375,87.47630310058594,77.25342559814453,-5.65479850769043,0.3220372200012207
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,418,419,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-1.8276443481445312,-103.51399993896484,87.66058349609375,77.83674621582031,-5.7430100440979,0.4096778333187103
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,419,420,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-1.9323158264160156,-103.13736724853516,87.63810729980469,78.06465148925781,-5.69926118850708,0.5751384496688843
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,420,421,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-2.2269344329833984,-103.24085235595703,87.41775512695312,78.2878646850586,-5.619225978851318,0.3696753978729248
052_roll,put the roll on the tray,17,1,373,14.513,1788426713.4144719,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,421,422,2.197802197802198,-44.26373626373626,38.285714285714285,77.97802197802197,5.4945054945054945,0.547945205479452,-2.41400146484375,-103.1279296875,87.71331787109375,78.51640319824219,-5.591228485107422,0.3496624827384949
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,422,423,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.5250563621520996,-102.248779296875,88.94268798828125,77.9926528930664,-3.2621726989746094,0.17080554366111755
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,423,424,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.3535003662109375,-102.00912475585938,89.58512878417969,77.38661193847656,-2.272462844848633,-0.06295888125896454
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,424,425,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.588167190551758,-101.56676483154297,89.10736083984375,77.50019836425781,-2.327268600463867,-0.009554333984851837
