episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
001_toy,put the toy on the tray,13,1,640,8.933,1788334483.2479703,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,678,256,-45.714285714285715,-39.69230769230769,42.68131868131868,66.1978021978022,-2.9450549450549453,13.356164383561644,-45.87957000732422,-9.135902404785156,23.359413146972656,65.5509262084961,3.0564088821411133,39.18219757080078
001_toy,put the toy on the tray,13,1,640,8.933,1788334483.2479703,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,679,257,-45.714285714285715,-39.69230769230769,42.68131868131868,66.1978021978022,-2.9450549450549453,13.356164383561644,-46.31394958496094,-7.922340393066406,22.74609375,65.52811431884766,3.100863456726074,39.37822723388672
001_toy,put the toy on the tray,13,1,640,8.933,1788334483.2479703,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,680,258,-45.714285714285715,-39.69230769230769,42.68131868131868,66.1978021978022,-2.9450549450549453,13.356164383561644,-46.235130310058594,-6.3383941650390625,22.50218963623047,65.56376647949219,3.0685577392578125,39.211387634277344
001_toy,put the toy on the tray,13,1,640,8.933,1788334483.2479703,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,681,259,-45.714285714285715,-39.69230769230769,42.68131868131868,66.1978021978022,-2.9450549450549453,13.356164383561644,-46.301551818847656,-5.6544342041015625,21.96312713623047,65.57764434814453,3.041152000427246,39.25069046020508
001_toy,put the toy on the tray,13,1,640,8.933,1788334483.2479703,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,682,260,-45.714285714285715,-39.69230769230769,42.68131868131868,66.1978021978022,-2.9450549450549453,13.356164383561644,-46.41352081298828,-4.5867462158203125,21.579132080078125,65.83293914794922,3.026556968688965,39.23573684692383
001_toy,put the toy on the tray,13,1,640,8.933,1788334483.2479703,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,683,261,-45.714285714285715,-39.69230769230769,42.68131868131868,66.1978021978022,-2.9450549450549453,13.356164383561644,-46.386314392089844,-3.70172119140625,20.895065307617188,65.88955688476562,2.928272247314453,39.306114196777344
001_toy,put the toy on the tray,13,1,640,8.933,1788334483.2479703,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,684,262,-45.714285714285715,-39.69230769230769,42.68131868131868,66.1978021978022,-2.9450549450549453,13.356164383561644,-46.54340362548828,-2.7238006591796875,20.81977081298828,65.9639892578125,2.895742416381836,39.366050720214844
001_toy,put the toy on the tray,13,1,640,8.933,1788334483.2479703,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,685,263,-45.714285714285715,-39.69230769230769,42.68131868131868,66.1978021978022,-2.9450549450549453,13.356164383561644,-46.62508773803711,-1.797393798828125,19.931060791015625,65.89839935302734,2.9015111923217773,39.28321075439453
001_toy,put the toy on the tray,13,1,640,8.933,1788334483.2479703,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,686,264,-45.714285714285715,-39.69230769230769,42.68131868131868,66.1978021978022,-2.9450549450549453,13.356164383561644,-46.68213653564453,-0.9790267944335938,19.542465209960938,66.1082763671875,2.7240095138549805,39.433197021484375
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,686,265,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.92594909667969,19.114524841308594,0.4978485107421875,69.64524841308594,1.7483949661254883,28.665098190307617
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,687,266,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-45.40538024902344,13.37763500213623,5.242073059082031,68.85493469238281,2.047116279602051,30.076295852661133
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,688,267,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-45.279273986816406,13.253238677978516,4.908774375915527,69.23011779785156,2.001527786254883,28.20697784423828
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,689,268,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-45.46794891357422,14.052541732788086,4.6479010581970215,69.43463134765625,1.8983228206634521,26.539188385009766
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,690,269,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.47555923461914,19.337310791015625,-1.0319480895996094,71.05636596679688,1.6368589401245117,18.908924102783203
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,691,270,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.56193542480469,19.314720153808594,-1.5391273498535156,71.26216125488281,1.475874900817871,17.002521514892578
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,692,271,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.33469009399414,18.83942413330078,-2.351306915283203,71.74420166015625,1.4170856475830078,14.980403900146484
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,693,272,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.579856872558594,18.778419494628906,-2.0951690673828125,72.25077819824219,1.2203197479248047,13.634821891784668
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,694,273,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.250728607177734,19.26183319091797,-2.6930198669433594,72.51753234863281,1.2257461547851562,12.627816200256348
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,695,274,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.365291595458984,18.321823120117188,-2.8706703186035156,73.14888763427734,0.9352827072143555,11.935364723205566
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,696,275,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.35136413574219,18.957366943359375,-3.4518775939941406,73.6483154296875,0.64813232421875,11.59521484375
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,697,276,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.24583053588867,18.597694396972656,-3.5779495239257812,74.2010269165039,0.31102561950683594,11.33143138885498
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,698,277,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.51819610595703,18.319244384765625,-3.7979812622070312,74.94334411621094,0.031726837158203125,11.009178161621094
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,699,278,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.364627838134766,18.581764221191406,-4.520805358886719,75.49176025390625,-0.21488571166992188,10.866676330566406
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,700,279,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.1748161315918,18.098976135253906,-4.841373443603516,76.19886016845703,-0.6204004287719727,10.537039756774902
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,701,280,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.562625885009766,17.58111572265625,-5.366432189941406,76.93925476074219,-0.858668327331543,10.13556957244873
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,702,281,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.39196014404297,18.47161102294922,-6.2420806884765625,77.30770874023438,-1.0831098556518555,9.878046989440918
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,703,282,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.658809661865234,17.75518798828125,-5.9855194091796875,77.84996795654297,-1.4835186004638672,9.518669128417969
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,704,283,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.550498962402344,16.82599639892578,-5.912109375,78.17324829101562,-1.5556373596191406,9.42330551147461
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,705,284,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.56227111816406,16.955856323242188,-6.282642364501953,78.79113006591797,-1.7346324920654297,9.256117820739746
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,706,285,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.582664489746094,15.745223999023438,-5.890773773193359,78.89895629882812,-1.9350805282592773,9.402678489685059
001_toy,put the toy on the tray,14,0,662,9.702,1788334484.0168378,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,707,286,-46.76923076923077,-0.7472527472527473,20.52747252747253,62.32967032967033,2.32967032967033,37.80821917808219,-44.45079803466797,15.089988708496094,-6.736503601074219,79.71971130371094,-1.9974794387817383,9.23768424987793
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,708,287,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-46.53981018066406,18.679378509521484,-0.8491291999816895,71.6743392944336,1.3602977991104126,31.389278411865234
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,709,288,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-46.3870964050293,19.391769409179688,-1.4827256202697754,72.16606903076172,1.3274940252304077,31.19559669494629
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,710,289,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-46.422454833984375,18.897899627685547,-2.053694486618042,72.65043640136719,1.1821014881134033,30.857646942138672
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,711,290,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-46.3065071105957,19.184471130371094,-2.2353336811065674,73.08273315429688,1.0310556888580322,29.981693267822266
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,712,291,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-47.11219024658203,22.67877197265625,-1.482269287109375,70.0333251953125,2.405874252319336,35.74846649169922
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,713,292,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-46.9925537109375,23.342506408691406,-1.8318214416503906,70.15753173828125,2.3477163314819336,32.652183532714844
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,714,293,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-46.65938949584961,23.53693389892578,-2.250537872314453,70.33547973632812,2.464599609375,29.238265991210938
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,715,294,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-46.504032135009766,22.89276123046875,-2.4179458618164062,70.33258056640625,2.4386701583862305,26.271596908569336
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,716,295,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-46.443328857421875,22.811927795410156,-1.881378173828125,70.50857543945312,2.5146713256835938,23.43309211730957
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,717,296,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-46.13511276245117,22.570907592773438,-1.0848503112792969,70.27129364013672,2.326824188232422,20.920263290405273
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,718,297,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-46.20261764526367,22.411842346191406,-1.4123802185058594,70.4339370727539,2.095670700073242,18.525535583496094
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,719,298,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-45.836944580078125,22.30774688720703,-1.4757423400878906,70.47361755371094,2.0038280487060547,16.332399368286133
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,720,299,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-45.64634323120117,21.7529296875,-1.8476448059082031,70.81010437011719,1.944014549255371,14.338712692260742
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,721,300,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-45.576454162597656,21.42810821533203,-1.9063034057617188,70.9820556640625,1.6309881210327148,12.73516845703125
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,722,301,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-45.555206298828125,20.98340606689453,-1.9969558715820312,71.4568099975586,1.3862113952636719,11.658446311950684
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,723,302,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-45.48081588745117,20.911361694335938,-2.587352752685547,71.7420654296875,1.049591064453125,10.884014129638672
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,724,303,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-45.733924865722656,20.834381103515625,-3.3624267578125,72.27360534667969,0.7211074829101562,10.563056945800781
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,725,304,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-45.6310920715332,20.974403381347656,-2.8431015014648438,72.94709777832031,0.40706825256347656,10.350881576538086
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,726,305,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-45.61103057861328,20.616180419921875,-3.8539466857910156,73.375732421875,0.08702468872070312,10.243642807006836
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,727,306,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-45.611228942871094,19.994064331054688,-4.469203948974609,74.05897521972656,-0.21970558166503906,10.141621589660645
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,728,307,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-45.59366989135742,19.377105712890625,-4.30584716796875,74.6477279663086,-0.7390995025634766,10.090426445007324
001_toy,put the toy on the tray,15,0,685,10.472,1788334484.7932613,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,729,308,-46.24175824175824,-4.43956043956044,22.98901098901099,65.49450549450549,2.857142857142857,38.97260273972603,-45.765933990478516,18.97388458251953,-5.152862548828125,75.12643432617188,-0.7684221267700195,10.122798919677734
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,730,309,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-40.2767219543457,-0.30032920837402344,-5.658211708068848,84.09291076660156,-2.718891143798828,8.274981498718262
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,731,310,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-39.75544738769531,-0.7279872894287109,-5.428930282592773,84.52583312988281,-2.8599307537078857,8.726455688476562
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,732,311,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-39.38407516479492,-1.715372085571289,-5.1931891441345215,84.72386169433594,-2.784485340118408,9.181958198547363
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,733,312,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-38.652976989746094,-2.7812957763671875,-5.193698883056641,85.083984375,-2.8573148250579834,9.955810546875
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,734,313,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-38.14527893066406,-3.0509681701660156,-5.399806499481201,85.39125061035156,-2.985677719116211,10.519865036010742
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,735,314,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-33.72642517089844,-11.113197326660156,-4.589054107666016,88.28402709960938,-3.406951904296875,10.906305313110352
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,736,315,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-32.94435119628906,-11.476303100585938,-4.311237335205078,88.53665161132812,-3.373523712158203,10.627829551696777
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,737,316,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-31.81041717529297,-11.547920227050781,-4.145946502685547,88.25370788574219,-3.2943668365478516,10.414410591125488
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,738,317,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-30.579191207885742,-11.779922485351562,-3.985248565673828,88.11492919921875,-3.2707204818725586,10.251551628112793
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,739,318,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-29.432857513427734,-12.135635375976562,-3.6251754760742188,88.11686706542969,-3.232600212097168,10.158461570739746
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,740,319,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-28.129486083984375,-12.121620178222656,-3.6344757080078125,87.74870300292969,-3.214737892150879,10.268193244934082
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,741,320,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-27.099756240844727,-12.284477233886719,-3.144306182861328,87.57188415527344,-3.2486495971679688,10.204989433288574
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,742,321,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-25.679147720336914,-12.079139709472656,-2.7683486938476562,87.1449203491211,-3.1562538146972656,10.288941383361816
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,743,322,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-24.232276916503906,-12.187484741210938,-2.6073760986328125,86.87336730957031,-2.970611572265625,10.178467750549316
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,744,323,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-23.197731018066406,-12.073379516601562,-2.677967071533203,86.76356506347656,-2.8671436309814453,10.143037796020508
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,745,324,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-21.781253814697266,-12.028282165527344,-2.766216278076172,86.44413757324219,-2.9226512908935547,10.04232406616211
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,746,325,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-20.794940948486328,-11.596763610839844,-2.687938690185547,86.40174865722656,-2.724445343017578,9.906257629394531
001_toy,put the toy on the tray,16,0,707,11.241,1788334485.565293,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,747,326,-45.27472527472528,17.89010989010989,-5.846153846153846,77.27472527472527,-1.3626373626373627,10.616438356164384,-19.364601135253906,-11.515121459960938,-3.366313934326172,86.24861907958984,-2.688899040222168,9.901092529296875
