episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,133,134,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.555597305297852,0.6579208374023438,33.88560485839844,65.83177185058594,-7.5287394523620605,21.16449737548828
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,134,135,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.60672378540039,1.2587661743164062,33.75688171386719,65.80937194824219,-7.377691745758057,18.278112411499023
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,135,136,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.296342849731445,0.4698028564453125,34.467620849609375,66.2293701171875,-7.305157661437988,15.835379600524902
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,136,137,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.60728645324707,0.7147750854492188,33.82636260986328,65.9892349243164,-7.2517595291137695,13.876748085021973
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,137,138,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.536455154418945,1.2365646362304688,33.52904510498047,66.05426788330078,-7.316041469573975,12.361369132995605
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,138,139,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.552072525024414,1.3176803588867188,33.406227111816406,66.21338653564453,-7.450701713562012,11.372101783752441
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,139,140,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.546480178833008,1.4209671020507812,33.03102111816406,66.52667236328125,-7.350018501281738,10.721367835998535
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,140,141,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.619180679321289,1.1002883911132812,32.87812805175781,66.84889221191406,-7.497744083404541,10.52713394165039
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,141,142,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.891216278076172,2.0794906616210938,31.902297973632812,66.83436584472656,-7.49294900894165,10.696256637573242
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,142,143,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.789316177368164,2.192352294921875,31.703216552734375,67.14067840576172,-7.605719566345215,10.695077896118164
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,143,144,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.902795791625977,2.2548675537109375,31.52033233642578,67.56937408447266,-7.627178192138672,10.63585376739502
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,144,145,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-10.076028823852539,1.7381210327148438,30.66271209716797,67.71367645263672,-7.713920593261719,10.67377758026123
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,145,146,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-10.083414077758789,2.365203857421875,30.353477478027344,68.35529327392578,-7.734828948974609,10.151055335998535
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,146,147,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.964855194091797,2.8406219482421875,29.508834838867188,69.36417388916016,-7.733883857727051,9.75658893585205
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,147,148,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-10.009092330932617,2.9449615478515625,29.18584442138672,70.33739471435547,-7.984987258911133,9.456713676452637
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,148,149,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-10.205350875854492,2.4013519287109375,28.162681579589844,71.793212890625,-8.1401948928833,9.235475540161133
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,149,150,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-10.139585494995117,2.9800872802734375,26.631561279296875,73.04973602294922,-8.134060859680176,9.167058944702148
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,150,151,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-10.318059921264648,2.55029296875,25.65166473388672,74.46150970458984,-8.2977933883667,9.13428020477295
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-10.16543960571289,4.513824462890625,33.43128967285156,68.09376525878906,-7.228196620941162,31.798328399658203
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-10.120595932006836,5.453643798828125,32.791099548339844,68.1789321899414,-7.279256820678711,29.26068115234375
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-10.362865447998047,5.0200042724609375,32.57115936279297,68.37405395507812,-7.388907432556152,25.242006301879883
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-10.088642120361328,4.424339294433594,32.34001159667969,68.37898254394531,-7.3492960929870605,21.071603775024414
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-10.106599807739258,3.5774078369140625,31.480911254882812,68.25747680664062,-7.514942169189453,16.910053253173828
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-10.472339630126953,4.630134582519531,32.10498046875,68.265380859375,-7.27051305770874,13.438286781311035
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-10.13534164428711,4.738090515136719,30.916236877441406,68.27627563476562,-7.331814765930176,11.388386726379395
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-10.579954147338867,3.5955581665039062,31.573272705078125,68.47083282470703,-7.341146469116211,10.318285942077637
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-11.08207893371582,4.33599853515625,30.61699676513672,68.41363525390625,-7.500221252441406,9.793120384216309
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-11.14501953125,3.7999496459960938,30.589996337890625,68.64503479003906,-7.530282497406006,9.6080322265625
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-11.498382568359375,3.8173065185546875,30.623214721679688,68.99385070800781,-7.625533103942871,9.397195816040039
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-11.913089752197266,2.9607696533203125,30.25110626220703,68.7958984375,-7.491994857788086,8.897957801818848
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-12.044849395751953,3.3365478515625,30.261489868164062,69.12609100341797,-7.577125549316406,8.936261177062988
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-12.287591934204102,4.11077880859375,29.19255828857422,69.30950164794922,-7.800760269165039,9.151875495910645
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-12.37693977355957,3.985870361328125,29.476280212402344,69.65158081054688,-7.631691932678223,8.844962120056152
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-12.638652801513672,3.45965576171875,29.41692352294922,70.03990936279297,-7.635438919067383,8.567623138427734
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-12.625398635864258,3.2706756591796875,28.88861846923828,70.42964172363281,-7.682418346405029,8.481790542602539
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-12.893638610839844,3.8589019775390625,28.629226684570312,71.1644515991211,-7.836921691894531,8.059576034545898
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-13.064245223999023,3.28741455078125,27.87921142578125,71.80590057373047,-7.888798236846924,7.959383964538574
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-13.175106048583984,2.7391128540039062,27.288719177246094,72.99066925048828,-7.959986686706543,7.931847095489502
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-13.458309173583984,2.0532302856445312,26.3529052734375,74.20329284667969,-7.941270351409912,7.880809783935547
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-13.36610221862793,0.9955520629882812,25.916030883789062,75.25715637207031,-8.091741561889648,8.122246742248535
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,173,174,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-13.492849349975586,0.21111297607421875,25.020950317382812,76.61690521240234,-8.105301856994629,8.246366500854492
044_brown,put the brown pouch on the tray,7,1,128,5.518,1788426328.910322,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,174,175,-9.31868131868132,-14.461538461538462,36.43956043956044,72.17582417582418,-7.428571428571429,31.506849315068493,-13.60544204711914,-0.80584716796875,24.29967498779297,77.89804077148438,-8.077310562133789,8.308374404907227
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,175,176,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,-5.486994743347168,-19.62908363342285,19.336816787719727,88.49040222167969,-6.578802585601807,7.322139739990234
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,176,177,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,-4.811928749084473,-19.935930252075195,18.980131149291992,88.88331604003906,-6.03072452545166,7.23750638961792
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,177,178,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,-3.956827402114868,-20.428010940551758,18.86951446533203,89.2171630859375,-5.703947067260742,7.218522071838379
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,178,179,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,1.5299034118652344,-27.18951416015625,16.661163330078125,92.52584838867188,-3.8749828338623047,6.888238430023193
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,179,180,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,3.005657196044922,-26.96636962890625,15.353263854980469,92.25395202636719,-3.1020050048828125,6.970524787902832
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,180,181,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,4.103584289550781,-27.359695434570312,16.024635314941406,92.2901611328125,-2.2333078384399414,6.846294403076172
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,181,182,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,5.449199676513672,-27.62395477294922,15.317543029785156,91.95303344726562,-1.1941871643066406,6.863133430480957
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,182,183,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,6.936470031738281,-27.46318817138672,14.439102172851562,92.09799194335938,-0.2563762664794922,6.906032085418701
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,183,184,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,8.316680908203125,-27.423904418945312,14.040435791015625,91.96281433105469,1.0002498626708984,6.7736945152282715
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,184,185,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,9.524398803710938,-27.630767822265625,13.261856079101562,91.71516418457031,1.759176254272461,6.940951347351074
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,185,186,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,10.722663879394531,-26.536819458007812,12.475990295410156,91.50544738769531,2.6233787536621094,7.031728267669678
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,186,187,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,12.501976013183594,-25.676918029785156,12.002998352050781,91.23976135253906,3.598381996154785,6.883877277374268
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,187,188,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,13.48065185546875,-26.008621215820312,12.146728515625,90.52864074707031,4.23106575012207,7.078056812286377
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,188,189,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,14.718833923339844,-25.9041748046875,11.300796508789062,90.0313949584961,4.910369873046875,7.211948871612549
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,189,190,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,16.0919189453125,-25.326087951660156,9.717544555664062,89.07746124267578,5.450019836425781,7.122365474700928
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,190,191,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,17.01435089111328,-24.1265869140625,10.800064086914062,88.17135620117188,5.91932487487793,7.1469807624816895
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,191,192,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,17.86810302734375,-24.3192138671875,10.205795288085938,87.31593322753906,6.220428466796875,7.113314628601074
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,192,193,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,18.742679595947266,-22.985076904296875,9.211494445800781,85.89208984375,6.421747207641602,7.247406005859375
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,193,194,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,19.699138641357422,-22.44084930419922,9.563796997070312,85.06327819824219,6.619470596313477,7.291277885437012
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,194,195,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,20.497222900390625,-21.11420440673828,9.549362182617188,84.10333251953125,6.603923797607422,7.35296106338501
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,195,196,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,21.245643615722656,-20.356002807617188,9.4564208984375,83.10359954833984,6.803888320922852,7.439847469329834
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,196,197,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,21.670291900634766,-19.60938262939453,8.489295959472656,82.29039764404297,6.851598739624023,7.2290215492248535
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,197,198,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,22.703956604003906,-17.868385314941406,8.335914611816406,81.5604476928711,7.027553558349609,7.345555782318115
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,198,199,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,23.15705108642578,-17.531356811523438,7.298164367675781,80.69337463378906,7.182178497314453,7.374844074249268
044_brown,put the brown pouch on the tray,8,1,150,6.287,1788426329.6799726,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,199,200,-9.582417582417582,0.9230769230769231,28.52747252747253,69.89010989010988,-7.604395604395604,16.027397260273972,23.48802947998047,-16.4495849609375,7.756313323974609,79.58782958984375,7.640453338623047,7.5707244873046875
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,200,201,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,-0.5606060028076172,-23.575950622558594,13.197067260742188,91.69926452636719,-5.54425573348999,6.75456428527832
