episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,13,71,72,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.052892684936523,-102.35661315917969,88.4600830078125,77.76129913330078,-1.373666763305664,0.6337114572525024
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,14,72,73,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.9969024658203125,-102.57229614257812,89.08001708984375,77.79067993164062,-1.3890008926391602,0.7500713467597961
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,15,73,74,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.039226531982422,-102.42167663574219,88.70118713378906,77.81513977050781,-1.3681535720825195,0.6923204660415649
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,16,74,75,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.9292545318603516,-102.40828704833984,88.96839904785156,77.73265838623047,-1.3879032135009766,0.7238905429840088
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,17,75,76,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.058341979980469,-102.4464111328125,88.64155578613281,77.74879455566406,-1.3519716262817383,0.7710741758346558
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,18,76,77,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.8928298950195312,-102.3043212890625,88.57717895507812,77.78439331054688,-1.363205909729004,0.8304373621940613
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,19,77,78,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.926687240600586,-102.51924896240234,88.96624755859375,77.8185043334961,-1.3950262069702148,0.7845602035522461
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,20,78,79,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.027605056762695,-102.20272064208984,88.80801391601562,77.68733215332031,-1.402491569519043,0.7495965361595154
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,21,79,80,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.099937438964844,-102.55503845214844,88.99043273925781,77.83984375,-1.385457992553711,0.6939476728439331
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,22,80,81,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.0594482421875,-102.6644515991211,88.54835510253906,77.77915954589844,-1.4491691589355469,0.6977905035018921
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,23,81,82,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.881580352783203,-102.7270278930664,88.83203125,77.820068359375,-1.4017906188964844,0.6671721339225769
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,24,82,83,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.962249755859375,-101.99613189697266,88.76835632324219,77.71807861328125,-1.3917360305786133,0.8019931316375732
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,25,83,84,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.169122695922852,-102.6939926147461,89.08271789550781,77.65568542480469,-1.3994407653808594,0.7732250094413757
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,26,84,85,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.874603271484375,-101.9660415649414,88.65948486328125,77.62930297851562,-1.485783576965332,0.9020172953605652
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,27,85,86,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.9276485443115234,-102.60167694091797,89.089599609375,77.7592544555664,-1.421381950378418,0.7860631346702576
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,28,86,87,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.9779319763183594,-102.40753936767578,88.99223327636719,77.71636962890625,-1.3751277923583984,0.7659992575645447
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,29,87,88,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.9214515686035156,-102.35465240478516,88.97938537597656,77.72500610351562,-1.3412036895751953,0.766778826713562
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,30,88,89,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.055854797363281,-101.96180725097656,89.17332458496094,77.59496307373047,-1.390974998474121,0.9004538059234619
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,31,89,90,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.956125259399414,-102.50889587402344,89.30392456054688,77.6307144165039,-1.3895273208618164,0.7868087291717529
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,32,90,91,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.8472328186035156,-101.75851440429688,89.48384094238281,77.75723266601562,-1.3846778869628906,0.7836244106292725
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,33,91,92,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.838062286376953,-102.98680114746094,89.34979248046875,77.56742095947266,-1.3412208557128906,0.7173498868942261
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,34,92,93,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.744537353515625,-102.19703674316406,88.30752563476562,77.64642333984375,-1.3172626495361328,0.8563897609710693
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,35,93,94,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.9208908081054688,-102.23310852050781,89.18429565429688,77.59555053710938,-1.4357738494873047,0.7661776542663574
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,36,94,95,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.138698577880859,-102.28666687011719,88.42234802246094,77.49410247802734,-1.416189193725586,0.7634978890419006
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,37,95,96,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.9837284088134766,-102.57213592529297,89.31353759765625,77.58999633789062,-1.368875503540039,0.8767095804214478
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,38,96,97,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.152381896972656,-102.52175903320312,89.30323791503906,77.54071044921875,-1.3823518753051758,0.7851900458335876
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,39,97,98,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.114982604980469,-102.47706604003906,88.88693237304688,77.62408447265625,-1.3349542617797852,0.6435850858688354
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,40,98,99,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.12525749206543,-102.35160064697266,89.35061645507812,77.69454193115234,-1.3507194519042969,0.7793801426887512
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,41,99,100,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.054172515869141,-102.13135528564453,88.60148620605469,77.5371322631836,-1.3390684127807617,0.7505450248718262
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,42,100,101,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.001407623291016,-102.26583099365234,89.14588928222656,77.5550308227539,-1.391819953918457,0.943457841873169
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,43,101,102,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.223867416381836,-102.1364974975586,88.62358093261719,77.60846710205078,-1.345855712890625,0.6646623015403748
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,44,102,103,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.031946182250977,-102.15284729003906,88.94354248046875,77.58094787597656,-1.4180974960327148,0.7951635718345642
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,45,103,104,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.9980010986328125,-102.59454345703125,88.90350341796875,77.52320861816406,-1.371201515197754,0.7695531845092773
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,46,104,105,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.224239349365234,-102.22607421875,88.28053283691406,77.59889221191406,-1.3872671127319336,0.7346702814102173
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,47,105,106,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.009859085083008,-102.56033325195312,88.83995056152344,77.68241882324219,-1.3799705505371094,0.7111002206802368
026_banana,put the banana in the box,3,1,57,3.679,1788340499.8743043,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,48,106,107,-4.21978021978022,-102.46153846153847,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-4.049154281616211,-101.7765884399414,89.10287475585938,77.76261901855469,-1.3637981414794922,0.7869733572006226
026_banana,put the banana in the box,4,1,106,6.154,1788340502.3508508,00003_front_put_the_banana_in_the_box.png,00003_wrist_put_the_banana_in_the_box.png,recap.png,50,0,107,108,-4.043956043956044,-102.28571428571429,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.9984989166259766,-102.63877868652344,88.27243041992188,77.64807891845703,-1.4039268493652344,0.6390869617462158
026_banana,put the banana in the box,4,1,106,6.154,1788340502.3508508,00003_front_put_the_banana_in_the_box.png,00003_wrist_put_the_banana_in_the_box.png,recap.png,50,1,108,109,-4.043956043956044,-102.28571428571429,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.7636165618896484,-102.72819519042969,88.73564147949219,78.0887222290039,-1.3399124145507812,0.8430970311164856
026_banana,put the banana in the box,4,1,106,6.154,1788340502.3508508,00003_front_put_the_banana_in_the_box.png,00003_wrist_put_the_banana_in_the_box.png,recap.png,50,2,109,110,-4.043956043956044,-102.28571428571429,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.8258438110351562,-102.07252502441406,88.90884399414062,78.10237121582031,-1.2747440338134766,0.9490617513656616
026_banana,put the banana in the box,4,1,106,6.154,1788340502.3508508,00003_front_put_the_banana_in_the_box.png,00003_wrist_put_the_banana_in_the_box.png,recap.png,50,3,110,111,-4.043956043956044,-102.28571428571429,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.6912097930908203,-102.74180603027344,89.35345458984375,78.29994201660156,-1.3200998306274414,0.8196364045143127
026_banana,put the banana in the box,4,1,106,6.154,1788340502.3508508,00003_front_put_the_banana_in_the_box.png,00003_wrist_put_the_banana_in_the_box.png,recap.png,50,4,111,112,-4.043956043956044,-102.28571428571429,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.7653121948242188,-102.08698272705078,88.51188659667969,78.0735092163086,-1.295069694519043,0.7362326979637146
026_banana,put the banana in the box,4,1,106,6.154,1788340502.3508508,00003_front_put_the_banana_in_the_box.png,00003_wrist_put_the_banana_in_the_box.png,recap.png,50,5,112,113,-4.043956043956044,-102.28571428571429,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.744302749633789,-102.21859741210938,88.78529357910156,77.98483276367188,-1.426630973815918,0.976218581199646
026_banana,put the banana in the box,4,1,106,6.154,1788340502.3508508,00003_front_put_the_banana_in_the_box.png,00003_wrist_put_the_banana_in_the_box.png,recap.png,50,6,113,114,-4.043956043956044,-102.28571428571429,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.5373306274414062,-102.47674560546875,88.91127014160156,78.228271484375,-1.3644981384277344,0.8372233510017395
026_banana,put the banana in the box,4,1,106,6.154,1788340502.3508508,00003_front_put_the_banana_in_the_box.png,00003_wrist_put_the_banana_in_the_box.png,recap.png,50,7,114,115,-4.043956043956044,-102.28571428571429,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.567768096923828,-101.88374328613281,89.15306091308594,78.02214050292969,-1.4023590087890625,0.868925154209137
026_banana,put the banana in the box,4,1,106,6.154,1788340502.3508508,00003_front_put_the_banana_in_the_box.png,00003_wrist_put_the_banana_in_the_box.png,recap.png,50,8,115,116,-4.043956043956044,-102.28571428571429,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.71832275390625,-102.59268951416016,89.14179992675781,78.0822982788086,-1.3717241287231445,0.7233031988143921
026_banana,put the banana in the box,4,1,106,6.154,1788340502.3508508,00003_front_put_the_banana_in_the_box.png,00003_wrist_put_the_banana_in_the_box.png,recap.png,50,9,116,117,-4.043956043956044,-102.28571428571429,91.12087912087912,76.3076923076923,-1.1868131868131868,0.684931506849315,-3.839567184448242,-102.93411254882812,88.83432006835938,78.03752899169922,-1.3705377578735352,0.8061949610710144
