episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,131,132,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.507076263427734,1.0728836059570312,10.60858154296875,67.54850006103516,-1.6039915084838867,30.949438095092773
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,132,133,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.480772018432617,1.66717529296875,9.883499145507812,67.44984436035156,-1.5810136795043945,32.097618103027344
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,133,134,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.276544570922852,2.6208114624023438,9.418869018554688,67.37515258789062,-1.5442838668823242,33.61256408691406
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,134,135,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.453922271728516,3.6272506713867188,8.098670959472656,67.18999481201172,-1.4763269424438477,35.167564392089844
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,135,136,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.56757926940918,5.214012145996094,7.9792938232421875,67.13368225097656,-1.582169532775879,36.50848388671875
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,136,137,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.508777618408203,5.87640380859375,7.720329284667969,66.984375,-1.5909318923950195,37.127647399902344
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,137,138,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.494789123535156,6.360595703125,6.816188812255859,66.9071273803711,-1.435215950012207,37.278385162353516
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,138,139,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.584102630615234,7.3740081787109375,5.642192840576172,66.9287109375,-1.3624591827392578,36.968379974365234
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,139,140,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.588899612426758,9.03839111328125,5.714580535888672,66.69954681396484,-1.4037084579467773,37.00940704345703
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,140,141,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.640853881835938,9.429367065429688,4.425472259521484,66.53155517578125,-1.3292884826660156,37.05961990356445
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,141,142,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.985097885131836,10.579093933105469,3.730884552001953,66.76162719726562,-1.227442741394043,37.05253219604492
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,142,143,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.800745010375977,11.346343994140625,2.834766387939453,66.68106079101562,-1.2606220245361328,36.955223083496094
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,143,144,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.829317092895508,12.69024658203125,2.213268280029297,66.94490051269531,-1.2271718978881836,36.97831726074219
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,144,145,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-10.860876083374023,13.587020874023438,1.0683517456054688,67.10200500488281,-1.1802196502685547,36.910194396972656
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,145,146,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-11.091287612915039,14.871864318847656,0.19461441040039062,67.11491394042969,-1.057541847229004,36.85185623168945
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,146,147,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-11.223611831665039,15.971946716308594,-1.0312614440917969,67.3355712890625,-1.0078325271606445,36.75178909301758
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,147,148,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-11.278240203857422,17.319351196289062,-1.3614578247070312,67.43318176269531,-0.980107307434082,36.82261276245117
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,148,149,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-11.316022872924805,18.594993591308594,-2.586334228515625,67.62675476074219,-0.8485803604125977,36.79023742675781
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,149,150,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-11.377595901489258,19.546142578125,-3.076610565185547,67.84317016601562,-0.6967935562133789,36.845237731933594
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,150,151,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-11.459693908691406,20.965744018554688,-4.1280059814453125,68.06138610839844,-0.45874786376953125,36.80307388305664
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,151,152,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-11.612419128417969,21.709877014160156,-4.443397521972656,68.19686889648438,-0.36979198455810547,36.65465545654297
004_pouch,put the pouch on the tray,6,0,103,4.55,1788338616.1917684,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,152,153,-10.813186813186814,-25.626373626373628,33.53846153846154,59.51648351648352,-2.9450549450549453,3.1506849315068495,-11.652793884277344,22.990234375,-5.0990753173828125,68.14529418945312,-0.21722412109375,36.56946563720703
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,153,154,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-12.663738250732422,9.6282958984375,7.927696228027344,64.06197357177734,-5.3053107261657715,35.51094055175781
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,154,155,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-12.736783981323242,10.499290466308594,6.6689605712890625,64.07463836669922,-5.334293365478516,35.53147506713867
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,155,156,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-12.931121826171875,11.601272583007812,5.908969879150391,64.36455535888672,-5.117580890655518,35.63853454589844
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,156,157,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-13.065750122070312,12.805503845214844,4.736625671386719,64.22563171386719,-5.179532051086426,35.32270431518555
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,157,158,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-13.394983291625977,13.622306823730469,4.929283142089844,64.38594818115234,-5.174609184265137,35.481895446777344
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,158,159,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-13.424352645874023,14.313644409179688,3.550067901611328,64.71126556396484,-5.091114521026611,35.68500518798828
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,159,160,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-13.631097793579102,15.916038513183594,2.5046615600585938,65.2225570678711,-4.91214656829834,35.73930740356445
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,160,161,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-13.634965896606445,17.58191680908203,0.8457565307617188,65.65264129638672,-4.928192138671875,35.577392578125
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,161,162,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-13.704856872558594,18.609146118164062,0.4830360412597656,66.49534606933594,-5.106163024902344,35.39310836791992
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,162,163,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-13.870473861694336,19.921119689941406,-1.6515846252441406,66.90848541259766,-4.918157577514648,35.674705505371094
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,163,164,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-14.05960464477539,21.281936645507812,-2.920490264892578,67.50184631347656,-4.83303689956665,35.614898681640625
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,164,165,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-14.017919540405273,23.23883819580078,-3.721820831298828,68.2572250366211,-4.8253350257873535,35.6456298828125
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,165,166,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-14.144628524780273,24.2294921875,-5.8426513671875,69.02913665771484,-4.752854347229004,35.476558685302734
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,166,167,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-13.885875701904297,25.82599639892578,-7.2664337158203125,69.65888214111328,-4.814539909362793,35.509159088134766
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,167,168,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-14.057153701782227,26.939720153808594,-8.93404769897461,69.85648345947266,-4.831559181213379,35.4921760559082
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,168,169,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-13.826597213745117,27.47724151611328,-9.582084655761719,70.41141510009766,-4.678203105926514,35.496063232421875
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,169,170,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-14.08619499206543,29.343421936035156,-10.987953186035156,71.09567260742188,-4.593637943267822,35.510799407958984
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,170,171,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-14.111749649047852,30.287559509277344,-12.351009368896484,71.67195892333984,-4.536810874938965,35.37287139892578
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,171,172,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-14.163333892822266,31.05553436279297,-12.904483795166016,72.06072998046875,-4.69436502456665,35.36826705932617
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,172,173,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-13.509654998779297,32.316917419433594,-14.003551483154297,72.26276397705078,-4.682252883911133,35.51261901855469
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,173,174,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-13.912885665893555,32.093971252441406,-14.473392486572266,72.79496765136719,-4.355809688568115,34.9405403137207
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,174,175,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-14.160886764526367,32.741111755371094,-14.96511459350586,73.30311584472656,-4.406223297119141,33.58676528930664
004_pouch,put the pouch on the tray,7,1,127,5.353,1788338616.993427,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,175,176,-11.604395604395604,-11.208791208791208,28.615384615384617,59.16483516483517,-5.4945054945054945,25.34246575342466,-14.010988235473633,33.441917419433594,-15.280784606933594,73.56117248535156,-4.316745281219482,32.48491287231445
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,176,177,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-11.887704849243164,43.35137176513672,-30.53377914428711,80.73033142089844,-1.834489345550537,25.271240234375
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,177,178,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.941614151000977,47.03852081298828,-36.91761779785156,83.6346664428711,-0.8538599014282227,20.196657180786133
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,178,179,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.863157272338867,47.603919982910156,-37.21265411376953,83.70852661132812,-0.7251615524291992,17.037118911743164
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,179,180,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.747150421142578,46.960716247558594,-37.043399810791016,83.49324035644531,-0.7606229782104492,14.079879760742188
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,180,181,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.540088653564453,46.567893981933594,-37.101558685302734,83.37434387207031,-0.6563138961791992,11.687896728515625
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,181,182,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.170658111572266,46.185447692871094,-36.63928985595703,83.40364074707031,-0.6663198471069336,9.817635536193848
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,182,183,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.196989059448242,46.514320373535156,-36.37560272216797,83.24476623535156,-0.6795434951782227,8.781576156616211
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,183,184,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.615251541137695,46.83330535888672,-37.17656707763672,83.54246520996094,-0.8272438049316406,7.730654716491699
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,184,185,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.140068054199219,45.696998596191406,-37.45697784423828,83.73820495605469,-0.7719564437866211,7.803116321563721
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,185,186,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.17570686340332,46.251731872558594,-37.81697082519531,83.95040893554688,-0.6901645660400391,7.464237213134766
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,186,187,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.240777969360352,46.029991149902344,-37.58458709716797,84.54318237304688,-0.832728385925293,7.105929851531982
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,187,188,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.591121673583984,45.237525939941406,-38.846458435058594,85.3584213256836,-0.8412942886352539,6.615839958190918
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,188,189,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.339088439941406,46.208091735839844,-39.508277893066406,86.0329818725586,-1.0716733932495117,6.545376300811768
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,189,190,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.368873596191406,45.902198791503906,-41.13154602050781,87.27544403076172,-0.9424238204956055,6.626413345336914
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,190,191,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.615684509277344,45.359886169433594,-42.45433807373047,88.8864974975586,-1.1413745880126953,6.7050557136535645
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,191,192,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.521432876586914,46.066184997558594,-43.947227478027344,90.6007080078125,-1.2033748626708984,6.656966209411621
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,192,193,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.52859115600586,46.95391082763672,-45.42319869995117,92.21859741210938,-1.4389724731445312,6.667266845703125
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,193,194,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-10.895366668701172,46.782127380371094,-46.69731140136719,93.9120864868164,-1.6430635452270508,6.697978496551514
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,194,195,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-11.310585021972656,45.873329162597656,-48.12424087524414,95.5465316772461,-1.5813512802124023,6.88320255279541
004_pouch,put the pouch on the tray,8,1,152,6.29,1788338617.930995,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,195,196,-10.989010989010989,20.0,-1.6263736263736264,67.78021978021978,-0.7472527472527473,36.917808219178085,-11.136951446533203,46.060096740722656,-48.85774230957031,96.60801696777344,-1.9889411926269531,6.549276351928711
004_pouch,put the pouch on the tray,9,0,173,7.026,1788338618.667885,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,196,197,-13.802197802197803,29.406593406593405,-11.208791208791208,71.2967032967033,-4.7032967032967035,35.89041095890411,-12.495674133300781,46.698402404785156,-42.23540115356445,88.21353149414062,-4.367399215698242,10.049493789672852
004_pouch,put the pouch on the tray,9,0,173,7.026,1788338618.667885,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,197,198,-13.802197802197803,29.406593406593405,-11.208791208791208,71.2967032967033,-4.7032967032967035,35.89041095890411,-12.499923706054688,46.163108825683594,-42.38550567626953,88.72232818603516,-4.3350090980529785,9.06922721862793
004_pouch,put the pouch on the tray,9,0,173,7.026,1788338618.667885,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,198,199,-13.802197802197803,29.406593406593405,-11.208791208791208,71.2967032967033,-4.7032967032967035,35.89041095890411,-12.553088188171387,46.173500061035156,-42.76294708251953,88.96021270751953,-4.262289047241211,8.2330322265625
004_pouch,put the pouch on the tray,9,0,173,7.026,1788338618.667885,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,199,200,-13.802197802197803,29.406593406593405,-11.208791208791208,71.2967032967033,-4.7032967032967035,35.89041095890411,-12.734722137451172,45.83563232421875,-42.99475860595703,89.41326141357422,-4.3172430992126465,7.367760181427002
004_pouch,put the pouch on the tray,9,0,173,7.026,1788338618.667885,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,200,201,-13.802197802197803,29.406593406593405,-11.208791208791208,71.2967032967033,-4.7032967032967035,35.89041095890411,-12.656782150268555,45.52168273925781,-42.663143157958984,89.91226196289062,-4.3306145668029785,6.461250305175781
