episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,6,349,350,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,34.68059158325195,-1.1089019775390625,2.50616455078125,76.19093322753906,13.667793273925781,31.747467041015625
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,7,350,351,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,33.92094039916992,-2.1597213745117188,1.7174911499023438,77.78919982910156,13.632158279418945,31.720678329467773
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,8,351,352,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,33.74515151977539,-3.7252197265625,0.9739151000976562,79.48736572265625,13.696561813354492,31.5849609375
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,9,352,353,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,33.080623626708984,-5.1421966552734375,0.19864654541015625,81.58700561523438,13.671819686889648,31.47172737121582
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,10,353,354,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,32.10820388793945,-6.83636474609375,-1.3044662475585938,83.3214340209961,13.547567367553711,31.420183181762695
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,11,354,355,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,31.57265853881836,-7.4938201904296875,-2.4271163940429688,85.3609619140625,13.6302490234375,31.495731353759766
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,12,355,356,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,30.88778305053711,-8.802421569824219,-2.327953338623047,87.12528991699219,13.568767547607422,31.65044403076172
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,13,356,357,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,30.363422393798828,-10.571922302246094,-3.217376708984375,88.79142761230469,13.558364868164062,31.626312255859375
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,14,357,358,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,29.19695281982422,-12.088890075683594,-4.131065368652344,90.07156372070312,13.575828552246094,31.63668441772461
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,15,358,359,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,28.572689056396484,-12.944717407226562,-3.9132537841796875,91.08434295654297,13.477884292602539,31.292476654052734
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,16,359,360,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,27.824874877929688,-14.133651733398438,-4.422969818115234,92.32017517089844,13.483182907104492,30.3732852935791
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,17,360,361,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,27.106380462646484,-15.756599426269531,-3.845317840576172,92.82213592529297,13.80240249633789,27.849075317382812
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,18,361,362,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,26.318439483642578,-16.639442443847656,-3.853954315185547,93.63186645507812,13.860736846923828,23.718643188476562
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,19,362,363,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,25.385822296142578,-18.111061096191406,-3.598430633544922,93.99357604980469,13.730846405029297,19.104934692382812
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,20,363,364,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,24.21255874633789,-19.51245880126953,-3.2739486694335938,94.2615966796875,13.893058776855469,14.561782836914062
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,21,364,365,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,22.974842071533203,-20.933815002441406,-2.6708946228027344,94.30545043945312,13.769838333129883,10.97123908996582
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,22,365,366,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,21.568988800048828,-22.13055419921875,-1.7518310546875,94.06145477294922,13.529098510742188,8.355334281921387
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,0,366,367,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,35.230289459228516,-11.780998229980469,16.980743408203125,68.52311706542969,14.969009399414062,32.46188735961914
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,1,367,368,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,34.9952507019043,-12.607002258300781,16.62232208251953,69.07019805908203,15.029794692993164,32.35362243652344
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,2,368,369,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,34.5675163269043,-13.805709838867188,16.176124572753906,70.27705383300781,14.894340515136719,32.49406051635742
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,3,369,370,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,33.77497482299805,-15.523353576660156,15.434005737304688,71.58798217773438,14.902254104614258,32.388694763183594
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,4,370,371,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,33.11220932006836,-17.06700897216797,14.666061401367188,73.20065307617188,14.775304794311523,32.50566101074219
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,5,371,372,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,32.1176643371582,-18.650856018066406,14.561172485351562,74.97757720947266,14.583440780639648,32.62421417236328
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,6,372,373,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,31.32669448852539,-19.977203369140625,12.786064147949219,77.05681610107422,14.437454223632812,32.75178909301758
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,7,373,374,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,30.33100128173828,-21.22315216064453,11.591560363769531,79.36604309082031,14.451604843139648,32.839111328125
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,8,374,375,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,29.262775421142578,-22.82886505126953,10.522102355957031,81.3996353149414,14.411489486694336,32.81597900390625
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,9,375,376,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,28.531055450439453,-24.292861938476562,9.824569702148438,83.31951904296875,14.221214294433594,32.83042907714844
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,10,376,377,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,27.449546813964844,-25.111167907714844,8.673286437988281,85.14203643798828,14.329769134521484,32.94292068481445
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,11,377,378,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,26.620716094970703,-26.082931518554688,7.98077392578125,86.64379119873047,14.156883239746094,32.798545837402344
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,12,378,379,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,25.83230972290039,-27.199111938476562,7.108058929443359,88.24211120605469,14.212276458740234,32.80282211303711
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,13,379,380,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,25.234516143798828,-27.944862365722656,6.997203826904297,89.51046752929688,14.069194793701172,32.693382263183594
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,14,380,381,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,24.505451202392578,-29.13983917236328,6.508735656738281,90.52415466308594,14.056198120117188,32.332420349121094
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,15,381,382,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,23.932178497314453,-29.901206970214844,6.268077850341797,91.64997863769531,14.023046493530273,31.516942977905273
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,16,382,383,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,22.809917449951172,-30.584457397460938,7.376392364501953,92.31336975097656,13.942529678344727,29.872684478759766
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,17,383,384,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,22.530933380126953,-30.863914489746094,6.386871337890625,92.2591552734375,13.818819046020508,27.165468215942383
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,18,384,385,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,21.944095611572266,-31.593917846679688,7.042140960693359,92.38783264160156,13.89312744140625,23.701580047607422
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,19,385,386,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,21.489147186279297,-32.41661071777344,8.285408020019531,92.32847595214844,13.718685150146484,20.12562370300293
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,20,386,387,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,20.825241088867188,-33.06609344482422,8.694137573242188,92.23181915283203,13.658231735229492,16.564258575439453
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,21,387,388,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,20.209884643554688,-33.739410400390625,9.759986877441406,92.294189453125,13.518636703491211,13.068345069885254
050_box,put the box on the tray,16,1,342,14.728,1788426641.4707394,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,22,388,389,38.32967032967033,-5.758241758241758,17.01098901098901,64.96703296703296,13.31868131868132,15.479452054794521,19.436607360839844,-35.169593811035156,10.254539489746094,91.94776916503906,13.433765411376953,9.64915943145752
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,0,389,390,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,5.3735198974609375,-58.63944625854492,43.60999298095703,79.67349243164062,11.274559020996094,2.9389615058898926
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,1,390,391,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,4.7052812576293945,-60.02467346191406,45.317298889160156,79.02392578125,10.738361358642578,2.1424293518066406
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,2,391,392,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,4.10702657699585,-62.168174743652344,46.432430267333984,78.29381561279297,10.0283784866333,1.373560905456543
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,3,392,393,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.4157428741455078,-73.29380798339844,61.40666961669922,72.39887237548828,8.085498809814453,0.8227463364601135
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,4,393,394,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.900075912475586,-74.61506652832031,62.374908447265625,72.08512878417969,7.220514297485352,0.7191789150238037
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,5,394,395,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.7234878540039062,-75.61461639404297,63.77678680419922,71.96467590332031,6.163625717163086,1.0141583681106567
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,6,395,396,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-2.1531143188476562,-77.2596435546875,64.71588897705078,71.57235717773438,5.337766647338867,1.0930713415145874
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,7,396,397,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-2.0616226196289062,-78.69194030761719,65.52371978759766,71.2408676147461,4.124235153198242,1.0647917985916138
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,8,397,398,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-2.1421451568603516,-79.79269409179688,67.06635284423828,70.78875732421875,3.1080474853515625,1.1731526851654053
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,9,398,399,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-2.227926254272461,-80.93901062011719,68.05014038085938,70.6999740600586,2.1106252670288086,1.2631938457489014
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,10,399,400,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-2.1354293823242188,-82.66323852539062,69.12584686279297,70.423583984375,1.4390583038330078,1.1530888080596924
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,11,400,401,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.767822265625,-83.22744750976562,69.91737365722656,70.26176452636719,0.8005495071411133,1.2840564250946045
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,12,401,402,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.3002510070800781,-84.52996826171875,71.54845428466797,70.15374755859375,0.41718006134033203,1.421292781829834
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,13,402,403,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.069366455078125,-85.59283447265625,72.54328918457031,69.88227844238281,-0.31789302825927734,1.4076929092407227
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,14,403,404,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.3136863708496094,-86.99052429199219,74.02839660644531,69.30286407470703,-0.9103689193725586,1.3604106903076172
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,15,404,405,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.3492870330810547,-87.79568481445312,74.77326965332031,69.34195709228516,-1.401240348815918,1.5200273990631104
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,16,405,406,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.4294090270996094,-89.2953872680664,75.8135986328125,69.15901947021484,-1.764540672302246,1.5146582126617432
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,17,406,407,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.0617923736572266,-90.9275894165039,77.17646789550781,69.00625610351562,-1.6737079620361328,1.4498155117034912
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,18,407,408,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.4677314758300781,-92.26647186279297,78.28814697265625,69.39881896972656,-1.2967233657836914,1.5342824459075928
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,19,408,409,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.311452865600586,-92.98882293701172,78.33505249023438,69.0250473022461,-1.0413179397583008,1.4397377967834473
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,20,409,410,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-1.9788265228271484,-95.11354064941406,80.58953857421875,68.9435806274414,-1.0477705001831055,1.40431547164917
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,21,410,411,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-2.3054771423339844,-95.92959594726562,81.70248413085938,68.881103515625,-0.8505344390869141,1.2947404384613037
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,22,411,412,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-2.268575668334961,-95.910888671875,82.19279479980469,69.00789642333984,-0.7296657562255859,1.2792034149169922
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,23,412,413,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-3.1810989379882812,-98.35619354248047,83.0439453125,69.22259521484375,-0.6155910491943359,1.291213035583496
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,24,413,414,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-3.4717578887939453,-99.43545532226562,82.99502563476562,69.54130554199219,-0.6245660781860352,1.2129342555999756
050_box,put the box on the tray,17,1,365,15.531,1788426642.273378,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,25,414,415,25.494505494505493,-15.956043956043956,-1.978021978021978,93.36263736263736,13.406593406593407,21.36986301369863,-3.676544189453125,-101.23770904541016,83.50119018554688,69.95899200439453,-0.22882938385009766,1.197389841079712
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,0,415,416,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,1.6401329040527344,-71.1566162109375,60.33495330810547,73.90029907226562,10.281843185424805,1.8374669551849365
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,1,416,417,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,1.7072982788085938,-72.43534851074219,60.991668701171875,73.32650756835938,10.023147583007812,1.7768514156341553
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,2,417,418,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,1.6925926208496094,-73.7466049194336,62.0657958984375,73.06398010253906,9.685382843017578,1.9767701625823975
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,3,418,419,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,1.392486572265625,-75.19053649902344,63.11046600341797,72.99406433105469,8.884649276733398,2.070631742477417
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,4,419,420,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,1.375213623046875,-77.12003326416016,64.19005584716797,72.72119903564453,8.172765731811523,1.9836666584014893
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,5,420,421,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,1.3427696228027344,-78.08847045898438,64.0207290649414,72.70390319824219,6.926120758056641,1.9140729904174805
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,6,421,422,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,1.2372245788574219,-80.15404510498047,65.22142791748047,72.57078552246094,5.794425964355469,2.092700958251953
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,7,422,423,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,0.6554908752441406,-81.41705322265625,65.97238159179688,72.54703521728516,5.099550247192383,1.9668350219726562
