episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,66,67,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.160991668701172,-100.45095825195312,88.29551696777344,76.00458526611328,-0.15358257293701172,1.2438616752624512
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,67,68,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.353992462158203,-101.41222381591797,87.82527160644531,76.04310607910156,-0.19822025299072266,1.1800055503845215
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,68,69,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.245363235473633,-101.30660247802734,88.05404663085938,75.94200134277344,-0.2755594253540039,1.1327764987945557
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,69,70,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.488397598266602,-101.90512084960938,87.28573608398438,76.01242065429688,-0.2856330871582031,1.0403008460998535
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,70,71,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.249744415283203,-101.27546691894531,86.91926574707031,75.87664031982422,-0.17652034759521484,1.220844030380249
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,71,72,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.4938201904296875,-101.3858642578125,87.66473388671875,75.8133773803711,-0.2960023880004883,1.129483699798584
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,72,73,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.50146484375,-101.5722885131836,87.08427429199219,76.00537109375,-0.2590055465698242,1.1903870105743408
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,73,74,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.465890884399414,-101.6819839477539,87.61311340332031,75.98854064941406,-0.2694873809814453,1.080735683441162
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,74,75,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.4120941162109375,-100.90584564208984,87.0712890625,75.89891815185547,-0.17421436309814453,1.2410225868225098
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,75,76,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.76582145690918,-102.2470474243164,88.50491333007812,76.21989440917969,-0.25588321685791016,1.0417358875274658
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,76,77,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.825845718383789,-101.84255981445312,88.17214965820312,76.31965637207031,-0.25339221954345703,0.973191499710083
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,77,78,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.683971405029297,-101.3625717163086,88.7493896484375,76.45317077636719,-0.27431678771972656,1.0281808376312256
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,78,79,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.854494094848633,-101.1331558227539,88.35768127441406,76.32908630371094,-0.18714523315429688,1.0864627361297607
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,79,80,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.033632278442383,-102.0123291015625,88.54750061035156,76.40924072265625,-0.25209712982177734,1.0854897499084473
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,80,81,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.010478973388672,-101.93931579589844,88.54995727539062,76.33092498779297,-0.1972208023071289,1.0076251029968262
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,81,82,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.98737907409668,-102.29470825195312,88.39944458007812,76.41900634765625,-0.1921558380126953,1.116894245147705
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,82,83,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.983112335205078,-101.58219146728516,88.36679077148438,76.35115814208984,-0.21877479553222656,0.9360897541046143
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,83,84,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.998922348022461,-102.15074920654297,88.65177917480469,76.2942886352539,-0.2427215576171875,0.9141809344291687
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,84,85,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.840732574462891,-101.66548156738281,88.95944213867188,76.40248107910156,-0.2616090774536133,0.8790410161018372
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,85,86,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.937906265258789,-101.80762481689453,88.59567260742188,76.32522583007812,-0.27274227142333984,0.873151421546936
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,86,87,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.861011505126953,-101.6242904663086,89.04266357421875,76.29655456542969,-0.2648286819458008,0.8409206867218018
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,87,88,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.007049560546875,-100.8520278930664,88.6522216796875,76.25875854492188,-0.39751338958740234,0.9196286797523499
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,88,89,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.031072616577148,-102.13130187988281,88.85336303710938,76.32697296142578,-0.32301902770996094,0.7391631007194519
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,89,90,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.662870407104492,-101.79629516601562,88.44528198242188,76.32804107666016,-0.4665517807006836,0.8306986093521118
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,90,91,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.926958084106445,-101.34320068359375,89.12588500976562,76.32090759277344,-0.32782649993896484,0.9846668839454651
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,91,92,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.8392333984375,-101.43273162841797,88.23182678222656,76.3128433227539,-0.4206247329711914,0.9536140561103821
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,92,93,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.173465728759766,-101.71458435058594,87.95608520507812,76.28970336914062,-0.4157543182373047,0.9794315695762634
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,93,94,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.845613479614258,-101.61154174804688,88.19268798828125,76.20327758789062,-0.5057563781738281,0.9771617650985718
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,94,95,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.970983505249023,-101.16205596923828,88.44441223144531,76.2112045288086,-0.49001598358154297,0.8613733053207397
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,95,96,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.060211181640625,-101.19461822509766,87.85379028320312,76.27203369140625,-0.4109821319580078,1.0043420791625977
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,96,97,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.093450546264648,-101.2181625366211,88.21415710449219,75.99551391601562,-0.4252605438232422,0.9630788564682007
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,97,98,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.972774505615234,-101.63719940185547,88.33074951171875,76.06687927246094,-0.43989086151123047,0.9444223046302795
044_brown,put the brown pouch on the tray,3,1,49,2.542,1788343149.384111,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,98,99,-4.923076923076923,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.086906433105469,-101.21478271484375,88.38825988769531,76.02672576904297,-0.3962230682373047,0.9684054851531982
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,99,100,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.0228729248046875,-101.54793548583984,88.51557922363281,76.17167663574219,-0.23237133026123047,1.0666898488998413
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,100,101,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.073694229125977,-101.70752716064453,88.48506164550781,76.11924743652344,-0.1845254898071289,1.0900899171829224
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,101,102,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.115287780761719,-101.69830322265625,89.07472229003906,76.0694580078125,-0.2540464401245117,1.0169528722763062
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,102,103,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.1416778564453125,-101.96385955810547,88.31100463867188,76.1130599975586,-0.29006385803222656,1.0689692497253418
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,103,104,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.172138214111328,-102.02571105957031,88.40182495117188,76.00019836425781,-0.2023477554321289,1.089451551437378
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,104,105,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.092552185058594,-101.9345932006836,88.11346435546875,75.96682739257812,-0.1684284210205078,1.1710093021392822
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,105,106,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.127031326293945,-101.61209106445312,88.42338562011719,75.73692321777344,-0.24146652221679688,1.064159870147705
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,106,107,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.057291030883789,-101.43682098388672,88.05184936523438,75.79093933105469,-0.1519155502319336,1.139756679534912
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,107,108,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.083135604858398,-101.04869842529297,88.42015075683594,75.5794677734375,-0.12230682373046875,1.1240572929382324
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,108,109,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.127494812011719,-101.4583740234375,88.8287353515625,75.71919250488281,-0.1446361541748047,1.2062935829162598
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,109,110,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.236200332641602,-101.39984130859375,88.40415954589844,75.70646667480469,-0.24474620819091797,1.2295758724212646
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,110,111,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-4.984373092651367,-101.98986053466797,88.80239868164062,75.58601379394531,-0.22123241424560547,1.1510696411132812
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,111,112,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.282777786254883,-101.7308120727539,88.92594909667969,75.53691101074219,-0.197906494140625,1.1446733474731445
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,112,113,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.3230743408203125,-101.27000427246094,88.50581359863281,75.55557250976562,-0.18376731872558594,1.2782135009765625
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,113,114,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.19160270690918,-101.18185424804688,88.23194885253906,75.53512573242188,-0.17189407348632812,1.0038363933563232
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,114,115,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.271675109863281,-101.52716827392578,88.20655822753906,75.52482604980469,-0.22524261474609375,1.122560739517212
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,115,116,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.255380630493164,-100.96686553955078,88.19155883789062,75.5687255859375,-0.2728118896484375,1.1022111177444458
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,116,117,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.465742111206055,-101.3758316040039,88.22242736816406,75.71011352539062,-0.3483104705810547,1.090636968612671
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,117,118,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.426454544067383,-101.53954315185547,88.16740417480469,75.67216491699219,-0.21446704864501953,1.1069015264511108
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,118,119,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.512170791625977,-101.10464477539062,87.75906372070312,75.52745056152344,-0.28173160552978516,1.0334596633911133
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,119,120,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.3030853271484375,-101.03388977050781,88.08624267578125,75.71662139892578,-0.3255643844604492,1.020028829574585
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,120,121,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.479074478149414,-101.25301361083984,87.62451171875,75.59564208984375,-0.32524967193603516,1.0581756830215454
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,121,122,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.611034393310547,-101.5309066772461,87.57464599609375,75.64258575439453,-0.25563621520996094,1.0136346817016602
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,122,123,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.609838485717773,-102.02094268798828,88.31022644042969,75.7939453125,-0.3146486282348633,1.0104238986968994
044_brown,put the brown pouch on the tray,4,1,74,3.411,1788343150.2513282,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,123,124,-5.0989010989010985,-101.58241758241758,90.41758241758242,75.34065934065934,-0.21978021978021978,1.36986301369863,-5.424098968505859,-102.07276153564453,87.98097229003906,75.64599609375,-0.24908924102783203,1.1273977756500244
044_brown,put the brown pouch on the tray,5,1,98,4.314,1788343151.1569486,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,124,125,-5.0989010989010985,-101.75824175824175,90.41758241758242,75.34065934065934,-0.21978021978021978,1.2328767123287672,-5.764293670654297,-101.50264739990234,88.90695190429688,76.34246826171875,-0.23322105407714844,0.9685945510864258
044_brown,put the brown pouch on the tray,5,1,98,4.314,1788343151.1569486,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,125,126,-5.0989010989010985,-101.75824175824175,90.41758241758242,75.34065934065934,-0.21978021978021978,1.2328767123287672,-5.675863265991211,-101.63727569580078,88.85726928710938,76.43838500976562,-0.19387531280517578,0.9580166339874268
044_brown,put the brown pouch on the tray,5,1,98,4.314,1788343151.1569486,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,126,127,-5.0989010989010985,-101.75824175824175,90.41758241758242,75.34065934065934,-0.21978021978021978,1.2328767123287672,-5.865787506103516,-101.83714294433594,89.04811096191406,76.2626953125,-0.17539596557617188,0.8677748441696167
044_brown,put the brown pouch on the tray,5,1,98,4.314,1788343151.1569486,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,127,128,-5.0989010989010985,-101.75824175824175,90.41758241758242,75.34065934065934,-0.21978021978021978,1.2328767123287672,-5.959264755249023,-102.23947143554688,89.13847351074219,76.41825866699219,-0.27657604217529297,0.9414228200912476
044_brown,put the brown pouch on the tray,5,1,98,4.314,1788343151.1569486,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,128,129,-5.0989010989010985,-101.75824175824175,90.41758241758242,75.34065934065934,-0.21978021978021978,1.2328767123287672,-5.791439056396484,-101.4730453491211,89.13029479980469,76.44642639160156,-0.2572202682495117,0.854905903339386
044_brown,put the brown pouch on the tray,5,1,98,4.314,1788343151.1569486,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,129,130,-5.0989010989010985,-101.75824175824175,90.41758241758242,75.34065934065934,-0.21978021978021978,1.2328767123287672,-6.032533645629883,-101.86164855957031,88.86064147949219,76.40190124511719,-0.2451648712158203,0.9597638845443726
044_brown,put the brown pouch on the tray,5,1,98,4.314,1788343151.1569486,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,130,131,-5.0989010989010985,-101.75824175824175,90.41758241758242,75.34065934065934,-0.21978021978021978,1.2328767123287672,-5.832149505615234,-101.98686981201172,88.9901123046875,76.29731750488281,-0.22418689727783203,0.9025940299034119
044_brown,put the brown pouch on the tray,5,1,98,4.314,1788343151.1569486,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,131,132,-5.0989010989010985,-101.75824175824175,90.41758241758242,75.34065934065934,-0.21978021978021978,1.2328767123287672,-5.712684631347656,-101.6434326171875,88.99624633789062,76.33284759521484,-0.14996051788330078,0.9402650594711304
