episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,65,66,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.545541763305664,-101.7526626586914,89.22492980957031,77.6466293334961,-0.4792194366455078,0.9104899764060974
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,66,67,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.569774627685547,-101.96063995361328,89.34196472167969,77.58390045166016,-0.5209236145019531,0.908868134021759
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,67,68,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.4975757598876953,-101.50862121582031,88.99838256835938,77.34639739990234,-0.6213464736938477,0.9464510083198547
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,68,69,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.548419952392578,-102.03701782226562,89.34761047363281,77.65914154052734,-0.5295734405517578,0.9099525809288025
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,69,70,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.7714614868164062,-102.58898162841797,89.51968383789062,77.59056091308594,-0.5992956161499023,0.9595025777816772
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,70,71,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.7036571502685547,-102.2234878540039,89.310546875,77.38302612304688,-0.5997419357299805,0.8626266717910767
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,71,72,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.7419776916503906,-101.92697143554688,89.2894287109375,77.50035095214844,-0.5322475433349609,0.8413306474685669
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,72,73,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.8154335021972656,-101.9401626586914,89.48857116699219,77.48503875732422,-0.5943679809570312,0.8802050948143005
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,73,74,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.6221389770507812,-101.57707977294922,89.68524169921875,77.68458557128906,-0.5046977996826172,0.8715518116950989
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,74,75,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.824178695678711,-101.73491668701172,88.84565734863281,77.60675048828125,-0.5975179672241211,0.9198613166809082
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,75,76,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.6690502166748047,-101.92134857177734,89.39237976074219,77.50811004638672,-0.5920257568359375,0.8906927108764648
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,76,77,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.7181472778320312,-102.08616638183594,89.29747009277344,77.5646743774414,-0.5688371658325195,0.7473224997520447
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,77,78,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.6797943115234375,-102.16679382324219,89.0428466796875,77.61128234863281,-0.5966644287109375,0.8619723916053772
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,78,79,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.6037514209747314,-101.91804504394531,89.1223373413086,77.41401672363281,-0.5144931674003601,0.8543935418128967
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,79,80,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.739579439163208,-101.79584503173828,89.49375915527344,77.47545623779297,-0.49973803758621216,0.8666852116584778
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,80,81,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.7728614807128906,-101.91329956054688,89.22068786621094,77.2479476928711,-0.5098333358764648,1.0377262830734253
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,81,82,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.603595733642578,-101.81949615478516,89.67854309082031,77.14514923095703,-0.5088415145874023,1.0249528884887695
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,82,83,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.718057632446289,-102.2369155883789,89.16831970214844,77.47733306884766,-0.4821901321411133,0.9729939699172974
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,83,84,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.650541305541992,-101.43441009521484,89.08735656738281,77.23532104492188,-0.5891656875610352,1.0057621002197266
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,84,85,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.853910446166992,-101.86878967285156,89.46806335449219,77.30238342285156,-0.5379400253295898,0.7978082895278931
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,85,86,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.6263656616210938,-101.3137435913086,88.97877502441406,77.38093566894531,-0.4851675033569336,0.9360058903694153
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,86,87,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.849193572998047,-101.62261199951172,88.93771362304688,77.31106567382812,-0.5686130523681641,0.9465380907058716
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,87,88,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.872659683227539,-101.88800811767578,89.00439453125,77.37481689453125,-0.48237133026123047,0.9164900779724121
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,88,89,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.992349624633789,-101.80137634277344,89.28620910644531,77.38298034667969,-0.5710000991821289,0.8037053346633911
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,89,90,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.8488712310791016,-102.06999969482422,88.79241943359375,77.40550231933594,-0.5368661880493164,0.8299614787101746
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,90,91,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.8888187408447266,-102.20015716552734,88.81965637207031,77.40179443359375,-0.546635627746582,0.9774124622344971
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,91,92,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.8508949279785156,-101.56900787353516,89.66810607910156,77.5037841796875,-0.5500631332397461,0.9818787574768066
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,92,93,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.8038768768310547,-101.6356430053711,89.18321228027344,77.44998168945312,-0.5411548614501953,1.0071971416473389
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,93,94,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.7419261932373047,-101.62301635742188,88.36637878417969,77.581298828125,-0.5741376876831055,1.060934066772461
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,94,95,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.690723419189453,-102.15087127685547,88.883056640625,77.44977569580078,-0.6280364990234375,0.9822123050689697
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,95,96,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.8192977905273438,-102.12322998046875,89.55754089355469,77.42365264892578,-0.5277347564697266,0.9543469548225403
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,96,97,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.838754653930664,-102.56050872802734,88.57231140136719,77.51679229736328,-0.5815210342407227,0.8574455380439758
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,97,98,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.9237823486328125,-102.02000427246094,88.72247314453125,77.4234848022461,-0.5637903213500977,1.0308680534362793
090_brown,put the brown pouch on the tray,3,1,49,2.709,1788419632.7799783,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,98,99,-4.043956043956044,-102.37362637362638,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.974008560180664,-101.95177459716797,88.77610778808594,77.46652221679688,-0.49449729919433594,0.9320578575134277
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,99,100,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.800088882446289,-102.0062255859375,88.82649230957031,77.65089416503906,-0.2848186492919922,0.8904569149017334
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,100,101,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.896364212036133,-101.90128326416016,88.49331665039062,77.8041000366211,-0.36734485626220703,0.6740250587463379
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,101,102,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.594972610473633,-101.94157409667969,88.25071716308594,77.68871307373047,-0.23199844360351562,0.8482080698013306
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,102,103,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-4.011436462402344,-102.23988342285156,89.05180358886719,77.78019714355469,-0.24166107177734375,0.893151581287384
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,103,104,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.993040084838867,-101.29528045654297,88.82432556152344,77.57920837402344,-0.27346324920654297,0.8474465012550354
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,104,105,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.7652721405029297,-101.82964324951172,89.10044860839844,77.64104461669922,-0.24641704559326172,0.8451650142669678
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,105,106,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.5494518280029297,-101.56600952148438,89.18820190429688,77.7020263671875,-0.29924488067626953,0.8452595472335815
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,106,107,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.534252166748047,-101.67271423339844,89.27102661132812,77.82034301757812,-0.20148277282714844,0.7938348054885864
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,107,108,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.708383560180664,-101.69239044189453,88.37809753417969,77.74591064453125,-0.2698049545288086,0.7807608842849731
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,108,109,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.8460445404052734,-101.58561706542969,88.79396057128906,77.84458923339844,-0.2651405334472656,0.8840575218200684
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,109,110,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.8891773223876953,-101.6880111694336,88.78634643554688,77.71036529541016,-0.3477153778076172,0.8101291656494141
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,110,111,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.720304489135742,-101.86395263671875,89.25389099121094,77.77998352050781,-0.28072166442871094,0.87697833776474
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,111,112,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.591602325439453,-101.85686492919922,89.48832702636719,77.67225646972656,-0.31635093688964844,0.7954280376434326
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,112,113,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.6976470947265625,-101.94393157958984,88.7359619140625,77.78126525878906,-0.3364744186401367,0.9520696997642517
090_brown,put the brown pouch on the tray,4,1,98,4.649,1788419634.7197583,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,113,114,-4.043956043956044,-101.84615384615384,91.47252747252747,75.86813186813187,-0.3076923076923077,0.8904109589041096,-3.5388145446777344,-101.47544860839844,88.90223693847656,77.73419952392578,-0.22321414947509766,0.9529353976249695
