episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,236,237,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,13.387203216552734,-19.832809448242188,11.778785705566406,82.33578491210938,-2.75772762298584,7.0915985107421875
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,237,238,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,13.995773315429688,-18.968101501464844,11.337860107421875,82.06806182861328,-2.22353458404541,7.173804759979248
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,238,239,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,14.91732406616211,-18.62786102294922,10.6807861328125,81.98133850097656,-1.790482521057129,6.923110485076904
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,239,240,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,15.80069351196289,-18.2489013671875,10.163963317871094,81.5662612915039,-1.5389184951782227,7.192277908325195
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,240,241,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,16.4674072265625,-18.251220703125,10.293014526367188,81.35189056396484,-1.2115230560302734,7.1496381759643555
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,241,242,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,17.435466766357422,-17.600730895996094,9.604820251464844,81.11518096923828,-1.3417882919311523,7.02133846282959
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,242,243,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,18.139530181884766,-17.55821990966797,9.903678894042969,80.5029296875,-0.9513845443725586,7.120564937591553
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,243,244,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,19.509506225585938,-17.94518280029297,11.020004272460938,80.11512756347656,-0.9811630249023438,6.9770684242248535
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,244,245,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,20.063400268554688,-16.926101684570312,10.141700744628906,79.600830078125,-0.9235925674438477,7.319362163543701
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,245,246,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,20.830612182617188,-16.800506591796875,9.979103088378906,79.11727142333984,-0.9449958801269531,7.0349955558776855
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,246,247,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,21.416866302490234,-15.68023681640625,10.128768920898438,78.41866302490234,-0.6703271865844727,7.032074928283691
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,247,248,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,22.379173278808594,-14.674446105957031,9.676597595214844,78.33999633789062,-0.7319765090942383,7.246519088745117
031_roll,put the roll on the tray,10,1,199,8.867,1788424874.183265,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,248,249,-6.329670329670329,2.32967032967033,29.934065934065934,66.98901098901099,-3.5604395604395602,16.232876712328768,23.175914764404297,-13.441558837890625,8.437141418457031,77.80830383300781,-0.8197231292724609,7.0392889976501465
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,249,250,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,30.068946838378906,-10.274795532226562,4.117496490478516,73.20143127441406,-2.591435432434082,6.654792785644531
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,250,251,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,30.880767822265625,-8.577171325683594,2.483318328857422,72.82917785644531,-2.6934967041015625,6.655338764190674
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,251,252,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,31.609516143798828,-6.2720184326171875,1.0108451843261719,72.81388854980469,-2.6536741256713867,6.573177814483643
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,252,253,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,31.833148956298828,-4.5573883056640625,-0.6292190551757812,72.80450439453125,-2.5675106048583984,6.641838073730469
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,253,254,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,32.121944427490234,-2.3487472534179688,-2.6569747924804688,72.83245086669922,-2.6087255477905273,6.6880412101745605
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,254,255,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,32.65236282348633,-0.6229095458984375,-4.239986419677734,73.0811996459961,-2.547774314880371,6.6094584465026855
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,255,256,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,33.0009880065918,1.3126296997070312,-5.529987335205078,73.06043243408203,-2.444744110107422,6.785653114318848
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,256,257,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,33.98725509643555,3.1970443725585938,-6.418758392333984,72.89476013183594,-2.5189599990844727,6.597494602203369
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,257,258,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,33.8853874206543,4.333648681640625,-7.8874969482421875,72.90961456298828,-2.491143226623535,6.737015724182129
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,258,259,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,34.40177536010742,6.534584045410156,-9.399112701416016,72.90751647949219,-2.539510726928711,6.618901252746582
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,259,260,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,34.69747543334961,7.855171203613281,-10.47225570678711,72.81222534179688,-2.4877309799194336,6.452067852020264
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,260,261,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,35.26907730102539,9.435203552246094,-11.258724212646484,73.16175842285156,-2.5675249099731445,6.602373123168945
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,261,262,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,35.62180709838867,9.803932189941406,-13.219306945800781,72.94015502929688,-2.5555973052978516,6.528775215148926
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,262,263,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,36.08267593383789,11.786544799804688,-13.285076141357422,73.21990966796875,-2.399812698364258,6.5689473152160645
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,263,264,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,36.46174240112305,12.654747009277344,-13.72713851928711,73.17788696289062,-2.5616559982299805,6.634954452514648
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,264,265,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,36.97941970825195,14.345565795898438,-15.327239990234375,73.3011245727539,-2.593280792236328,6.61713981628418
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,265,266,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,37.43552780151367,14.6263427734375,-17.345008850097656,73.44902801513672,-2.473217010498047,6.520698547363281
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,266,267,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,38.2302360534668,15.586418151855469,-16.42926788330078,73.55949401855469,-2.6098861694335938,6.745589256286621
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,267,268,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,38.50936508178711,17.537277221679688,-18.30630874633789,73.50330352783203,-2.5648841857910156,6.6902570724487305
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,268,269,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,38.52609634399414,17.685272216796875,-18.45022201538086,73.52945709228516,-2.5296382904052734,6.913383483886719
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,269,270,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,38.89364242553711,19.812606811523438,-19.472702026367188,73.38343811035156,-2.6961183547973633,6.7022528648376465
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,270,271,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,38.99898147583008,20.453460693359375,-20.55590057373047,73.69630432128906,-2.6256723403930664,6.8783793449401855
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,271,272,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,39.15199661254883,21.763946533203125,-21.68492889404297,73.36186218261719,-2.807157516479492,6.804687023162842
031_roll,put the roll on the tray,11,1,223,9.803,1788424875.1185803,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,272,273,-3.340659340659341,-13.846153846153847,18.153846153846153,82.02197802197803,-6.197802197802198,16.232876712328768,38.98075485229492,22.77094268798828,-23.351848602294922,73.31696319580078,-2.645998954772949,7.0753889083862305
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,273,274,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,33.51008224487305,7.059112548828125,-0.22260665893554688,62.500091552734375,0.35746288299560547,5.185343265533447
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,274,275,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,33.84981918334961,8.537017822265625,-0.34825897216796875,62.466739654541016,0.17417335510253906,5.258194923400879
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,275,276,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,34.17335891723633,9.203033447265625,-2.20361328125,62.52170181274414,0.32830333709716797,5.146650791168213
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,276,277,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,34.114200592041016,10.245452880859375,-1.7223663330078125,62.79156494140625,0.04892158508300781,5.252094745635986
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,277,278,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,34.717769622802734,10.900978088378906,-3.896289825439453,62.985198974609375,0.012495994567871094,5.086663722991943
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,278,279,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,34.4879264831543,12.098701477050781,-5.618564605712891,62.9281005859375,0.04608917236328125,5.276865005493164
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,279,280,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,35.215206146240234,13.3797607421875,-5.329292297363281,63.01792907714844,-0.230621337890625,5.308932304382324
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,280,281,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,35.11776351928711,14.143341064453125,-7.79779052734375,63.46295166015625,-0.08682918548583984,5.085168361663818
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,281,282,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,35.31357192993164,14.516960144042969,-7.995758056640625,63.489261627197266,-0.14690303802490234,5.111522197723389
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,282,283,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,35.36354446411133,16.050506591796875,-8.689971923828125,63.728023529052734,-0.3231077194213867,5.046149730682373
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,283,284,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,35.50642013549805,16.748611450195312,-9.19448471069336,64.02781677246094,-0.25169849395751953,5.366185188293457
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,284,285,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.0475959777832,17.37664031982422,-10.429805755615234,64.49366760253906,-0.3557281494140625,5.335338115692139
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,285,286,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.0604362487793,17.87261199951172,-10.422515869140625,64.52742004394531,-0.5317773818969727,5.807987689971924
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,286,287,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,35.93961715698242,17.542068481445312,-11.831085205078125,64.62576293945312,-0.5209035873413086,6.880475997924805
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,287,288,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.17073440551758,18.558517456054688,-12.539161682128906,64.93338775634766,-0.5109968185424805,8.206490516662598
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,288,289,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.081851959228516,18.591354370117188,-12.646907806396484,65.75270080566406,-0.5327825546264648,10.56833553314209
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,289,290,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.2965202331543,19.109535217285156,-13.18218994140625,65.81658172607422,-0.7632474899291992,12.913328170776367
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,290,291,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.46859359741211,19.135330200195312,-12.879459381103516,66.21471405029297,-0.6358957290649414,16.386699676513672
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,291,292,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.41054916381836,19.212554931640625,-12.550785064697266,66.71956634521484,-0.8506336212158203,19.90304946899414
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,292,293,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.57473373413086,19.015609741210938,-12.76102066040039,67.4112548828125,-0.7518711090087891,23.612751007080078
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,293,294,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.30900192260742,18.763275146484375,-12.546932220458984,67.77752685546875,-0.9656801223754883,26.65397834777832
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,294,295,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.40171432495117,18.97911834716797,-12.446475982666016,68.4255599975586,-0.8405466079711914,29.126510620117188
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,295,296,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.524593353271484,19.014678955078125,-11.947460174560547,68.93074035644531,-0.7080249786376953,31.08219337463379
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,296,297,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.40982437133789,18.843658447265625,-12.24167251586914,69.45555877685547,-0.8119573593139648,32.31775665283203
031_roll,put the roll on the tray,12,1,248,10.773,1788424876.0874252,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,297,298,20.483516483516482,-15.252747252747254,14.021978021978022,80.35164835164835,-1.2747252747252746,16.164383561643834,36.40420150756836,17.74720001220703,-11.65230941772461,70.26853942871094,-0.9183835983276367,33.26116180419922
031_roll,put the roll on the tray,13,1,272,11.709,1788424877.0234976,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,298,299,37.62637362637363,21.318681318681318,-15.340659340659341,74.28571428571429,-2.1538461538461537,16.164383561643834,34.5325813293457,30.520774841308594,-27.28908920288086,74.0748291015625,-1.5138559341430664,28.337743759155273
031_roll,put the roll on the tray,13,1,272,11.709,1788424877.0234976,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,299,300,37.62637362637363,21.318681318681318,-15.340659340659341,74.28571428571429,-2.1538461538461537,16.164383561643834,34.55263137817383,30.59992218017578,-28.75277328491211,75.23152160644531,-1.4614381790161133,28.774742126464844
031_roll,put the roll on the tray,13,1,272,11.709,1788424877.0234976,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,300,301,37.62637362637363,21.318681318681318,-15.340659340659341,74.28571428571429,-2.1538461538461537,16.164383561643834,34.64578628540039,30.91181182861328,-29.067291259765625,76.15580749511719,-1.3189382553100586,29.400691986083984
031_roll,put the roll on the tray,13,1,272,11.709,1788424877.0234976,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,301,302,37.62637362637363,21.318681318681318,-15.340659340659341,74.28571428571429,-2.1538461538461537,16.164383561643834,34.7385368347168,31.316612243652344,-29.754915237426758,76.9686279296875,-1.1482524871826172,30.122512817382812
031_roll,put the roll on the tray,13,1,272,11.709,1788424877.0234976,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,302,303,37.62637362637363,21.318681318681318,-15.340659340659341,74.28571428571429,-2.1538461538461537,16.164383561643834,34.61135482788086,30.84052276611328,-30.288238525390625,78.0736083984375,-1.0083036422729492,30.667247772216797
031_roll,put the roll on the tray,13,1,272,11.709,1788424877.0234976,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,303,304,37.62637362637363,21.318681318681318,-15.340659340659341,74.28571428571429,-2.1538461538461537,16.164383561643834,34.4301643371582,30.78968048095703,-30.212892532348633,78.87266540527344,-0.7886571884155273,31.267385482788086
031_roll,put the roll on the tray,13,1,272,11.709,1788424877.0234976,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,304,305,37.62637362637363,21.318681318681318,-15.340659340659341,74.28571428571429,-2.1538461538461537,16.164383561643834,34.22096633911133,30.97264862060547,-31.645538330078125,80.04872131347656,-0.5718069076538086,31.563283920288086
031_roll,put the roll on the tray,13,1,272,11.709,1788424877.0234976,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,305,306,37.62637362637363,21.318681318681318,-15.340659340659341,74.28571428571429,-2.1538461538461537,16.164383561643834,33.937984466552734,30.65143585205078,-32.013160705566406,81.5130615234375,-0.5461416244506836,31.65541648864746
031_roll,put the roll on the tray,13,1,272,11.709,1788424877.0234976,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,306,307,37.62637362637363,21.318681318681318,-15.340659340659341,74.28571428571429,-2.1538461538461537,16.164383561643834,33.836177825927734,31.01459503173828,-32.423866271972656,82.84290313720703,-0.23408794403076172,31.8314208984375
