episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,142,144,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-36.23379898071289,-103.01844787597656,88.88951110839844,75.23277282714844,-0.4170570373535156,1.1216344833374023
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,143,145,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-36.36152267456055,-102.6844482421875,88.51100158691406,75.15191650390625,-0.4767341613769531,1.1111533641815186
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,144,146,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-36.79311752319336,-102.404296875,88.9512939453125,74.890869140625,-0.4772205352783203,0.9795664548873901
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,145,147,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-37.04319763183594,-102.63844299316406,88.99021911621094,74.70982360839844,-0.5557794570922852,0.9418848156929016
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,146,148,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-37.3564453125,-102.7121353149414,88.67359924316406,74.6468734741211,-0.4711456298828125,1.0002739429473877
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,147,149,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-37.741355895996094,-102.50054931640625,88.92166137695312,74.6338119506836,-0.5706872940063477,1.1212382316589355
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,21,148,150,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-37.743560791015625,-102.63028717041016,88.62356567382812,74.69046020507812,-0.5933685302734375,1.1063693761825562
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,22,149,151,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-37.84903335571289,-103.05794525146484,88.85771179199219,74.70647430419922,-0.5389003753662109,0.9773540496826172
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,23,150,152,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-37.98006057739258,-102.47618103027344,88.01971435546875,74.57989501953125,-0.46007251739501953,1.056096076965332
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,151,153,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.01231384277344,-102.74376678466797,89.64297485351562,72.58677673339844,-0.37412548065185547,1.1441869735717773
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,152,154,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.015960693359375,-102.36737060546875,89.40740966796875,72.08931732177734,-0.3834648132324219,1.155477523803711
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,153,155,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.0726318359375,-102.58248138427734,89.19575500488281,71.36810302734375,-0.3822154998779297,1.0845391750335693
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,154,156,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.18074417114258,-101.9403305053711,89.75273132324219,70.93870544433594,-0.36392688751220703,1.1237268447875977
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,155,157,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.287818908691406,-102.68240356445312,89.48457336425781,70.52950286865234,-0.3564949035644531,0.9399060606956482
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,156,158,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.337791442871094,-102.1240463256836,89.4515380859375,70.07349395751953,-0.42857933044433594,1.1687405109405518
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,157,159,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.49140930175781,-102.2369155883789,89.88227844238281,69.65059661865234,-0.4615821838378906,1.295271635055542
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,158,160,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.56928634643555,-102.1528549194336,89.88328552246094,69.34568786621094,-0.5439233779907227,1.2956082820892334
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,159,161,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.6395149230957,-102.09555053710938,89.84712219238281,69.02540588378906,-0.5796537399291992,1.2853107452392578
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,160,162,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.535057067871094,-102.22872924804688,89.48251342773438,68.64571380615234,-0.5197877883911133,1.2119686603546143
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,161,163,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.65355682373047,-102.36045837402344,89.43046569824219,68.42530059814453,-0.5602874755859375,1.094887614250183
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,162,164,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.55089569091797,-102.27460479736328,89.75657653808594,68.39022827148438,-0.5935649871826172,1.22918701171875
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,163,165,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.64502716064453,-102.22216796875,89.56617736816406,68.19241333007812,-0.5590476989746094,1.3249859809875488
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,164,166,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.66481018066406,-101.54228973388672,89.36471557617188,68.22242736816406,-0.5917854309082031,1.12082839012146
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,165,167,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.57921600341797,-101.565673828125,89.43939208984375,68.25959777832031,-0.5366191864013672,1.3343627452850342
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,166,168,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.49549865722656,-102.18096923828125,88.87448120117188,68.27971649169922,-0.574493408203125,1.1288464069366455
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,167,169,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.49946594238281,-101.90963745117188,88.97637939453125,68.35409545898438,-0.6036977767944336,1.0212597846984863
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,168,170,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.51528549194336,-101.5238037109375,88.58718872070312,68.27626037597656,-0.5587482452392578,1.1274774074554443
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,169,171,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.42463302612305,-101.58307647705078,88.66973876953125,68.32424926757812,-0.6691436767578125,1.1358821392059326
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,170,172,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.27376937866211,-101.82235717773438,88.68826293945312,68.10931396484375,-0.6527280807495117,1.0759910345077515
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,171,173,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.331974029541016,-101.28595733642578,88.69172668457031,67.97350311279297,-0.6271991729736328,1.2934808731079102
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,172,174,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.244346618652344,-101.56493377685547,88.56849670410156,67.9112548828125,-0.6213130950927734,1.2270660400390625
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,22,173,175,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.30882263183594,-102.02084350585938,89.10588073730469,67.94261932373047,-0.702244758605957,1.2045888900756836
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,23,174,176,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.146114349365234,-101.27633666992188,88.50990295410156,68.06929016113281,-0.7466325759887695,1.2571725845336914
099_box,put the box on the tray,7,1,126,5.551,1788429847.414793,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,24,175,177,-34.10989010989011,-102.10989010989012,90.85714285714286,76.04395604395604,-0.13186813186813187,1.095890410958904,-39.2286376953125,-101.17620086669922,88.59944152832031,68.05828857421875,-0.6544036865234375,1.301422357559204
