episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,146,148,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.864772796630859,2.2566604614257812,-7.093166351318359,79.2201919555664,-6.206392765045166,8.47978687286377
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,147,149,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.83946418762207,2.9095687866210938,-7.836708068847656,79.87257385253906,-6.240881443023682,9.969239234924316
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,148,150,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.8219451904296875,4.019706726074219,-9.1158447265625,80.44721984863281,-6.267610549926758,11.07994270324707
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,149,151,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.878131866455078,4.818389892578125,-9.06924819946289,80.71111297607422,-6.17642068862915,12.009428024291992
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,150,152,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.905134201049805,5.58087158203125,-10.352401733398438,80.90380096435547,-6.249264717102051,12.811688423156738
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,151,153,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.774137496948242,6.324333190917969,-10.180652618408203,81.0089340209961,-6.098180294036865,13.950828552246094
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,152,154,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.8058929443359375,6.8572540283203125,-10.38759994506836,81.27082824707031,-6.089767932891846,15.118011474609375
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,153,155,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.767330169677734,7.3372650146484375,-10.838623046875,81.56692504882812,-6.069372177124023,16.451663970947266
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,154,156,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.571144104003906,8.653617858886719,-11.222824096679688,81.75419616699219,-5.921658515930176,17.966230392456055
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,155,157,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.735265731811523,8.495887756347656,-11.846263885498047,81.90574645996094,-5.843283176422119,19.53008460998535
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,156,158,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.728641510009766,9.87896728515625,-12.50600814819336,82.08499145507812,-5.869531154632568,21.031654357910156
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,157,159,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.622709274291992,10.137496948242188,-12.441692352294922,82.20226287841797,-5.776788234710693,21.918180465698242
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,158,160,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.4557647705078125,11.324844360351562,-13.14992904663086,82.33708190917969,-5.778285026550293,22.544267654418945
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,159,161,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.912992477416992,11.88995361328125,-13.857124328613281,82.65719604492188,-5.651383399963379,22.706815719604492
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,160,162,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.832023620605469,12.755935668945312,-14.083686828613281,82.71011352539062,-5.740564346313477,22.980947494506836
079_pouch,put the pouch on the tray,7,0,113,5.752,1788418987.6741138,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,161,163,-8.43956043956044,-31.956043956043956,27.736263736263737,70.41758241758242,-5.054945054945055,1.095890410958904,-7.772073745727539,13.615585327148438,-14.655876159667969,82.78317260742188,-5.489790439605713,23.048629760742188
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,162,164,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.143270492553711,14.445115089416504,-16.951663970947266,81.85993957519531,-5.60401725769043,25.274822235107422
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,163,165,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-7.984046936035156,15.671760559082031,-17.69762420654297,81.44230651855469,-5.557647228240967,26.452136993408203
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,164,166,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.218345642089844,16.204681396484375,-18.300029754638672,81.69929504394531,-5.578425407409668,26.284103393554688
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,165,167,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.236736297607422,16.816131591796875,-19.43899154663086,81.80509948730469,-5.560912132263184,26.0344295501709
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,166,168,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.299945831298828,17.658546447753906,-19.723445892333984,82.08348846435547,-5.635412216186523,25.657989501953125
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,167,169,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.13360595703125,19.10065460205078,-20.428417205810547,82.24532318115234,-5.5476531982421875,25.61789894104004
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,168,170,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.289693832397461,19.765296936035156,-21.218772888183594,82.52456665039062,-5.576005935668945,25.534029006958008
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,169,171,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.419662475585938,20.849632263183594,-22.22248077392578,82.74568176269531,-5.420340061187744,25.722003936767578
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,170,172,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.462482452392578,21.905303955078125,-23.063011169433594,82.75740051269531,-5.4319610595703125,26.183603286743164
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,171,173,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.39472770690918,21.957717895507812,-23.98215103149414,83.0908203125,-5.4801411628723145,26.528858184814453
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,172,174,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.528017044067383,23.75489044189453,-24.69232749938965,83.2177505493164,-5.477281093597412,26.938020706176758
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,173,175,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.547124862670898,24.687294006347656,-25.964099884033203,83.28433227539062,-5.319140911102295,27.453214645385742
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,174,176,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.680927276611328,25.615928649902344,-26.805282592773438,83.50452423095703,-5.339580059051514,27.93470573425293
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,175,177,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-8.642250061035156,26.24382781982422,-28.00364875793457,83.92191314697266,-5.297224044799805,28.38273048400879
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,176,178,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-9.09426498413086,28.05268096923828,-29.201265335083008,84.40141296386719,-5.093236446380615,28.960540771484375
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,177,179,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-9.08027458190918,29.498023986816406,-30.372987747192383,84.84844207763672,-4.904635906219482,29.804271697998047
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,178,180,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-9.140365600585938,30.20610809326172,-31.616981506347656,85.27955627441406,-4.717040061950684,30.365840911865234
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,179,181,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-9.194225311279297,31.716636657714844,-32.25349807739258,85.68087768554688,-4.6781697273254395,30.927316665649414
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,180,182,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-9.331012725830078,32.83690643310547,-33.544097900390625,86.07600402832031,-4.519481658935547,31.33865737915039
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,181,183,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-9.40262222290039,33.82164764404297,-34.36909866333008,86.5125732421875,-4.545852184295654,31.485210418701172
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,182,184,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-9.579307556152344,34.97246551513672,-35.238773345947266,86.73983001708984,-4.500394821166992,31.442462921142578
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,183,185,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-9.839576721191406,36.459129333496094,-35.755760192871094,86.95374298095703,-4.383183479309082,31.04047393798828
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,184,186,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-9.864309310913086,36.36420440673828,-36.67791748046875,87.006103515625,-4.230742931365967,30.873886108398438
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,185,187,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-9.736413955688477,38.71851348876953,-36.787879943847656,87.3137435913086,-4.233942031860352,30.98115348815918
079_pouch,put the pouch on the tray,8,0,137,6.555,1788418988.47725,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,186,188,-8.791208791208792,-8.483516483516484,10.945054945054945,75.78021978021978,-4.8791208791208796,9.794520547945206,-9.729822158813477,39.49858856201172,-37.5888671875,87.7469711303711,-4.2831501960754395,31.004714965820312
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,187,189,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.195070266723633,31.133705139160156,-30.30046844482422,86.57305908203125,-5.117525100708008,29.392837524414062
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,188,190,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.25461196899414,31.789405822753906,-30.679487228393555,86.57366180419922,-5.031328201293945,30.315258026123047
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,189,191,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.218389511108398,32.72911834716797,-31.02931785583496,86.60470581054688,-4.944864749908447,30.92378044128418
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,190,192,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.173379898071289,33.67029571533203,-32.14422607421875,86.61859130859375,-4.986279010772705,31.62177085876465
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,191,193,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.065340042114258,34.721946716308594,-33.01049041748047,86.68804931640625,-4.8721818923950195,32.03692626953125
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,192,194,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.218439102172852,35.43616485595703,-33.5096549987793,86.83724975585938,-4.868600845336914,32.20275115966797
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,193,195,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.250616073608398,36.80170440673828,-34.217613220214844,86.80622100830078,-4.912766456604004,32.2453498840332
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,194,196,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.291343688964844,37.60474395751953,-34.76165771484375,86.89228057861328,-4.810573577880859,32.21767044067383
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,195,197,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.353515625,38.540367126464844,-35.2564697265625,86.93910217285156,-4.983433246612549,32.3997802734375
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,196,198,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.163984298706055,39.29436492919922,-35.863258361816406,86.94389343261719,-4.813581943511963,32.048561096191406
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,197,199,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.34068489074707,39.663490295410156,-36.15454864501953,86.89732360839844,-4.811434745788574,32.0451545715332
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,198,200,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.255197525024414,40.20142364501953,-36.89759826660156,86.88557434082031,-4.89149808883667,32.17082214355469
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,199,201,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.265962600708008,40.54552459716797,-36.61482238769531,86.79153442382812,-4.78159761428833,32.123817443847656
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,200,202,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.129575729370117,40.86658477783203,-37.61820983886719,86.660888671875,-4.768561363220215,32.10226821899414
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,201,203,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.074239730834961,41.435340881347656,-36.953468322753906,86.68177795410156,-4.855370998382568,32.253326416015625
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,202,204,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-9.92878532409668,41.991844177246094,-37.489097595214844,86.29399108886719,-4.752136707305908,32.12673568725586
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,203,205,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.246101379394531,42.124900817871094,-38.210487365722656,86.22673034667969,-4.761718273162842,32.24680709838867
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,204,206,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.074714660644531,42.65892791748047,-37.70166015625,85.91556549072266,-4.826910018920898,32.10323715209961
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,205,207,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-9.964929580688477,43.24126434326172,-37.99321746826172,86.17245483398438,-4.751706123352051,32.03805160522461
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,206,208,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-9.990272521972656,43.81127166748047,-38.25927734375,86.28317260742188,-4.7093634605407715,32.223472595214844
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,207,209,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.100454330444336,44.338844299316406,-38.34771728515625,86.0562973022461,-4.656800746917725,31.992074966430664
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,208,210,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-9.905426025390625,44.314369201660156,-38.192054748535156,86.01690673828125,-4.780789852142334,31.89280128479004
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,209,211,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-10.348695755004883,45.428565979003906,-38.069854736328125,85.88136291503906,-4.810382843017578,31.770042419433594
079_pouch,put the pouch on the tray,9,0,161,7.357,1788418989.277876,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,210,212,-8.351648351648352,12.087912087912088,-10.76923076923077,82.1978021978022,-5.670329670329671,21.643835616438356,-9.9810791015625,45.535194396972656,-37.751991271972656,86.18558502197266,-4.548017501831055,31.14485740661621
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,211,213,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.736461639404297,49.73676300048828,-46.89765167236328,89.64952850341797,-4.180813789367676,32.00998306274414
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,212,214,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.512462615966797,50.06511688232422,-47.64680862426758,89.90460968017578,-4.135790824890137,31.931049346923828
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,213,215,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.331733703613281,49.701026916503906,-47.407875061035156,90.12133026123047,-4.183467388153076,31.826753616333008
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,214,216,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.207002639770508,50.654029846191406,-47.27397155761719,90.28951263427734,-4.15171480178833,31.878982543945312
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,215,217,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.411642074584961,50.453453063964844,-47.83561325073242,90.39615631103516,-4.086480140686035,31.606828689575195
