episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
074_pouch,put the pouch on the tray,3,0,30,1.94,1788416816.5127091,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,67,69,-7.1208791208791204,-101.31868131868131,90.85714285714286,73.05494505494505,-0.9230769230769231,0.684931506849315,-10.643087387084961,-101.39934539794922,87.186767578125,70.39546203613281,-1.3544645309448242,0.637748658657074
074_pouch,put the pouch on the tray,3,0,30,1.94,1788416816.5127091,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,68,70,-7.1208791208791204,-101.31868131868131,90.85714285714286,73.05494505494505,-0.9230769230769231,0.684931506849315,-10.761144638061523,-101.52342224121094,87.59719848632812,70.62433624267578,-1.353128433227539,0.7679387331008911
074_pouch,put the pouch on the tray,3,0,30,1.94,1788416816.5127091,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,69,71,-7.1208791208791204,-101.31868131868131,90.85714285714286,73.05494505494505,-0.9230769230769231,0.684931506849315,-10.854799270629883,-101.3818588256836,87.36175537109375,70.52996063232422,-1.4259529113769531,0.6683691740036011
074_pouch,put the pouch on the tray,3,0,30,1.94,1788416816.5127091,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,70,72,-7.1208791208791204,-101.31868131868131,90.85714285714286,73.05494505494505,-0.9230769230769231,0.684931506849315,-10.887836456298828,-101.66360473632812,87.47682189941406,70.40809631347656,-1.428384780883789,0.7385768294334412
074_pouch,put the pouch on the tray,3,0,30,1.94,1788416816.5127091,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,71,73,-7.1208791208791204,-101.31868131868131,90.85714285714286,73.05494505494505,-0.9230769230769231,0.684931506849315,-10.709693908691406,-100.72480773925781,87.40484619140625,70.67897033691406,-1.426126480102539,0.770203173160553
074_pouch,put the pouch on the tray,3,0,30,1.94,1788416816.5127091,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,72,74,-7.1208791208791204,-101.31868131868131,90.85714285714286,73.05494505494505,-0.9230769230769231,0.684931506849315,-10.794326782226562,-101.27985382080078,87.45396423339844,70.43116760253906,-1.4468088150024414,0.6232450604438782
074_pouch,put the pouch on the tray,3,0,30,1.94,1788416816.5127091,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,73,75,-7.1208791208791204,-101.31868131868131,90.85714285714286,73.05494505494505,-0.9230769230769231,0.684931506849315,-10.752286911010742,-101.24897766113281,87.44416809082031,70.58718872070312,-1.4842824935913086,0.7616062164306641
074_pouch,put the pouch on the tray,3,0,30,1.94,1788416816.5127091,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,74,76,-7.1208791208791204,-101.31868131868131,90.85714285714286,73.05494505494505,-0.9230769230769231,0.684931506849315,-10.715106964111328,-101.2965316772461,87.44757080078125,70.64822387695312,-1.4659290313720703,0.702846348285675
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,75,77,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-12.802922248840332,-101.50621032714844,87.62096405029297,68.55381774902344,-1.3445950746536255,0.8145594596862793
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,76,78,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-12.732170104980469,-101.06867980957031,87.75315856933594,68.53397369384766,-1.291825294494629,0.7616128325462341
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,77,79,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-12.815801620483398,-101.25955963134766,87.89397430419922,68.7592544555664,-1.3186137676239014,0.785028338432312
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,78,80,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-12.804581642150879,-101.15834045410156,87.65757751464844,68.60718536376953,-1.3133795261383057,0.748282253742218
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,79,81,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-12.61802864074707,-101.42109680175781,87.71417236328125,68.5844497680664,-1.3343082666397095,0.8005748391151428
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,80,82,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.763494491577148,-101.44204711914062,87.82806396484375,67.63319396972656,-1.3431100845336914,0.7847896218299866
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,81,83,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.641761779785156,-101.13298034667969,87.88777160644531,67.59098815917969,-1.3409976959228516,0.7954025268554688
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,82,84,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.511234283447266,-100.61149597167969,87.88458251953125,67.62592315673828,-1.3335094451904297,0.7551526427268982
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,83,85,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.718582153320312,-101.14289093017578,87.5567626953125,67.56197357177734,-1.3000526428222656,0.865120530128479
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,84,86,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.809457778930664,-101.14300537109375,87.67024230957031,67.55219268798828,-1.310755729675293,0.850996196269989
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,85,87,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.843290328979492,-101.81217193603516,87.88670349121094,67.73023986816406,-1.3242692947387695,0.9522481560707092
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,86,88,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.874227523803711,-101.04595947265625,87.57472229003906,67.43535614013672,-1.2767925262451172,0.8174165487289429
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,87,89,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.55865478515625,-100.90675354003906,87.19558715820312,67.55619812011719,-1.1885852813720703,0.7628892660140991
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,88,90,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.56209945678711,-101.03097534179688,86.6005859375,67.63957214355469,-1.2274761199951172,0.6835684180259705
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,89,91,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.45280647277832,-101.26947784423828,87.13172912597656,67.64918518066406,-1.2979631423950195,0.8407124876976013
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,90,92,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.633417129516602,-100.76665496826172,86.96293640136719,67.46522521972656,-1.2634811401367188,0.8240835666656494
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,91,93,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.255996704101562,-100.4810791015625,86.61410522460938,67.28579711914062,-1.301100730895996,0.7708097100257874
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,92,94,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.53360366821289,-101.27662658691406,86.53254699707031,67.24845886230469,-1.390995979309082,0.8536844849586487
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,93,95,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.38783073425293,-101.03330993652344,86.63043212890625,67.3172378540039,-1.4372949600219727,0.8342759013175964
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,94,96,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.698385238647461,-100.60826110839844,85.85169982910156,67.35128021240234,-1.491180419921875,0.7881470322608948
074_pouch,put the pouch on the tray,4,0,51,2.676,1788416817.2360117,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,95,97,-10.197802197802197,-101.4065934065934,90.76923076923077,71.56043956043956,-0.9230769230769231,0.684931506849315,-13.691940307617188,-100.99324035644531,86.20567321777344,67.31046295166016,-1.530935287475586,0.8977963328361511
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,96,98,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-13.012176513671875,-100.9976577758789,87.41632843017578,67.70704650878906,-1.152536392211914,0.8562384843826294
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,97,99,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.89487361907959,-101.6019515991211,87.56903076171875,67.84497833251953,-1.199733853340149,0.794822633266449
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,98,100,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.842000007629395,-101.33944702148438,87.2742691040039,67.73885345458984,-1.1663472652435303,0.8233412504196167
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,99,101,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.778731346130371,-101.46974182128906,87.13043975830078,67.79793548583984,-1.1702942848205566,0.8692622780799866
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,100,102,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.839666366577148,-101.19793701171875,87.2357177734375,67.84300231933594,-1.1210367679595947,0.8435163497924805
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,101,103,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.42325210571289,-101.20452117919922,87.75814819335938,67.97238159179688,-0.9989395141601562,0.8690950870513916
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,102,104,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.464487075805664,-101.37504577636719,87.96760559082031,67.8484878540039,-0.9524593353271484,0.8173092603683472
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,103,105,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.468000411987305,-101.41936492919922,87.28988647460938,68.0518798828125,-0.9809799194335938,1.0272800922393799
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,104,106,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.296234130859375,-101.45664978027344,88.15396118164062,67.92993927001953,-1.0055904388427734,0.8780819177627563
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,105,107,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.388526916503906,-101.5098876953125,87.28350830078125,67.98872375488281,-1.056365966796875,0.7876584529876709
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,106,108,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.573650360107422,-101.38666534423828,87.85372924804688,67.97848510742188,-1.0176429748535156,0.9215352535247803
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,107,109,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.67679214477539,-100.97079467773438,87.14280700683594,68.04649353027344,-1.0645475387573242,0.8417226076126099
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,108,110,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.593881607055664,-101.44442749023438,87.24208068847656,68.15752410888672,-1.0792922973632812,0.8712140917778015
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,109,111,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.673727035522461,-101.48912811279297,86.50523376464844,68.00747680664062,-1.1153221130371094,0.8820405006408691
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,110,112,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.63735580444336,-101.26544952392578,87.02690124511719,67.93482208251953,-1.1155643463134766,0.8256459832191467
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,111,113,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.684764862060547,-101.53492736816406,86.82534790039062,68.1338119506836,-1.2166662216186523,0.8556547164916992
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,112,114,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.67359733581543,-101.96792602539062,86.55757141113281,68.06636047363281,-1.2084312438964844,0.8772481083869934
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,113,115,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.792747497558594,-101.60272979736328,86.33987426757812,68.05876922607422,-1.2994680404663086,0.8919640779495239
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,114,116,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.972940444946289,-101.1567611694336,85.47755432128906,68.10160827636719,-1.431722640991211,0.8354315161705017
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,115,117,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-13.044437408447266,-101.60730743408203,86.48664855957031,68.11669921875,-1.5119438171386719,0.9676216244697571
074_pouch,put the pouch on the tray,5,0,73,3.412,1788416817.971368,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,116,118,-11.076923076923077,-101.49450549450549,90.06593406593407,70.50549450549451,-0.9230769230769231,0.684931506849315,-12.843490600585938,-100.55242156982422,85.81512451171875,68.3405532836914,-1.6783885955810547,0.8176905512809753
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,117,119,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.179205894470215,-100.57292938232422,85.13243103027344,67.73275756835938,-0.3006497919559479,0.7475110292434692
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,118,120,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.197511672973633,-100.53679656982422,84.98069763183594,67.73184204101562,-0.3792427182197571,0.7255946397781372
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,119,121,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.148109436035156,-100.54790496826172,84.74908447265625,67.70921325683594,-0.42933735251426697,0.678939938545227
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,120,122,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.164005279541016,-100.35877990722656,84.73624420166016,67.65875244140625,-0.42561131715774536,0.8244265913963318
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,121,123,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.291226387023926,-100.63806915283203,84.11322021484375,67.78932189941406,-0.43100404739379883,0.7360490560531616
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,122,124,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.200902938842773,-100.30047607421875,83.81710815429688,67.68939971923828,-0.4581812918186188,0.6286070942878723
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,123,125,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.835113525390625,-99.3187255859375,82.80311584472656,66.88068389892578,0.26294994354248047,0.678631603717804
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,124,126,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.601383209228516,-98.18028259277344,82.23719787597656,66.2054443359375,0.17112159729003906,0.6670882105827332
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,125,127,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.696889877319336,-96.93114471435547,81.57643127441406,65.58314514160156,0.0929727554321289,0.6127298474311829
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,126,128,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.577505111694336,-95.02787017822266,80.86598205566406,64.76417541503906,0.0196990966796875,0.6683309078216553
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,127,129,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.744085311889648,-92.67462921142578,79.6185302734375,63.70649719238281,-0.18311691284179688,0.7161762118339539
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,128,130,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.458087921142578,-89.35496520996094,77.63148498535156,62.87090301513672,-0.4111766815185547,0.7243558168411255
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,129,131,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.330528259277344,-85.00370788574219,76.00199890136719,61.88279724121094,-1.1582775115966797,0.6931681036949158
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,130,132,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.34128189086914,-81.28287506103516,73.4190673828125,61.291717529296875,-1.853902816772461,0.770939290523529
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,131,133,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.196584701538086,-77.15731811523438,70.82807159423828,60.82062911987305,-2.554764747619629,0.7784326672554016
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,132,134,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.288969039916992,-73.65170288085938,68.39649963378906,60.55241775512695,-3.223881721496582,0.9277083873748779
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,133,135,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.037822723388672,-70.67257690429688,66.21050262451172,60.07017135620117,-3.778064727783203,0.8379467129707336
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,134,136,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.26065444946289,-67.4210433959961,64.67545318603516,60.0657844543457,-4.325188159942627,0.9155341386795044
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,135,137,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.037591934204102,-64.90647888183594,62.49601745605469,59.604923248291016,-4.809884548187256,1.0016570091247559
