episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,212,213,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,28.188447952270508,2.2428669929504395,-9.779457092285156,69.90444946289062,2.0375380516052246,10.691381454467773
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,213,214,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,28.774658203125,3.8075687885284424,-11.18484878540039,69.63026428222656,2.1307730674743652,10.750356674194336
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,214,215,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,29.177614212036133,4.56624698638916,-11.587428092956543,69.4963150024414,2.175966262817383,10.714458465576172
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,215,216,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,29.604663848876953,6.43454647064209,-12.243917465209961,69.20445251464844,2.3691186904907227,10.642822265625
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,216,217,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,29.934959411621094,7.056602478027344,-13.404701232910156,69.26616668701172,2.481430768966675,10.784795761108398
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,217,218,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,30.564411163330078,9.296002388000488,-14.405670166015625,69.19657897949219,2.649628162384033,10.614653587341309
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,218,219,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,30.700973510742188,10.490397453308105,-15.270181655883789,69.07860565185547,2.755587100982666,10.616188049316406
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,219,220,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,32.367191314697266,18.116287231445312,-21.519329071044922,67.99559020996094,2.442739486694336,10.06494140625
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,220,221,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,32.659549713134766,19.047088623046875,-22.186702728271484,67.86750793457031,2.4400739669799805,9.93004322052002
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,221,222,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,33.2594108581543,20.03192138671875,-22.743366241455078,67.61204528808594,2.562234878540039,10.085248947143555
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,222,223,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,33.412471771240234,20.24700164794922,-22.88323974609375,67.07794189453125,2.7759475708007812,10.070318222045898
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,223,224,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,33.8638801574707,21.85102081298828,-22.815204620361328,66.98599243164062,2.55728816986084,9.98338794708252
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,224,225,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,34.07051467895508,21.804161071777344,-23.61048126220703,66.8475570678711,2.6923627853393555,10.050910949707031
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,225,226,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,34.27108383178711,22.428329467773438,-23.95733642578125,66.38658905029297,2.7097415924072266,9.9944429397583
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,226,227,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,34.72746658325195,23.005645751953125,-23.19390869140625,66.16090393066406,2.8296966552734375,9.988728523254395
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,227,228,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,34.64194107055664,23.747901916503906,-22.986080169677734,65.65644836425781,2.789809226989746,9.98469066619873
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,228,229,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,34.81947708129883,24.06731414794922,-22.684680938720703,65.17333984375,2.819554328918457,10.032031059265137
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,229,230,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,34.98167037963867,24.26917266845703,-22.04242706298828,64.466796875,2.8315134048461914,9.882518768310547
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,230,231,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,35.18111801147461,24.905990600585938,-21.24972915649414,63.89453125,2.975954055786133,9.922593116760254
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,231,232,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,35.178951263427734,24.99725341796875,-20.84273910522461,63.34062576293945,3.1226606369018555,9.941473960876465
017_toy,put the toy on the tray,10,0,189,7.225,1788333750.7832038,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,232,233,16.791208791208792,-15.252747252747254,7.516483516483516,79.47252747252747,1.2747252747252746,12.534246575342467,35.31474685668945,24.886764526367188,-20.44826889038086,62.74346160888672,3.245431900024414,9.995372772216797
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,233,234,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,33.29974365234375,11.35821533203125,-13.814085960388184,64.10752868652344,3.1588528156280518,9.966226577758789
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,234,235,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,33.39561080932617,12.260311126708984,-14.174941062927246,63.884281158447266,3.215686321258545,10.010054588317871
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,235,236,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,33.66620635986328,13.374677658081055,-14.878149032592773,63.693695068359375,3.3040733337402344,10.12557601928711
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,236,237,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,33.756568908691406,14.136568069458008,-15.35510540008545,63.517967224121094,3.301159381866455,10.1807279586792
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,237,238,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,34.12242126464844,14.693109512329102,-15.495259284973145,63.35929870605469,3.410296678543091,10.153853416442871
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,238,239,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,34.132667541503906,15.726954460144043,-16.121341705322266,63.36030578613281,3.3253066539764404,10.301751136779785
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,239,240,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,33.75041580200195,13.728408813476562,-16.36321258544922,64.21519470214844,3.253769874572754,10.15568733215332
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,240,241,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,34.0522575378418,14.679313659667969,-16.49587631225586,64.22039794921875,3.2300033569335938,10.165900230407715
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,241,242,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,33.91676712036133,15.544349670410156,-17.341949462890625,64.3311767578125,3.230422019958496,10.271637916564941
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,242,243,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,34.06997299194336,17.38774871826172,-17.615558624267578,64.07205963134766,3.2047338485717773,10.39694595336914
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,243,244,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,34.21310043334961,18.41352081298828,-18.464279174804688,64.23391723632812,3.2376184463500977,10.214973449707031
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,244,245,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,34.4547004699707,19.035064697265625,-18.925350189208984,64.630126953125,3.2049169540405273,10.22608757019043
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,245,246,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,34.66703414916992,19.76488494873047,-19.51633071899414,64.66646575927734,3.159046173095703,10.324000358581543
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,246,247,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,34.7622184753418,21.251205444335938,-19.737934112548828,64.6757583618164,3.1345596313476562,10.391451835632324
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,247,248,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,34.795230865478516,22.236282348632812,-20.154125213623047,64.75117492675781,3.217853546142578,10.276253700256348
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,248,249,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,34.88088607788086,22.919815063476562,-20.975811004638672,64.84495544433594,3.199183464050293,10.264969825744629
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,249,250,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,35.12458419799805,23.62474822998047,-20.810932159423828,64.83963775634766,3.0963754653930664,10.277462005615234
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,250,251,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,35.06928634643555,23.959632873535156,-21.285076141357422,64.89808654785156,3.063692092895508,10.333237648010254
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,251,252,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,35.0189323425293,24.319015502929688,-21.372005462646484,65.08671569824219,3.1556434631347656,10.310616493225098
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,252,253,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,35.27925491333008,25.343772888183594,-20.337936401367188,65.09196472167969,2.9791955947875977,10.293456077575684
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,253,254,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,35.397579193115234,25.41626739501953,-19.508968353271484,64.94368743896484,3.0618038177490234,10.262171745300293
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,254,255,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,35.50033950805664,25.01007843017578,-19.190452575683594,65.08195495605469,3.0332775115966797,10.244203567504883
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,255,256,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,35.715572357177734,24.92974090576172,-17.896957397460938,64.94480895996094,3.0287389755249023,10.284072875976562
017_toy,put the toy on the tray,11,0,211,7.961,1788333751.5277271,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,256,257,20.043956043956044,-18.065934065934066,11.472527472527473,76.04395604395604,1.7142857142857142,12.534246575342467,35.63431167602539,24.352622985839844,-17.476200103759766,64.99943542480469,3.0359230041503906,10.549954414367676
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,257,258,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,32.47854232788086,23.73206329345703,-23.914575576782227,72.35093688964844,4.420809268951416,29.10152816772461
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,258,259,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,32.308326721191406,23.473827362060547,-23.87237548828125,72.99462890625,4.574714660644531,29.639102935791016
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,259,260,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,32.167930603027344,23.166521072387695,-23.863786697387695,73.56665802001953,4.589282989501953,30.01010513305664
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,260,261,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,31.92292594909668,22.884838104248047,-24.13009262084961,74.53990173339844,4.679007053375244,30.59821128845215
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,261,262,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,29.736282348632812,23.465377807617188,-29.601964950561523,79.7457275390625,5.481874465942383,37.25859451293945
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,262,263,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,29.605918884277344,21.84747314453125,-29.85511589050293,80.89167022705078,5.449638366699219,37.187767028808594
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,263,264,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,29.087596893310547,21.895240783691406,-30.21375274658203,82.47454833984375,5.6664886474609375,37.23606872558594
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,264,265,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,28.222816467285156,22.05400848388672,-31.20672607421875,83.94831085205078,5.835878372192383,37.2360954284668
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,265,266,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,28.270851135253906,21.549179077148438,-32.843666076660156,85.79376983642578,5.899078369140625,37.30231857299805
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,266,267,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,27.527664184570312,21.219268798828125,-33.49788284301758,87.77105712890625,6.105966567993164,37.3678092956543
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,267,268,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,27.297527313232422,21.284591674804688,-34.63883972167969,89.60568237304688,6.435260772705078,37.30369567871094
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,268,269,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,27.109764099121094,20.630783081054688,-35.73480987548828,91.06695556640625,6.379755020141602,37.17583084106445
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,269,270,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,26.576644897460938,20.411460876464844,-35.677268981933594,92.44033813476562,6.580827713012695,37.35298156738281
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,270,271,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,26.064987182617188,19.677505493164062,-35.77169418334961,93.63180541992188,6.746158599853516,37.318359375
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,271,272,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,25.70616912841797,19.749488830566406,-36.09996795654297,94.375,6.737688064575195,37.31509017944336
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,272,273,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,25.32756805419922,19.005958557128906,-35.81293869018555,95.04167175292969,6.756349563598633,37.58579635620117
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,273,274,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,24.992328643798828,18.348281860351562,-36.354942321777344,95.62521362304688,6.727277755737305,37.33064651489258
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,274,275,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,24.862285614013672,17.830711364746094,-35.6800537109375,96.0869140625,6.761821746826172,37.411781311035156
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,275,276,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,24.503246307373047,16.531326293945312,-35.52471923828125,96.64431762695312,6.80548095703125,37.51596450805664
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,276,277,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,24.032867431640625,16.327880859375,-35.17207717895508,96.83364868164062,6.970134735107422,37.63416290283203
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,277,278,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,23.945110321044922,14.266273498535156,-33.94004821777344,97.1058120727539,6.834413528442383,37.84905242919922
017_toy,put the toy on the tray,12,0,232,8.663,1788333752.2243748,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,278,279,33.934065934065934,25.802197802197803,-18.945054945054945,65.75824175824175,2.857142857142857,11.712328767123289,23.534934997558594,14.23046875,-33.502281188964844,97.48941040039062,6.8375091552734375,37.6964225769043
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,279,280,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,27.581113815307617,17.499353408813477,-23.339603424072266,79.97807312011719,6.395716667175293,35.734375
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,280,281,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,27.457855224609375,17.321277618408203,-23.608373641967773,80.75279998779297,6.372054100036621,35.774749755859375
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,281,282,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,27.287654876708984,16.773944854736328,-23.618515014648438,81.3404541015625,6.456048011779785,35.645999908447266
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,282,283,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,29.49484634399414,19.76746368408203,-21.58123779296875,75.50775146484375,6.404687881469727,35.0541877746582
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,283,284,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,29.475345611572266,19.181320190429688,-21.442398071289062,76.42866516113281,6.425628662109375,35.110904693603516
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,284,285,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,29.621002197265625,19.118858337402344,-22.64285659790039,77.66618347167969,6.469230651855469,35.5741081237793
