episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,87,88,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.832807540893555,-101.38292694091797,88.53012084960938,77.52076721191406,-1.1604700088500977,1.0475828647613525
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,88,89,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.685516357421875,-101.94432067871094,88.1947021484375,77.59785461425781,-1.2883367538452148,0.9970047473907471
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,89,90,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.549598693847656,-101.97834014892578,88.24240112304688,77.4830093383789,-1.2005491256713867,0.9208193421363831
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,90,91,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.249856948852539,-101.82427215576172,88.24803161621094,77.63394927978516,-1.1966428756713867,1.0887017250061035
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,91,92,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.723119735717773,-101.87529754638672,88.61090087890625,77.60260772705078,-1.2404203414916992,0.9895718693733215
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,92,93,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.383035659790039,-101.8571548461914,88.06727600097656,77.53357696533203,-1.2604761123657227,1.0515882968902588
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,93,94,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.746269226074219,-101.78317260742188,88.58676147460938,77.54901123046875,-1.3015565872192383,0.9566836953163147
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,94,95,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.721158981323242,-101.64775848388672,87.985595703125,77.46051788330078,-1.3323478698730469,0.9641717672348022
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,95,96,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.7899322509765625,-101.84266662597656,88.37567138671875,77.45877075195312,-1.3598814010620117,1.0468287467956543
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,96,97,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.927558898925781,-101.70435333251953,88.0823974609375,77.50968933105469,-1.3828239440917969,0.9132505059242249
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,97,98,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.969423294067383,-102.13272857666016,88.3597412109375,77.52987670898438,-1.3334197998046875,1.0637562274932861
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,98,99,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.846845626831055,-101.73231506347656,87.97001647949219,77.29371643066406,-1.366377830505371,0.9758022427558899
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,99,100,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.897480010986328,-101.93830108642578,87.89901733398438,77.34101867675781,-1.323063850402832,1.043405532836914
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,100,101,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.768556594848633,-101.74171447753906,88.43739318847656,77.11895751953125,-1.3335275650024414,1.0303815603256226
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,101,102,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.817234039306641,-101.93595886230469,88.49784851074219,77.29324340820312,-1.342752456665039,0.9483957886695862
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,102,103,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.87226676940918,-102.08834075927734,88.207275390625,77.29977416992188,-1.3454437255859375,1.1198818683624268
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,103,104,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.770811080932617,-101.38050842285156,88.04457092285156,77.2259292602539,-1.3666839599609375,1.0328691005706787
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,104,105,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.757589340209961,-101.58505249023438,88.07826232910156,77.21258544921875,-1.3970098495483398,1.0071725845336914
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,105,106,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.848796844482422,-101.58866882324219,87.55404663085938,77.19253540039062,-1.366337776184082,0.9726211428642273
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,37,106,107,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.777122497558594,-101.37557983398438,87.99623107910156,77.2536849975586,-1.3230838775634766,1.0169751644134521
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,38,107,108,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.742687225341797,-101.61815643310547,87.82159423828125,77.18009948730469,-1.421116828918457,0.9698043465614319
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,39,108,109,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.712778091430664,-101.04995727539062,87.6781005859375,77.22352600097656,-1.2785491943359375,0.9984832406044006
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,40,109,110,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.521005630493164,-102.04867553710938,87.95547485351562,77.26156616210938,-1.4206857681274414,0.9266993403434753
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,41,110,111,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.641427993774414,-101.51428985595703,87.75869750976562,77.18051147460938,-1.3708534240722656,1.080493450164795
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,42,111,112,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.50691032409668,-101.61994171142578,87.74012756347656,77.25439453125,-1.427567481994629,0.9439708590507507
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,43,112,113,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.663839340209961,-101.3043441772461,87.83247375488281,77.17655944824219,-1.4122428894042969,0.9241672158241272
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,44,113,114,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.7202911376953125,-101.47859954833984,87.57069396972656,77.22486877441406,-1.3783769607543945,1.0075582265853882
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,45,114,115,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.730949401855469,-101.0191650390625,87.95849609375,77.20429992675781,-1.439889907836914,1.0541363954544067
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,46,115,116,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.772928237915039,-101.23814392089844,87.74189758300781,77.26742553710938,-1.4219245910644531,1.0413545370101929
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,47,116,117,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.429542541503906,-101.55805206298828,87.47244262695312,77.17999267578125,-1.4541044235229492,0.9281916618347168
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,48,117,118,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.5374908447265625,-101.56023406982422,87.19075012207031,77.15047454833984,-1.4278249740600586,0.9701208472251892
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,118,119,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.541721343994141,-101.75822448730469,88.52133178710938,76.49400329589844,-1.3706226348876953,0.9751660227775574
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,119,120,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.326208114624023,-102.4625015258789,89.07572937011719,76.7203140258789,-1.3958816528320312,1.0352556705474854
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,120,121,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.503990173339844,-101.65483093261719,88.14924621582031,76.51277923583984,-1.6028976440429688,0.981324315071106
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,121,122,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.2760009765625,-102.17562866210938,89.19648742675781,76.51625061035156,-1.4370174407958984,1.0521299839019775
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,122,123,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.393379211425781,-101.5535659790039,89.47047424316406,76.45596313476562,-1.5259647369384766,0.7942118644714355
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,123,124,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.6135406494140625,-101.87062072753906,89.22587585449219,76.52752685546875,-1.5570659637451172,0.7821087837219238
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,124,125,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.5987396240234375,-102.0579605102539,89.09065246582031,76.32378387451172,-1.5334663391113281,0.6723766326904297
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,125,126,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.336616516113281,-101.84770202636719,88.85139465332031,76.34724426269531,-1.5539731979370117,0.6657074093818665
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,126,127,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.492763519287109,-102.4454345703125,88.81999206542969,76.18659973144531,-1.6225299835205078,0.7074592113494873
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,127,128,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.35148811340332,-101.56095123291016,88.69476318359375,76.38121032714844,-1.515329360961914,0.6927655339241028
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,128,129,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.26276969909668,-102.13213348388672,88.40782165527344,76.332275390625,-1.570927619934082,0.7118873000144958
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,129,130,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-3.971973419189453,-102.15682983398438,88.92414855957031,76.21920013427734,-1.6097679138183594,0.6839985847473145
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,130,131,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.380546569824219,-102.28768157958984,88.80195617675781,76.47065734863281,-1.742661476135254,0.7023131251335144
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,131,132,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.176082611083984,-101.99130249023438,87.82647705078125,76.498779296875,-1.6810321807861328,0.7380988597869873
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,132,133,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.2405548095703125,-102.10502624511719,87.473388671875,76.49905395507812,-1.6482248306274414,0.8386434316635132
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,133,134,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.317571640014648,-101.81991577148438,87.89999389648438,76.47904968261719,-1.7297611236572266,0.8047058582305908
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,134,135,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.0650634765625,-101.971923828125,88.10420227050781,76.51463317871094,-1.6681442260742188,0.7996150255203247
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,135,136,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.225446701049805,-102.43658447265625,88.09022521972656,76.91742706298828,-1.747227668762207,0.9033534526824951
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,136,137,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.202739715576172,-102.13993072509766,87.65945434570312,76.6328353881836,-1.709427833557129,0.7148453593254089
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,137,138,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.249006271362305,-101.75634002685547,88.16302490234375,76.54998779296875,-1.6466150283813477,0.8950400948524475
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,138,139,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.206544876098633,-101.95061492919922,87.57940673828125,76.67509460449219,-1.6166248321533203,0.7207275032997131
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,139,140,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.282930374145508,-102.0440902709961,87.92071533203125,76.69988250732422,-1.6000986099243164,0.8266178965568542
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,140,141,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.172231674194336,-102.09413146972656,87.94554138183594,76.59191131591797,-1.5268306732177734,0.9217944145202637
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,141,142,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.41370964050293,-101.98075866699219,87.96530151367188,76.70706939697266,-1.5816993713378906,0.7330855131149292
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,142,143,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.557001113891602,-102.27809143066406,88.49031066894531,76.6973648071289,-1.6728992462158203,0.8522548079490662
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,143,144,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.273031234741211,-101.69447326660156,88.0433349609375,76.74488830566406,-1.5459537506103516,0.8538405895233154
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,144,145,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.668638229370117,-102.4534912109375,88.13809204101562,76.69558715820312,-1.5452642440795898,0.8959195017814636
058_pouch,put the pouch on the tray,5,1,117,5.488,1788345023.6637444,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,145,146,-5.0989010989010985,-101.75824175824175,90.94505494505495,75.95604395604396,-1.098901098901099,0.9589041095890412,-4.4502105712890625,-101.94750213623047,87.58262634277344,76.51435089111328,-1.5752601623535156,0.9645732641220093
