episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,374,375,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-48.65625762939453,34.33690643310547,-38.623416900634766,95.77116394042969,-5.567251205444336,4.415264129638672
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,375,376,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-48.65846252441406,33.37438201904297,-37.902183532714844,95.54798889160156,-5.526076316833496,4.863028526306152
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,376,377,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-48.763389587402344,32.37059783935547,-37.22679901123047,95.51478576660156,-5.3876471519470215,5.719118118286133
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,377,378,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-49.132877349853516,31.46984100341797,-36.21390914916992,95.25779724121094,-5.23868989944458,8.136908531188965
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,378,379,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-49.30851745605469,30.64861297607422,-35.440574645996094,94.82328796386719,-5.0330424308776855,11.541601181030273
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,379,380,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-49.599430084228516,29.938270568847656,-34.8084716796875,94.6676025390625,-4.790098667144775,14.881608009338379
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,380,381,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-49.829689025878906,29.302757263183594,-33.79117202758789,94.41309356689453,-4.6157546043396,17.992610931396484
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,381,382,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-50.1868896484375,28.110862731933594,-32.93413543701172,94.32844543457031,-4.472714424133301,20.638851165771484
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,382,383,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-50.56158447265625,27.559593200683594,-32.39220428466797,94.06107330322266,-4.397702217102051,22.729825973510742
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,383,384,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-50.86199951171875,26.35967254638672,-31.379335403442383,93.69757080078125,-4.273468494415283,24.52895736694336
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,384,385,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-51.052345275878906,25.406982421875,-30.145614624023438,93.07347106933594,-4.133335113525391,25.83846092224121
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,385,386,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-51.63945007324219,24.429420471191406,-28.82501792907715,92.49669647216797,-4.049399375915527,26.444433212280273
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,386,387,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-51.57415008544922,23.52013397216797,-27.65788459777832,91.86563873291016,-3.879153251647949,26.813058853149414
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,387,388,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-51.863189697265625,22.79759979248047,-26.1706600189209,91.10686492919922,-3.6935110092163086,26.64035415649414
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,388,389,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-52.2028694152832,22.034767150878906,-24.721033096313477,90.38253784179688,-3.5064697265625,26.302104949951172
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,389,390,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-52.11351013183594,21.629661560058594,-24.061134338378906,89.75163269042969,-3.3930444717407227,25.695409774780273
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,390,391,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-52.41570281982422,21.413833618164062,-22.910419464111328,89.20474243164062,-3.283480644226074,25.32890510559082
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,391,392,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-52.56127166748047,21.531715393066406,-22.31922149658203,88.58375549316406,-3.21419620513916,25.01683235168457
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,392,393,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-52.37971496582031,21.56316375732422,-21.656944274902344,87.74185180664062,-3.0326499938964844,24.612730026245117
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,393,394,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-52.48164367675781,22.1849365234375,-21.319625854492188,87.0871353149414,-3.0532045364379883,23.853784561157227
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,394,395,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-52.628822326660156,22.385581970214844,-20.498554229736328,86.32069396972656,-2.99234676361084,22.675003051757812
080_roll,put the roll on the tray,16,1,346,13.71,1788428430.4691713,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,395,396,-46.505494505494504,44.08791208791209,-28.87912087912088,85.18681318681318,-3.120879120879121,4.657534246575342,-52.79865264892578,22.984893798828125,-20.022445678710938,85.81310272216797,-3.0573205947875977,20.670583724975586
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,396,397,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-14.036535263061523,9.556419372558594,10.791793823242188,73.68562316894531,-9.75018310546875,33.76523208618164
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,397,398,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-13.783805847167969,10.208099365234375,10.1837158203125,74.14346313476562,-9.677933692932129,32.501319885253906
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,398,399,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-13.877422332763672,10.896385192871094,10.056182861328125,74.47502136230469,-9.678018569946289,30.85862922668457
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,399,400,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-13.641530990600586,11.053977966308594,9.254905700683594,74.78448486328125,-9.665067672729492,29.151403427124023
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,400,401,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-13.631271362304688,11.5897216796875,8.793075561523438,75.09823608398438,-9.650296211242676,27.491958618164062
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,401,402,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-13.513069152832031,11.696243286132812,8.841636657714844,75.30663299560547,-9.648781776428223,25.46274185180664
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,402,403,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-13.329771041870117,11.947441101074219,8.296875,75.48524475097656,-9.461458206176758,23.12818145751953
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,403,404,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-13.434532165527344,12.559860229492188,7.690265655517578,75.59725952148438,-9.330561637878418,20.634109497070312
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,404,405,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-13.380748748779297,12.82501220703125,7.17108154296875,75.68907165527344,-9.240711212158203,18.050884246826172
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,405,406,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-12.97722053527832,12.455619812011719,6.697696685791016,75.6654052734375,-8.984862327575684,15.653654098510742
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,406,407,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-12.934743881225586,13.29400634765625,6.518291473388672,75.70855712890625,-8.76913833618164,13.479619979858398
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,407,408,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-13.040515899658203,13.21923828125,6.149318695068359,75.96489715576172,-8.560842514038086,11.570104598999023
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,408,409,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-12.712770462036133,13.260444641113281,5.493236541748047,76.40953063964844,-8.429360389709473,9.966344833374023
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,409,410,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-13.02553939819336,12.629844665527344,4.288417816162109,76.95599365234375,-8.481728553771973,8.611536026000977
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,410,411,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-12.7373046875,13.316787719726562,3.6935043334960938,77.89788818359375,-8.246896743774414,7.817755699157715
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,411,412,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-12.581113815307617,13.820533752441406,2.275562286376953,78.91716766357422,-8.297011375427246,7.2577056884765625
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,412,413,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-12.234092712402344,13.530807495117188,0.6312713623046875,80.06333923339844,-8.274435043334961,6.6747727394104
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,413,414,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-12.415645599365234,12.935844421386719,-0.8238525390625,81.44036102294922,-8.196003913879395,6.63820219039917
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,414,415,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-12.383255004882812,12.889717102050781,-2.5771713256835938,82.88847351074219,-8.123344421386719,6.6248979568481445
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,415,416,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-12.077886581420898,12.737037658691406,-4.766056060791016,84.62484741210938,-8.173445701599121,6.482490062713623
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,416,417,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-12.114995956420898,11.927284240722656,-6.479393005371094,86.369384765625,-8.234404563903809,6.580262184143066
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,417,418,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-11.765325546264648,11.482192993164062,-9.012176513671875,87.95641326904297,-8.29957389831543,6.398139953613281
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,418,419,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-11.74953842163086,10.966011047363281,-10.634952545166016,89.52478790283203,-8.345823287963867,6.093514919281006
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,419,420,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-11.46916389465332,10.410499572753906,-12.597953796386719,90.78874206542969,-8.582984924316406,5.381564617156982
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,420,421,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-11.53883171081543,9.349571228027344,-13.915523529052734,91.89033508300781,-8.671156883239746,4.72290563583374
080_roll,put the roll on the tray,17,1,372,14.613,1788428431.37095,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,421,422,-13.89010989010989,-0.7472527472527473,13.31868131868132,77.53846153846153,-9.89010989010989,28.835616438356166,-11.400537490844727,8.611549377441406,-15.219902038574219,93.00432586669922,-8.582633972167969,4.282294273376465
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,422,423,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.46234130859375,28.179222106933594,-20.60849380493164,82.12591552734375,-0.7332496643066406,31.951030731201172
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,423,424,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.621768951416016,29.073509216308594,-21.010150909423828,81.75926208496094,-0.7852859497070312,32.67900085449219
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,424,425,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.323001861572266,30.544837951660156,-22.445209503173828,81.4706802368164,-0.9273109436035156,33.321205139160156
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,425,426,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.50803756713867,32.45746612548828,-23.119483947753906,81.18997955322266,-1.1009254455566406,33.57722091674805
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,426,427,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.29310989379883,33.539039611816406,-23.333683013916016,81.05689239501953,-1.028717041015625,33.55689239501953
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,427,428,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.49116134643555,34.71935272216797,-23.722576141357422,80.66181945800781,-1.0886497497558594,33.109901428222656
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,428,429,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.337379455566406,35.84075164794922,-24.74164390563965,80.52323913574219,-1.0640840530395508,32.87074279785156
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,429,430,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.477569580078125,36.90595245361328,-25.108991622924805,80.47593688964844,-1.156926155090332,32.70276641845703
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,430,431,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.28084182739258,39.13074493408203,-26.016008377075195,80.39579010009766,-1.1436443328857422,32.55213928222656
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,431,432,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.43141555786133,40.006507873535156,-26.809009552001953,80.34026336669922,-1.315690040588379,32.546512603759766
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,432,433,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.55252456665039,41.90222930908203,-28.42934226989746,80.40336608886719,-1.4765052795410156,32.527923583984375
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,433,434,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.47527313232422,42.46961212158203,-28.730257034301758,80.52133178710938,-1.4805173873901367,32.3834228515625
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,434,435,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.27198791503906,43.26062774658203,-30.00237464904785,80.5785903930664,-1.444540023803711,32.383460998535156
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,435,436,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.838623046875,45.814918518066406,-30.963315963745117,80.69200134277344,-1.611027717590332,32.63820266723633
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,436,437,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.63021469116211,46.25481414794922,-30.55741310119629,81.01802062988281,-1.6095771789550781,32.3888053894043
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,437,438,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.78240203857422,47.21302032470703,-32.2791862487793,81.11605072021484,-1.5078392028808594,32.16904067993164
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,438,439,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.739444732666016,48.09735870361328,-33.060264587402344,82.04058074951172,-1.5960321426391602,31.555593490600586
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,439,440,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.981224060058594,48.263633728027344,-33.911224365234375,82.4359130859375,-1.801915168762207,29.180356979370117
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,440,441,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.741111755371094,48.61652374267578,-34.76675796508789,82.83385467529297,-1.7210016250610352,25.771162033081055
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,441,442,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.85355758666992,48.57396697998047,-35.303565979003906,83.0748291015625,-1.7053661346435547,22.895160675048828
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,442,443,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.85089874267578,48.480384826660156,-36.39506530761719,83.50439453125,-1.8171844482421875,19.413869857788086
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,443,444,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-53.80329895019531,48.55736541748047,-36.423194885253906,83.9693603515625,-2.0836610794067383,16.460020065307617
080_roll,put the roll on the tray,18,1,395,15.416,1788428432.1742852,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,444,445,-51.86813186813187,25.36263736263736,-21.23076923076923,88.35164835164835,-3.6483516483516483,24.452054794520546,-54.007530212402344,48.915122985839844,-37.86100387573242,84.54606628417969,-2.4591169357299805,14.476887702941895
