episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,211,212,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.12043762207031,27.220359802246094,-13.469318389892578,74.97441101074219,-9.872566223144531,29.583648681640625
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,212,213,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.3607177734375,28.473243713378906,-14.044631958007812,75.16590881347656,-9.800068855285645,29.67487907409668
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,213,214,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.3680419921875,28.58545684814453,-13.630367279052734,74.89933013916016,-9.850418090820312,29.546010971069336
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,214,215,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.039058685302734,30.13500213623047,-14.882633209228516,74.75521850585938,-9.87536907196045,29.62348747253418
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,215,216,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-43.74296951293945,30.341163635253906,-15.050182342529297,75.04474639892578,-9.803581237792969,29.35444450378418
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,216,217,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.47334289550781,30.837181091308594,-15.43204116821289,74.84498596191406,-9.625360488891602,29.5363712310791
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,217,218,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.28242874145508,31.83123016357422,-16.924991607666016,74.56201934814453,-9.66840648651123,29.676183700561523
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,218,219,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-43.85987854003906,32.488685607910156,-16.631614685058594,74.91654968261719,-9.789433479309082,29.50797462463379
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,219,220,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.05298614501953,32.93529510498047,-18.049663543701172,75.13433074951172,-9.734025955200195,29.50019073486328
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,220,221,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-43.897029876708984,33.97132110595703,-17.520450592041016,75.39956665039062,-9.642578125,29.56940269470215
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,221,222,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.103050231933594,33.75133514404297,-18.482471466064453,75.34959411621094,-9.485322952270508,29.577741622924805
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,222,223,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-43.93757247924805,35.325965881347656,-18.763935089111328,75.66973876953125,-9.329141616821289,29.172513961791992
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,223,224,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-43.85704040527344,34.62987518310547,-19.291542053222656,75.68318939208984,-9.10917854309082,28.075851440429688
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,224,225,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-43.979209899902344,35.81128692626953,-19.137969970703125,76.01021575927734,-8.939111709594727,27.178531646728516
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,225,226,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.64310073852539,24.074249267578125,-14.387958526611328,82.05189514160156,-11.216172218322754,3.6965818405151367
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,226,227,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.489654541015625,23.710235595703125,-14.712726593017578,82.83549499511719,-11.433079719543457,3.6871817111968994
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,227,228,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.77793884277344,22.956344604492188,-16.022991180419922,83.51260375976562,-11.541330337524414,3.4895243644714355
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,228,229,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.651859283447266,23.034873962402344,-15.845367431640625,83.99913024902344,-11.552871704101562,3.5357413291931152
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,229,230,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.83488845825195,22.360305786132812,-16.29458999633789,84.74118041992188,-11.645681381225586,3.4345149993896484
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,230,231,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.685855865478516,22.687339782714844,-16.981834411621094,85.08805084228516,-11.544880867004395,3.4669017791748047
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,231,232,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.992340087890625,21.345321655273438,-16.462261199951172,85.5313720703125,-11.528742790222168,3.679103136062622
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,232,233,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.86670684814453,21.585906982421875,-17.15093231201172,85.73870849609375,-11.51702880859375,4.167886734008789
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,233,234,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-42.13516616821289,21.082672119140625,-15.89346694946289,85.76390075683594,-11.437419891357422,5.2990498542785645
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,234,235,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.793067932128906,20.54621124267578,-15.848743438720703,85.67454528808594,-11.402216911315918,7.837738990783691
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,235,236,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.97119140625,20.88404083251953,-14.915813446044922,85.57892608642578,-11.5640869140625,11.178556442260742
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,236,237,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.969547271728516,20.546348571777344,-14.038822174072266,85.4331283569336,-11.551904678344727,14.93221378326416
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,237,238,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.82182312011719,20.268646240234375,-13.03769302368164,85.3481674194336,-11.574111938476562,18.415573120117188
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,238,239,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.7888069152832,20.089454650878906,-12.01199722290039,85.1939697265625,-11.531278610229492,21.188770294189453
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,239,240,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.71330261230469,19.80835723876953,-11.681015014648438,85.04074096679688,-11.556486129760742,23.283601760864258
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,240,241,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.9822883605957,19.48693084716797,-11.300445556640625,84.93101501464844,-11.746580123901367,25.18072509765625
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,241,242,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.71144485473633,19.577537536621094,-10.759212493896484,84.6600341796875,-11.753875732421875,26.427265167236328
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,242,243,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.771820068359375,19.640670776367188,-10.381065368652344,84.55694580078125,-11.777911186218262,27.6956787109375
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,243,244,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.730709075927734,20.07941436767578,-9.489288330078125,84.55677795410156,-11.824992179870605,28.86381721496582
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,244,245,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.47071838378906,20.01441192626953,-9.5958251953125,84.26056671142578,-11.704474449157715,29.840530395507812
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,245,246,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.66468048095703,19.812515258789062,-8.988567352294922,84.43523406982422,-11.673680305480957,30.391666412353516
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,246,247,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.656089782714844,20.624755859375,-8.170028686523438,84.15546417236328,-11.579473495483398,30.58623504638672
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,247,248,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.69598388671875,20.550247192382812,-8.350234985351562,84.03252410888672,-11.37938404083252,30.7877197265625
040_bag,put the bag on the tray,10,1,199,9.03,1788426114.5092163,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,248,249,-39.032967032967036,15.428571428571429,5.318681318681318,70.15384615384616,-8.131868131868131,8.424657534246576,-41.73122024536133,20.613609313964844,-7.469768524169922,84.19508361816406,-11.232660293579102,31.02338409423828
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,249,250,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.10334777832031,39.673377990722656,-28.0233097076416,77.3399887084961,-9.976020812988281,5.235030651092529
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,250,251,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-40.97613525390625,38.92102813720703,-28.908546447753906,77.64054870605469,-9.99856185913086,4.935083389282227
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,251,252,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-40.94750213623047,38.58917999267578,-29.110734939575195,77.91741180419922,-10.099803924560547,4.601584434509277
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,252,253,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.062049865722656,38.839073181152344,-30.147769927978516,78.36813354492188,-10.230939865112305,4.483884811401367
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,253,254,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-40.982765197753906,38.741050720214844,-30.600461959838867,79.07816314697266,-10.386533737182617,4.066924571990967
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,254,255,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.069908142089844,39.421165466308594,-31.190237045288086,80.06854248046875,-10.479375839233398,4.040312767028809
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,255,256,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.20930099487305,38.903404235839844,-31.89558982849121,80.77352142333984,-10.70805549621582,4.160229682922363
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,256,257,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.000579833984375,38.38825225830078,-32.85919189453125,82.09014892578125,-10.918951034545898,4.120889186859131
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,257,258,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.03470230102539,39.30998992919922,-34.627532958984375,83.08999633789062,-11.089701652526855,4.603450298309326
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,258,259,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-40.802120208740234,37.681419372558594,-35.89430618286133,84.81217956542969,-11.223447799682617,4.580298900604248
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,259,260,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-40.85079574584961,38.59320831298828,-38.10756301879883,86.21954345703125,-11.55083179473877,4.61717414855957
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,260,261,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-40.62675476074219,38.309059143066406,-39.38578796386719,87.79541015625,-11.875618934631348,4.553721904754639
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,261,262,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.355289459228516,38.43639373779297,-40.964759826660156,89.31398010253906,-12.058880805969238,4.651278495788574
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,262,263,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-40.87963104248047,38.258995056152344,-43.00176239013672,90.97835540771484,-12.316755294799805,4.55313777923584
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,263,264,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.09056854248047,38.70543670654297,-44.26582717895508,92.01744079589844,-12.31119441986084,4.8237738609313965
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,264,265,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-40.887386322021484,38.40424346923828,-46.398983001708984,93.24057006835938,-12.523056983947754,4.635068416595459
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,265,266,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.66323471069336,38.119590759277344,-47.42107009887695,94.24797058105469,-12.667966842651367,4.711327075958252
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,266,267,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.6078987121582,37.498878479003906,-47.79132843017578,95.00554656982422,-12.566583633422852,4.603078842163086
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,267,268,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.628639221191406,38.160682678222656,-49.7768669128418,95.75978088378906,-12.721165657043457,4.689370155334473
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,268,269,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.5155143737793,38.56818389892578,-51.004791259765625,96.69679260253906,-12.63289737701416,4.745194435119629
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,269,270,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.57356643676758,38.490943908691406,-52.38615036010742,97.48501586914062,-12.628358840942383,4.902724266052246
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,270,271,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.62733459472656,36.78496551513672,-52.343292236328125,98.00251770019531,-12.62277889251709,4.908167362213135
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,271,272,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.62539291381836,37.46155548095703,-53.24933624267578,98.44721984863281,-12.932464599609375,4.650519371032715
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,272,273,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.588623046875,36.86731719970703,-54.244564056396484,99.12337493896484,-12.931795120239258,4.732419967651367
040_bag,put the bag on the tray,11,1,224,9.866,1788426115.3436167,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,273,274,-43.42857142857143,33.53846153846154,-17.714285714285715,75.42857142857143,-9.714285714285714,29.041095890410958,-41.412010192871094,35.725318908691406,-54.947898864746094,99.53071594238281,-12.93590259552002,4.8843817710876465
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,274,275,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-44.093040466308594,34.208106994628906,-25.64080810546875,82.92262268066406,-12.232219696044922,31.57099723815918
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,275,276,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.88043212890625,33.744346618652344,-25.097288131713867,82.63253021240234,-12.182687759399414,31.55357551574707
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,276,277,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-44.14263153076172,34.489463806152344,-24.634260177612305,82.62838745117188,-12.254286766052246,31.565778732299805
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,277,278,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.964683532714844,35.548484802246094,-25.547239303588867,82.600830078125,-12.16377067565918,31.838672637939453
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,278,279,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.827274322509766,35.17145538330078,-26.089996337890625,82.50981140136719,-12.085926055908203,31.813371658325195
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,279,280,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.96367263793945,36.431541442871094,-26.37895393371582,82.31803894042969,-11.996001243591309,31.888179779052734
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,280,281,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-44.08344268798828,36.52440643310547,-25.396848678588867,82.34982299804688,-12.029156684875488,32.15715408325195
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,281,282,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-44.03813552856445,38.038963317871094,-26.417863845825195,82.42033386230469,-12.149310111999512,32.33479690551758
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,282,283,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-44.362430572509766,38.36560821533203,-26.431808471679688,82.50892639160156,-12.168874740600586,32.689857482910156
