episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,8,121,122,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.32830047607422,-57.433773040771484,56.18074035644531,58.15837478637695,-1.9820280075073242,0.8354825377464294
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,9,122,123,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.48386001586914,-55.569801330566406,54.91301727294922,58.46265411376953,-2.065916061401367,0.8288005590438843
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,10,123,124,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.27651596069336,-53.681800842285156,53.442832946777344,58.11294937133789,-2.0303945541381836,0.6776533722877502
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,11,124,125,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-43.99540710449219,-52.99995803833008,51.242431640625,58.0196418762207,-2.0838260650634766,0.6967411041259766
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,12,125,126,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.31147766113281,-51.38655471801758,51.684234619140625,57.85335159301758,-1.963322639465332,0.6660632491111755
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,13,126,127,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.45124816894531,-49.077693939208984,50.29998016357422,58.25898742675781,-2.004084587097168,0.6405569314956665
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,14,127,128,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.19267272949219,-47.802120208740234,48.86376953125,58.357154846191406,-2.1985979080200195,0.62079256772995
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,15,128,129,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.00241470336914,-46.33150100708008,48.081764221191406,58.48819351196289,-1.9933080673217773,0.5913021564483643
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,16,129,130,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.12589645385742,-44.44539260864258,46.84635925292969,58.666316986083984,-2.0793638229370117,0.6223316192626953
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,17,130,131,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.31907653808594,-43.63602828979492,46.509735107421875,59.13365936279297,-2.3218021392822266,1.0680451393127441
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,18,131,132,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.18080520629883,-42.34074020385742,45.33361053466797,59.66431427001953,-2.2043466567993164,1.697587013244629
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,19,132,133,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.48225021362305,-41.60810470581055,44.23455810546875,60.20720291137695,-2.5685272216796875,3.250429630279541
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,20,133,134,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.44761276245117,-41.05966567993164,43.165687561035156,60.76578140258789,-2.6021995544433594,5.465762138366699
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,21,134,135,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-44.706077575683594,-40.70433044433594,41.88465118408203,61.68210983276367,-2.633909225463867,8.468181610107422
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,22,135,136,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-45.01659393310547,-39.44586181640625,41.39582061767578,62.45064163208008,-2.7543954849243164,11.309849739074707
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,23,136,137,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-45.175270080566406,-38.91128158569336,40.50323486328125,63.193809509277344,-2.6237058639526367,14.195647239685059
071_moose,put the moose on the tray,6,0,90,4.748,1788416731.1135108,00005_front_put_the_moose_on_the_tray.png,00005_wrist_put_the_moose_on_the_tray.png,recap.png,50,24,137,138,-45.45054945054945,-102.10989010989012,85.23076923076923,59.252747252747255,-1.8021978021978022,1.36986301369863,-45.32450866699219,-38.762943267822266,40.346282958984375,63.421653747558594,-2.7315196990966797,16.80660057067871
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,0,138,139,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.38616943359375,-38.068660736083984,39.96537780761719,64.0185546875,-2.1496028900146484,17.893539428710938
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,1,139,140,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.355045318603516,-37.60630798339844,39.68770217895508,64.66584014892578,-2.012673854827881,19.549766540527344
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,2,140,141,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.724281311035156,-37.398033142089844,39.503395080566406,65.65473175048828,-1.3655414581298828,20.79883575439453
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,3,141,142,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.432003021240234,-37.437782287597656,38.73064422607422,66.39535522460938,-0.9646139144897461,22.5267333984375
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,4,142,143,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.71473693847656,-36.70841979980469,38.00498962402344,67.27784729003906,-0.7096672058105469,24.0440673828125
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,5,143,144,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.63535690307617,-35.94202423095703,37.13593292236328,68.0216293334961,-0.41297054290771484,25.571929931640625
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,6,144,145,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.62400817871094,-34.763206481933594,36.760772705078125,68.54486083984375,-0.3107748031616211,27.313241958618164
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,7,145,146,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.67848205566406,-34.23146057128906,36.55426025390625,69.02283477783203,-0.3173561096191406,29.175615310668945
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,8,146,147,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.68608474731445,-33.539466857910156,36.43309783935547,69.53823852539062,-0.3192262649536133,31.021446228027344
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,9,147,148,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.72764205932617,-32.48149871826172,35.12519836425781,69.81963348388672,-0.16968345642089844,32.44340515136719
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,10,148,149,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.746456146240234,-31.57635498046875,34.81139373779297,69.9612808227539,0.01716899871826172,33.28517532348633
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,11,149,150,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.88767623901367,-30.787887573242188,34.416893005371094,70.06146240234375,0.3230018615722656,34.122257232666016
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,12,150,151,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.587520599365234,-30.392578125,34.04725646972656,70.03418731689453,0.42528533935546875,34.38704299926758
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,13,151,152,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.77555847167969,-29.537925720214844,33.89105987548828,69.98754119873047,0.6879653930664062,34.580806732177734
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,14,152,153,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.90365219116211,-28.772201538085938,33.223358154296875,69.84525299072266,0.8257207870483398,35.038089752197266
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,15,153,154,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-45.82638931274414,-27.930282592773438,33.10950469970703,69.56623840332031,0.9439640045166016,35.329132080078125
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,16,154,155,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-46.11201095581055,-27.550880432128906,32.797943115234375,69.38198852539062,0.9794836044311523,35.78179931640625
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,17,155,156,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-46.07334518432617,-27.456764221191406,32.539588928222656,69.27288818359375,0.9793548583984375,36.10664749145508
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,18,156,157,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-46.30064392089844,-26.736534118652344,32.076210021972656,69.14909362792969,1.0493497848510742,36.31913757324219
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,19,157,158,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-46.31520080566406,-26.64238739013672,32.098976135253906,68.8954849243164,1.1175861358642578,36.27173614501953
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,20,158,159,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-46.39048767089844,-26.08905792236328,31.810623168945312,68.87989807128906,1.0968456268310547,36.50878143310547
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,21,159,160,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-46.51418685913086,-24.817283630371094,31.34954833984375,68.67274475097656,1.2935905456542969,36.65897750854492
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,22,160,161,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-46.54648971557617,-24.724472045898438,31.15240478515625,68.60762023925781,1.2309856414794922,36.69318771362305
071_moose,put the moose on the tray,7,0,112,5.484,1788416731.8486998,00006_front_put_the_moose_on_the_tray.png,00006_wrist_put_the_moose_on_the_tray.png,recap.png,50,23,161,162,-45.0989010989011,-79.95604395604396,72.21978021978022,58.1978021978022,-1.4505494505494505,1.36986301369863,-46.817806243896484,-24.203269958496094,30.90599822998047,68.46505737304688,1.1057109832763672,36.863380432128906
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,0,162,163,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-49.3243408203125,-32.24830627441406,36.27294158935547,67.21373748779297,0.6965036392211914,34.835731506347656
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,1,163,164,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.99619674682617,-31.28392791748047,35.11503601074219,67.47451782226562,0.6325187683105469,35.45523452758789
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,2,164,165,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.73920440673828,-29.7491455078125,34.875450134277344,67.30187225341797,0.4990119934082031,36.47957229614258
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,3,165,166,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.98909378051758,-28.204681396484375,33.786865234375,67.26956176757812,0.3164653778076172,37.48000717163086
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,4,166,167,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.854713439941406,-26.720840454101562,33.723304748535156,67.32674407958984,0.2180013656616211,37.94777297973633
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,5,167,168,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.814308166503906,-24.726791381835938,32.3154296875,67.70443725585938,0.08351325988769531,38.00391387939453
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,6,168,169,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.323760986328125,-23.30548095703125,31.296409606933594,67.74150085449219,0.09982585906982422,38.05632400512695
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,7,169,170,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.3629264831543,-22.049560546875,29.88884735107422,67.83463287353516,-0.03118419647216797,37.73112487792969
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,8,170,171,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.268524169921875,-20.03619384765625,28.801048278808594,67.68488311767578,-0.24393844604492188,37.58888244628906
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,9,171,172,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.27960205078125,-19.300086975097656,28.435096740722656,67.89014434814453,-0.29671764373779297,37.81666946411133
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,10,172,173,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.20430374145508,-17.326248168945312,28.079017639160156,67.55322265625,-0.4198274612426758,37.68976593017578
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,11,173,174,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.31376266479492,-16.72216796875,27.29198455810547,67.54395294189453,-0.42549610137939453,37.895755767822266
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,12,174,175,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.12282180786133,-14.90997314453125,27.052200317382812,67.68970489501953,-0.5659475326538086,38.20561599731445
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,13,175,176,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.2327995300293,-13.08544921875,25.686416625976562,66.9356689453125,-0.7557487487792969,38.64853286743164
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,14,176,177,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-47.85294723510742,-10.614173889160156,24.87926483154297,66.67174530029297,-0.8308773040771484,38.616153717041016
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,15,177,178,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-48.02961730957031,-9.062019348144531,24.13494873046875,66.39346313476562,-1.0737266540527344,38.77225112915039
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,16,178,179,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-47.69004821777344,-8.002944946289062,22.6343994140625,66.19647216796875,-1.1892786026000977,38.572608947753906
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,17,179,180,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-47.78148651123047,-7.657470703125,23.216781616210938,66.01182556152344,-1.1306581497192383,38.350250244140625
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,18,180,181,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-47.5047721862793,-5.150749206542969,22.348426818847656,65.6898422241211,-1.1314983367919922,38.5766487121582
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,19,181,182,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-47.66071319580078,-4.6255035400390625,21.504852294921875,65.36660766601562,-1.0607271194458008,38.69554138183594
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,20,182,183,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-47.79440689086914,-3.5234909057617188,21.29145050048828,65.29903411865234,-1.0740060806274414,38.97992706298828
071_moose,put the moose on the tray,8,0,136,6.286,1788416732.6521895,00007_front_put_the_moose_on_the_tray.png,00007_wrist_put_the_moose_on_the_tray.png,recap.png,50,21,183,184,-44.747252747252745,-41.0989010989011,45.84615384615385,61.0989010989011,-2.32967032967033,5.205479452054795,-47.341957092285156,-1.9295120239257812,19.979736328125,65.58511352539062,-1.1437244415283203,38.94544982910156
071_moose,put the moose on the tray,9,1,161,7.122,1788416733.4911911,00008_front_put_the_moose_on_the_tray.png,00008_wrist_put_the_moose_on_the_tray.png,recap.png,50,0,184,185,-46.065934065934066,-25.274725274725274,34.15384615384615,69.45054945054945,0.8351648351648352,36.16438356164384,-48.74717712402344,-0.3357994258403778,21.614200592041016,62.985755920410156,0.9066966772079468,39.11549377441406
071_moose,put the moose on the tray,9,1,161,7.122,1788416733.4911911,00008_front_put_the_moose_on_the_tray.png,00008_wrist_put_the_moose_on_the_tray.png,recap.png,50,1,185,186,-46.065934065934066,-25.274725274725274,34.15384615384615,69.45054945054945,0.8351648351648352,36.16438356164384,-48.698646545410156,1.0348800420761108,21.022907257080078,62.832035064697266,0.8432906866073608,39.190032958984375
071_moose,put the moose on the tray,9,1,161,7.122,1788416733.4911911,00008_front_put_the_moose_on_the_tray.png,00008_wrist_put_the_moose_on_the_tray.png,recap.png,50,2,186,187,-46.065934065934066,-25.274725274725274,34.15384615384615,69.45054945054945,0.8351648351648352,36.16438356164384,-49.00475311279297,2.38555908203125,20.28374481201172,61.79581069946289,1.670985221862793,39.4007682800293
071_moose,put the moose on the tray,9,1,161,7.122,1788416733.4911911,00008_front_put_the_moose_on_the_tray.png,00008_wrist_put_the_moose_on_the_tray.png,recap.png,50,3,187,188,-46.065934065934066,-25.274725274725274,34.15384615384615,69.45054945054945,0.8351648351648352,36.16438356164384,-48.781150817871094,4.646903991699219,19.340171813964844,61.62260437011719,1.4863014221191406,39.42372131347656
071_moose,put the moose on the tray,9,1,161,7.122,1788416733.4911911,00008_front_put_the_moose_on_the_tray.png,00008_wrist_put_the_moose_on_the_tray.png,recap.png,50,4,188,189,-46.065934065934066,-25.274725274725274,34.15384615384615,69.45054945054945,0.8351648351648352,36.16438356164384,-48.6214485168457,6.1781005859375,18.22998809814453,62.01408386230469,1.624934196472168,39.333160400390625
071_moose,put the moose on the tray,9,1,161,7.122,1788416733.4911911,00008_front_put_the_moose_on_the_tray.png,00008_wrist_put_the_moose_on_the_tray.png,recap.png,50,5,189,190,-46.065934065934066,-25.274725274725274,34.15384615384615,69.45054945054945,0.8351648351648352,36.16438356164384,-48.8410530090332,6.910430908203125,17.8148193359375,62.05923080444336,1.436192512512207,39.407493591308594
071_moose,put the moose on the tray,9,1,161,7.122,1788416733.4911911,00008_front_put_the_moose_on_the_tray.png,00008_wrist_put_the_moose_on_the_tray.png,recap.png,50,6,190,191,-46.065934065934066,-25.274725274725274,34.15384615384615,69.45054945054945,0.8351648351648352,36.16438356164384,-48.511661529541016,8.141990661621094,17.39569091796875,62.50941848754883,1.4368743896484375,39.5603141784668
071_moose,put the moose on the tray,9,1,161,7.122,1788416733.4911911,00008_front_put_the_moose_on_the_tray.png,00008_wrist_put_the_moose_on_the_tray.png,recap.png,50,7,191,192,-46.065934065934066,-25.274725274725274,34.15384615384615,69.45054945054945,0.8351648351648352,36.16438356164384,-48.50726318359375,9.190483093261719,16.01226043701172,62.845829010009766,1.4263877868652344,39.52162170410156
