episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
022_box,put the box on the tray,10,1,196,9.341,1788424085.4005475,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,11,235,236,-5.274725274725275,-10.593406593406593,35.120879120879124,65.31868131868131,2.681318681318681,15.890410958904111,22.892501831054688,-19.614532470703125,10.323516845703125,74.13420104980469,-0.40271949768066406,8.90617561340332
022_box,put the box on the tray,10,1,196,9.341,1788424085.4005475,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,12,236,237,-5.274725274725275,-10.593406593406593,35.120879120879124,65.31868131868131,2.681318681318681,15.890410958904111,23.427600860595703,-19.399635314941406,9.5250244140625,73.97483825683594,-0.4587268829345703,8.905044555664062
022_box,put the box on the tray,10,1,196,9.341,1788424085.4005475,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,13,237,238,-5.274725274725275,-10.593406593406593,35.120879120879124,65.31868131868131,2.681318681318681,15.890410958904111,24.165504455566406,-18.277076721191406,8.7354736328125,73.90487670898438,-0.38311004638671875,9.151912689208984
022_box,put the box on the tray,10,1,196,9.341,1788424085.4005475,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,14,238,239,-5.274725274725275,-10.593406593406593,35.120879120879124,65.31868131868131,2.681318681318681,15.890410958904111,24.72372817993164,-17.034950256347656,8.002403259277344,73.48072052001953,-0.34338951110839844,8.922642707824707
022_box,put the box on the tray,10,1,196,9.341,1788424085.4005475,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,15,239,240,-5.274725274725275,-10.593406593406593,35.120879120879124,65.31868131868131,2.681318681318681,15.890410958904111,25.140071868896484,-15.602485656738281,7.162071228027344,73.2967300415039,-0.2547416687011719,9.244391441345215
022_box,put the box on the tray,10,1,196,9.341,1788424085.4005475,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,16,240,241,-5.274725274725275,-10.593406593406593,35.120879120879124,65.31868131868131,2.681318681318681,15.890410958904111,25.701396942138672,-14.548416137695312,5.93292236328125,72.75666809082031,-0.21534061431884766,9.093002319335938
022_box,put the box on the tray,10,1,196,9.341,1788424085.4005475,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,17,241,242,-5.274725274725275,-10.593406593406593,35.120879120879124,65.31868131868131,2.681318681318681,15.890410958904111,26.32763671875,-13.154098510742188,4.713371276855469,73.01252746582031,-0.13808441162109375,9.23155689239502
022_box,put the box on the tray,10,1,196,9.341,1788424085.4005475,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,18,242,243,-5.274725274725275,-10.593406593406593,35.120879120879124,65.31868131868131,2.681318681318681,15.890410958904111,26.79953384399414,-11.112251281738281,3.67095947265625,72.65946960449219,0.040144920349121094,8.998830795288086
022_box,put the box on the tray,10,1,196,9.341,1788424085.4005475,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,19,243,244,-5.274725274725275,-10.593406593406593,35.120879120879124,65.31868131868131,2.681318681318681,15.890410958904111,27.102596282958984,-8.899391174316406,1.8661575317382812,72.7879638671875,0.1422119140625,8.9929780960083
022_box,put the box on the tray,10,1,196,9.341,1788424085.4005475,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,20,244,245,-5.274725274725275,-10.593406593406593,35.120879120879124,65.31868131868131,2.681318681318681,15.890410958904111,27.224838256835938,-6.9769744873046875,1.5556259155273438,72.86070251464844,0.10860633850097656,9.23287582397461
022_box,put the box on the tray,10,1,196,9.341,1788424085.4005475,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,21,245,246,-5.274725274725275,-10.593406593406593,35.120879120879124,65.31868131868131,2.681318681318681,15.890410958904111,27.69122314453125,-5.529808044433594,-0.9282341003417969,72.78822326660156,0.4170198440551758,9.020543098449707
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,0,246,247,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,23.427536010742188,-17.486602783203125,4.360137939453125,76.34727478027344,-0.9927539825439453,7.803305149078369
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,1,247,248,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,24.423080444335938,-17.297019958496094,3.655029296875,76.0478515625,-0.8418083190917969,7.838638782501221
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,2,248,249,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,24.936588287353516,-15.469886779785156,3.2501296997070312,75.62551879882812,-0.8334684371948242,7.92729377746582
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,3,249,250,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,25.411937713623047,-15.087715148925781,3.5363235473632812,75.43629455566406,-0.8228950500488281,7.765950679779053
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,4,250,251,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,25.953235626220703,-13.935836791992188,2.314281463623047,75.07823181152344,-0.8246994018554688,7.684062957763672
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,5,251,252,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,26.54346466064453,-12.942588806152344,1.9770469665527344,74.4037857055664,-0.8552770614624023,7.651706695556641
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,6,252,253,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,27.367431640625,-11.542770385742188,1.2796440124511719,74.35311889648438,-0.6671838760375977,7.811304569244385
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,7,253,254,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,27.94158172607422,-10.465568542480469,0.7577476501464844,73.9929428100586,-0.5571918487548828,7.689852714538574
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,8,254,255,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,28.111099243164062,-10.360763549804688,-0.21702194213867188,73.66801452636719,-0.5035467147827148,7.575087070465088
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,9,255,256,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,28.63815689086914,-7.746833801269531,-0.8028564453125,73.56396484375,-0.5276775360107422,7.672092437744141
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,10,256,257,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,29.07215118408203,-6.901588439941406,-0.9124908447265625,73.03321075439453,-0.457977294921875,7.584725856781006
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,11,257,258,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,29.595062255859375,-6.347129821777344,-1.8417282104492188,73.10565185546875,-0.37039852142333984,7.599714756011963
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,12,258,259,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,29.791919708251953,-4.548896789550781,-2.5035972595214844,72.8765640258789,-0.26093006134033203,7.600460529327393
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,13,259,260,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,30.304813385009766,-2.8628616333007812,-3.646564483642578,72.96820831298828,-0.3913421630859375,7.692708492279053
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,14,260,261,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,30.929019927978516,-1.6497573852539062,-5.695240020751953,72.6070556640625,-0.04115104675292969,7.710102081298828
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,15,261,262,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,31.212726593017578,0.14675140380859375,-5.807605743408203,72.57122802734375,-0.0711050033569336,7.5024871826171875
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,16,262,263,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,31.47091293334961,2.045501708984375,-7.787513732910156,72.67972564697266,-0.00930023193359375,7.799524307250977
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,17,263,264,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,32.09018325805664,3.0614471435546875,-8.719799041748047,72.60420227050781,0.2370138168334961,7.382166862487793
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,18,264,265,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,32.40132522583008,4.902862548828125,-10.00469970703125,72.5616226196289,0.11146926879882812,7.655571937561035
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,19,265,266,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,32.54531478881836,5.486976623535156,-10.987133026123047,72.5194091796875,0.4008769989013672,7.669480800628662
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,20,266,267,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,33.105289459228516,7.460205078125,-12.093399047851562,72.34062194824219,0.3948488235473633,7.679843902587891
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,21,267,268,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,33.63345718383789,8.773521423339844,-12.886707305908203,72.32951354980469,0.4215240478515625,7.66946268081665
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,22,268,269,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,33.8951530456543,9.784690856933594,-14.130107879638672,72.30901336669922,0.34656524658203125,7.657726764678955
022_box,put the box on the tray,11,0,223,10.478,1788424086.5395932,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,23,269,270,1.4065934065934067,-15.076923076923077,22.197802197802197,76.04395604395604,-1.8021978021978022,11.027397260273974,34.09543991088867,11.838409423828125,-14.539443969726562,72.03886413574219,0.41916751861572266,7.775789260864258
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,0,270,271,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.624732971191406,9.282967567443848,-9.324441909790039,66.17876434326172,1.0670100450515747,6.835833549499512
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,1,271,272,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.42959213256836,10.211273193359375,-10.144567489624023,65.7789535522461,0.9981917142868042,6.970125198364258
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,2,272,273,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.34259033203125,10.610795974731445,-10.092373847961426,65.58460235595703,1.0026763677597046,6.978614330291748
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,3,273,274,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,36.11362075805664,8.796051025390625,-6.296146392822266,62.218502044677734,1.130929946899414,6.5121588706970215
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,4,274,275,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,36.19979476928711,9.048957824707031,-6.843177795410156,62.088844299316406,1.1605682373046875,6.337388515472412
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,5,275,276,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,36.12199020385742,10.221466064453125,-6.5083770751953125,61.85460662841797,1.0014104843139648,6.4885783195495605
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,6,276,277,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,36.36845016479492,10.520591735839844,-6.653553009033203,61.979248046875,1.2668800354003906,6.4965972900390625
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,7,277,278,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,36.1251106262207,11.161582946777344,-7.181415557861328,61.99825668334961,1.0810604095458984,7.107906341552734
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,8,278,279,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.89608383178711,11.876213073730469,-6.882591247558594,62.06819152832031,1.043931007385254,8.246495246887207
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,9,279,280,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.92229080200195,10.611061096191406,-7.606533050537109,62.397918701171875,0.8668766021728516,10.768109321594238
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,10,280,281,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.73756790161133,11.240837097167969,-7.1792755126953125,62.76561737060547,0.9021329879760742,12.768172264099121
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,11,281,282,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.54338455200195,11.930694580078125,-7.563739776611328,63.1558952331543,0.9403057098388672,16.50566864013672
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,12,282,283,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.75569534301758,12.653640747070312,-6.511302947998047,63.44524383544922,0.8915672302246094,19.75102424621582
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,13,283,284,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.50466537475586,12.50555419921875,-7.083644866943359,63.598114013671875,0.9768600463867188,23.212942123413086
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,14,284,285,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.55385208129883,12.731239318847656,-6.339290618896484,64.06979370117188,0.6886835098266602,26.21375274658203
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,15,285,286,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.38490676879883,13.207168579101562,-6.4752044677734375,64.32440948486328,0.7524185180664062,28.73841667175293
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,16,286,287,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,35.03268814086914,12.912704467773438,-6.044914245605469,64.4845199584961,0.8188858032226562,30.65573501586914
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,17,287,288,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,34.86268997192383,13.000663757324219,-5.901039123535156,65.04010009765625,0.8031158447265625,32.11469650268555
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,18,288,289,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,34.85359573364258,12.61102294921875,-6.403770446777344,65.36195373535156,0.8928604125976562,32.95658493041992
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,19,289,290,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,34.43014144897461,13.249580383300781,-5.811485290527344,65.55841827392578,0.9624443054199219,33.342872619628906
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,20,290,291,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,33.96847152709961,12.797866821289062,-5.257255554199219,65.99165344238281,0.8748350143432617,33.588497161865234
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,21,291,292,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,33.420902252197266,12.3045654296875,-5.347080230712891,66.33269500732422,0.8315296173095703,33.51552200317383
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,22,292,293,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,33.073665618896484,12.048721313476562,-5.891963958740234,66.85662841796875,0.8584175109863281,33.49144744873047
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,23,293,294,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,32.84159469604492,11.741645812988281,-5.151821136474609,67.30128479003906,0.6637153625488281,33.61162567138672
022_box,put the box on the tray,12,1,245,11.213,1788424087.2729373,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,24,294,295,26.021978021978022,-9.89010989010989,6.461538461538462,74.10989010989012,-0.3956043956043956,10.684931506849315,32.165950775146484,11.538070678710938,-5.29437255859375,67.57518005371094,0.4851570129394531,33.92994689941406
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,0,295,296,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,32.822994232177734,18.931129455566406,-16.71215057373047,68.94080352783203,0.12096309661865234,21.318937301635742
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,1,296,297,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,32.823177337646484,18.824424743652344,-16.559616088867188,69.16133880615234,0.10485267639160156,24.187808990478516
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,2,297,298,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,32.78339767456055,18.87835693359375,-16.333450317382812,69.29315185546875,0.18043899536132812,26.450366973876953
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,3,298,299,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,32.924320220947266,18.893539428710938,-16.286457061767578,69.60182189941406,0.16759490966796875,28.234209060668945
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,4,299,300,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,32.97049331665039,18.73450469970703,-16.106372833251953,69.94548034667969,0.2305612564086914,29.676361083984375
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,5,300,301,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,32.91054916381836,19.511581420898438,-15.83572769165039,70.10468292236328,0.2454547882080078,30.92682647705078
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,6,301,302,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,33.15156936645508,18.96733856201172,-16.016849517822266,70.27552795410156,0.29477882385253906,31.994548797607422
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,7,302,303,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,32.94765853881836,19.209304809570312,-15.98199462890625,70.70818328857422,0.29871273040771484,33.047279357910156
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,8,303,304,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,33.188358306884766,19.070335388183594,-16.108295440673828,70.86949157714844,0.4808835983276367,33.92405319213867
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,9,304,305,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,33.271183013916016,19.254776000976562,-16.042404174804688,71.16464233398438,0.5534229278564453,34.60127258300781
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,10,305,306,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,33.27957534790039,18.687156677246094,-15.581401824951172,71.34282684326172,0.6263647079467773,34.68123245239258
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,11,306,307,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,33.25111770629883,19.21477508544922,-16.18386459350586,71.58940887451172,0.6370038986206055,34.46366500854492
022_box,put the box on the tray,13,0,269,12.217,1788424088.284964,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,12,307,308,32.26373626373626,8.659340659340659,-8.747252747252746,73.67032967032966,-0.04395604395604396,9.58904109589041,33.23019790649414,18.834030151367188,-16.607078552246094,72.01469421386719,0.7492961883544922,34.26483154296875
