episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,68,69,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.055402755737305,-101.73119354248047,88.16712951660156,75.33466339111328,-1.3180789947509766,0.8790526986122131
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,69,70,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.1005096435546875,-101.81968688964844,88.16317749023438,75.22218322753906,-1.389348030090332,0.7707183361053467
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,70,71,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.18360710144043,-101.26891326904297,88.37176513671875,75.3072509765625,-1.3518295288085938,0.8364639282226562
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,71,72,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.226503372192383,-101.59175872802734,88.52438354492188,75.2205810546875,-1.3235130310058594,0.8769039511680603
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,72,73,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.0348663330078125,-101.67938995361328,88.4931640625,75.40565490722656,-1.3037834167480469,0.7443081736564636
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,73,74,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.004846572875977,-101.6201171875,88.15599060058594,75.28860473632812,-1.3091011047363281,0.8536664247512817
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,74,75,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.153766632080078,-101.16759490966797,88.57972717285156,75.35200500488281,-1.3092355728149414,0.7789489030838013
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,75,76,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.254631042480469,-101.23794555664062,88.33372497558594,75.30809020996094,-1.321986198425293,0.8570854663848877
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,76,77,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.090230941772461,-101.57523345947266,88.18931579589844,75.22190856933594,-1.3711462020874023,0.8268218040466309
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,77,78,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.303134918212891,-100.96956634521484,88.24859619140625,75.27740478515625,-1.4093809127807617,0.7847619652748108
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,78,79,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.312017440795898,-101.2872543334961,88.05131530761719,75.19698333740234,-1.3982362747192383,0.7555870413780212
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,79,80,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.144693374633789,-101.42266082763672,88.443115234375,75.21237182617188,-1.370584487915039,0.7849032878875732
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,80,81,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.267061233520508,-101.47014617919922,88.17439270019531,75.09185028076172,-1.377781867980957,0.8775094151496887
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,81,82,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.231044769287109,-101.03553771972656,88.10118103027344,74.99806213378906,-1.3911848068237305,0.7268720269203186
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,82,83,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.137063980102539,-101.24227905273438,88.43649291992188,75.15586853027344,-1.3787431716918945,0.8119093179702759
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,83,84,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.16157341003418,-101.50823211669922,88.42257690429688,75.09210205078125,-1.4376182556152344,0.7610645294189453
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,84,85,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.048442840576172,-101.6056137084961,88.30084228515625,75.0612564086914,-1.362013816833496,0.8668146729469299
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,85,86,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.105640411376953,-100.7852554321289,88.11636352539062,74.99391174316406,-1.3593826293945312,0.7865846157073975
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,86,87,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.22369384765625,-101.13655853271484,88.59820556640625,75.01142120361328,-1.3955211639404297,0.7583464980125427
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,37,87,88,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.211328506469727,-101.1563720703125,88.20822143554688,74.95970153808594,-1.402787208557129,0.7670879364013672
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,38,88,89,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.331001281738281,-101.28634643554688,87.92129516601562,74.96612548828125,-1.4018669128417969,0.7557633519172668
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,39,89,90,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.395975112915039,-101.43033599853516,88.4056396484375,74.87541198730469,-1.3858375549316406,0.843384861946106
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,40,90,91,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.321107864379883,-100.9067611694336,88.2802734375,74.81631469726562,-1.3531303405761719,0.8380571603775024
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,41,91,92,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.190454483032227,-101.26510620117188,88.1353759765625,74.85850524902344,-1.350503921508789,0.7506119608879089
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,42,92,93,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.365533828735352,-101.24224090576172,88.29736328125,74.9478530883789,-1.333876609802246,0.7628393769264221
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,43,93,94,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.537416458129883,-101.20366668701172,87.89437866210938,74.73126220703125,-1.3866596221923828,0.709773600101471
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,44,94,95,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.408498764038086,-101.3646240234375,87.99800109863281,74.83749389648438,-1.3909873962402344,0.7371429204940796
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,45,95,96,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.483285903930664,-100.99009704589844,87.77313232421875,74.89482879638672,-1.3489961624145508,0.7318300604820251
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,46,96,97,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.539995193481445,-101.3304214477539,88.147216796875,74.82164001464844,-1.3638029098510742,0.6935982704162598
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,47,97,98,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.640493392944336,-101.1328125,88.31513977050781,74.75267028808594,-1.3940258026123047,0.6780611872673035
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,48,98,99,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.545528411865234,-100.83615112304688,88.42567443847656,74.98948669433594,-1.3990917205810547,0.8899364471435547
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,99,100,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.740192413330078,-101.01117706298828,87.09585571289062,76.9860610961914,-1.1066827774047852,0.8717600107192993
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,100,101,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.547811508178711,-100.93122863769531,87.6781005859375,76.83076477050781,-1.206674575805664,1.0291016101837158
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,101,102,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.5825958251953125,-101.6918716430664,87.00198364257812,76.91155242919922,-1.1919269561767578,0.9031123518943787
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,102,103,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.8158226013183594,-100.34459686279297,87.742919921875,76.7706298828125,-1.1696691513061523,1.0735725164413452
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,103,104,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.5202579498291016,-100.25205993652344,86.64134216308594,76.83818817138672,-1.0729637145996094,0.9543437957763672
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,104,105,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.645296096801758,-100.63993835449219,87.76303100585938,76.74395751953125,-1.2482719421386719,0.8668518662452698
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,105,106,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.5817489624023438,-101.05479431152344,88.08308410644531,76.50033569335938,-1.1633386611938477,0.9560623168945312
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,106,107,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.4822025299072266,-101.1306381225586,88.00048828125,76.05886840820312,-1.220036506652832,1.01176118850708
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,107,108,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.3309268951416016,-101.00328063964844,88.16139221191406,75.5769271850586,-1.1937942504882812,0.8817176222801208
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,108,109,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.5365982055664062,-100.7916259765625,87.45370483398438,75.64384460449219,-1.1891059875488281,1.0748343467712402
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,109,110,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.8280773162841797,-101.15204620361328,88.8841552734375,75.29902648925781,-1.2616491317749023,0.9755005836486816
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,110,111,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.791444778442383,-100.5673599243164,87.91053771972656,74.57174682617188,-1.1587028503417969,0.8968786597251892
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,111,112,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.5246009826660156,-100.26025390625,88.13063049316406,74.443603515625,-1.1982202529907227,0.9871013164520264
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,112,113,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.54150390625,-101.2896957397461,87.92776489257812,73.91720581054688,-1.162135124206543,1.000388741493225
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,113,114,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.957509994506836,-100.923828125,88.35650634765625,73.58712768554688,-1.1830387115478516,1.0498378276824951
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,114,115,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.701467514038086,-101.13268280029297,87.97015380859375,72.81831359863281,-1.1234359741210938,0.887668788433075
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,115,116,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.7674484252929688,-100.34598541259766,87.67068481445312,72.31114959716797,-1.1659879684448242,0.9539454579353333
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,116,117,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.9366397857666016,-101.67118835449219,87.80390930175781,71.78133392333984,-1.1466617584228516,0.883357584476471
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,117,118,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.977968215942383,-101.34459686279297,88.52638244628906,71.33724212646484,-1.2791576385498047,0.9580793380737305
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,118,119,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.147134780883789,-100.8529281616211,88.8214111328125,70.94453430175781,-1.428060531616211,0.8123607039451599
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,119,120,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.9434127807617188,-101.25212097167969,88.0770263671875,70.47700500488281,-1.425405502319336,0.9716928005218506
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,120,121,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.637239456176758,-101.08089447021484,87.57919311523438,70.1989974975586,-1.6486902236938477,0.8180665373802185
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,121,122,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.030012130737305,-101.60247039794922,87.68756103515625,69.985595703125,-1.7676324844360352,0.8964208364486694
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,122,123,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.9646987915039062,-101.77470397949219,87.65019226074219,69.90663146972656,-1.8540058135986328,0.9780986309051514
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,123,124,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.9285831451416016,-101.83000183105469,88.09941101074219,69.9832992553711,-1.9039125442504883,0.9563692808151245
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,124,125,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.912240982055664,-101.81732177734375,87.90473937988281,69.83883666992188,-1.8943357467651367,0.9482874274253845
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,125,126,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.967226028442383,-102.04778289794922,87.23419189453125,70.00920867919922,-2.0668115615844727,0.96593177318573
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,126,127,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-3.9470481872558594,-101.34471130371094,86.89805603027344,69.86357116699219,-2.0428266525268555,0.8268451690673828
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,127,128,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.097621917724609,-101.86153411865234,87.14057922363281,70.20435333251953,-1.896367073059082,0.9486719369888306
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,128,129,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.333723068237305,-101.30538177490234,87.26057434082031,70.41776275634766,-1.8765802383422852,0.8804749250411987
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,129,130,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.069257736206055,-101.98518371582031,87.63650512695312,70.42707824707031,-1.7835025787353516,0.9130678176879883
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,130,131,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.320173263549805,-101.99873352050781,87.60975646972656,70.47221374511719,-1.6918725967407227,0.9473134279251099
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,131,132,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.191967010498047,-101.39470672607422,87.9158935546875,70.64811706542969,-1.6988658905029297,0.8935573101043701
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,132,133,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.209848403930664,-100.95380401611328,87.05027770996094,70.8624496459961,-1.7541751861572266,0.8638321757316589
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,133,134,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.381746292114258,-101.07066345214844,87.58425903320312,70.8986587524414,-1.6767902374267578,0.9668228626251221
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,134,135,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.480093002319336,-101.27848052978516,87.70869445800781,71.0435791015625,-1.6995468139648438,0.721233069896698
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,135,136,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.387411117553711,-100.84872436523438,87.11993408203125,71.30028533935547,-1.585770606994629,0.6844510436058044
065_pouch,put the pouch on the tray,3,1,98,5.219,1788345609.3611941,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,37,136,137,-4.043956043956044,-101.31868131868131,90.94505494505495,75.25274725274726,-1.098901098901099,0.684931506849315,-4.347385406494141,-101.31049346923828,87.23260498046875,71.1295394897461,-1.7056999206542969,0.8908265233039856
