episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,13,67,68,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.8258590698242188,-101.9686508178711,88.81736755371094,77.99855041503906,-1.2336006164550781,0.986354649066925
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,14,68,69,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.7739715576171875,-101.77676391601562,89.04092407226562,77.74982452392578,-1.2596445083618164,1.0486780405044556
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,15,69,70,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.639150619506836,-101.55895233154297,88.50453186035156,77.7574462890625,-1.2747840881347656,0.9268512725830078
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,16,70,71,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.9464969635009766,-101.85832214355469,89.51788330078125,77.67030334472656,-1.3808879852294922,0.9307185411453247
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,17,71,72,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.7708892822265625,-101.57270812988281,88.26091003417969,77.69707489013672,-1.2691802978515625,0.9693050980567932
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,18,72,73,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.6024341583251953,-101.61843872070312,88.59173583984375,77.86619567871094,-1.2966995239257812,0.94258052110672
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,19,73,74,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.6177597045898438,-101.37823486328125,88.872314453125,77.92365264892578,-1.419560432434082,0.8747350573539734
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,20,74,75,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.7753772735595703,-101.48820495605469,88.74822998046875,78.00862121582031,-1.2397308349609375,1.1358449459075928
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,21,75,76,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.839214324951172,-102.03131103515625,89.02713012695312,77.99231719970703,-1.3065710067749023,0.9422130584716797
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,22,76,77,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.403553009033203,-101.34452056884766,88.37568664550781,77.87447357177734,-1.3288640975952148,1.0609776973724365
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,23,77,78,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.633359909057617,-101.69863891601562,88.28826904296875,77.71483612060547,-1.3971366882324219,1.0843596458435059
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,24,78,79,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.551105499267578,-102.36219787597656,88.66996765136719,77.70442962646484,-1.2702312469482422,1.18975830078125
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,25,79,80,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.6051883697509766,-101.25241088867188,88.46885681152344,77.84127044677734,-1.3428421020507812,0.9190019965171814
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,26,80,81,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.644460678100586,-101.95433807373047,88.24992370605469,77.83214569091797,-1.3552370071411133,1.020350694656372
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,27,81,82,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.2591934204101562,-101.38048553466797,88.69490051269531,77.87003326416016,-1.3213005065917969,0.9424806833267212
