episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,16,70,71,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.112184524536133,-85.61959838867188,72.64804077148438,66.32797241210938,-2.4473114013671875,0.7623561024665833
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,71,72,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.049955368041992,-84.1434097290039,71.53166198730469,65.8719482421875,-2.7121734619140625,0.7092202305793762
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,18,72,73,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.198312759399414,-81.62328338623047,69.97193145751953,65.5626220703125,-3.005899429321289,0.7903414368629456
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,19,73,74,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.165248870849609,-79.59141540527344,69.01732635498047,65.43887329101562,-3.2218399047851562,0.7598069310188293
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,20,74,75,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.209951400756836,-77.59333801269531,67.83516693115234,65.1145248413086,-3.522916793823242,0.6838414072990417
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,21,75,76,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.173406600952148,-75.77653503417969,66.51229095458984,64.79869079589844,-3.799825668334961,0.6041891574859619
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,22,76,77,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.00391960144043,-73.53861999511719,65.30328369140625,64.31626892089844,-4.060934066772461,0.6847994327545166
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,23,77,78,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.238407135009766,-71.97489929199219,64.26696014404297,64.18086242675781,-4.212034702301025,0.648353099822998
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,24,78,79,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.227121353149414,-69.95960998535156,63.116546630859375,63.925689697265625,-4.292461395263672,0.6835790276527405
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,25,79,80,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.210186004638672,-68.26466369628906,62.231910705566406,63.63566970825195,-4.55251407623291,0.8333221077919006
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,26,80,81,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.2640380859375,-66.74512481689453,61.11951446533203,63.49233627319336,-4.575338363647461,0.7832356691360474
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,0,81,82,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.063566207885742,-56.95052719116211,55.250823974609375,65.4114990234375,-3.05666446685791,15.609057426452637
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,1,82,83,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.239654541015625,-56.62757873535156,54.75701904296875,65.61199951171875,-3.011016845703125,17.11691665649414
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,2,83,84,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.271907806396484,-55.6514778137207,54.53142547607422,65.41218566894531,-2.924581527709961,18.11069107055664
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,3,84,85,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.475318908691406,-55.542476654052734,54.560142517089844,66.09164428710938,-2.913534164428711,19.42483139038086
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,4,85,86,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.35639762878418,-54.635887145996094,54.145240783691406,66.04647827148438,-2.93917179107666,20.48502540588379
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,5,86,87,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.362449645996094,-53.33524703979492,53.94352722167969,66.10865783691406,-2.7384414672851562,21.268718719482422
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,6,87,88,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.524936676025391,-52.36869812011719,53.473663330078125,66.4381332397461,-2.71834659576416,22.112728118896484
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,7,88,89,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.468463897705078,-51.91278839111328,52.38987731933594,66.40489196777344,-2.776092529296875,22.714750289916992
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,8,89,90,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.793621063232422,-50.22256088256836,51.470176696777344,66.70108795166016,-2.889737129211426,23.486858367919922
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,9,90,91,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.691240310668945,-49.554237365722656,51.49798583984375,67.12411499023438,-2.8064050674438477,24.199386596679688
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,10,91,92,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.935752868652344,-48.17078399658203,50.29621887207031,67.44386291503906,-2.7615623474121094,25.12018585205078
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,11,92,93,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-7.097373962402344,-46.7233772277832,49.42450714111328,67.9805679321289,-2.682644844055176,26.207773208618164
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,12,93,94,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-6.944879531860352,-45.81121063232422,48.94062805175781,67.97456359863281,-2.6038761138916016,27.390562057495117
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,13,94,95,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-7.295122146606445,-45.30548858642578,48.026466369628906,68.90702056884766,-2.508925437927246,28.384920120239258
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,14,95,96,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-7.309637069702148,-43.737369537353516,47.68701171875,69.37982177734375,-2.5277490615844727,29.170866012573242
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,15,96,97,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-7.599397659301758,-42.43202209472656,46.93696594238281,70.0286636352539,-2.520277976989746,29.626989364624023
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,16,97,98,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-7.358421325683594,-42.27284622192383,46.65473175048828,70.12818145751953,-2.4344606399536133,30.157066345214844
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,17,98,99,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-7.442895889282227,-41.485687255859375,46.34223937988281,70.31999206542969,-2.423429489135742,30.409626007080078
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,18,99,100,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-7.44422721862793,-41.034828186035156,46.08161926269531,70.59947204589844,-2.3430891036987305,30.446584701538086
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,19,100,101,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-7.672601699829102,-40.575439453125,45.5789794921875,70.64323425292969,-2.5498666763305664,30.425363540649414
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,20,101,102,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-7.710103988647461,-39.16304016113281,45.321754455566406,70.90029907226562,-2.379025459289551,30.633377075195312
118_box,put the box on the tray,4,1,53,3.612,1788422847.6326182,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,21,102,103,-5.274725274725275,-101.31868131868131,83.47252747252747,67.86813186813187,-1.2747252747252746,0.821917808219178,-7.699163436889648,-38.705528259277344,44.837867736816406,71.17991638183594,-2.4812021255493164,30.971420288085938
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,0,103,104,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-5.734189987182617,-43.15077209472656,46.00080108642578,70.23387145996094,-4.050270080566406,23.70771598815918
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,1,104,105,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-5.610664367675781,-42.74415969848633,45.619285583496094,70.5682144165039,-4.104310035705566,24.284587860107422
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,2,105,106,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-5.709037780761719,-42.458316802978516,45.605628967285156,70.77983093261719,-4.172924995422363,24.689085006713867
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,3,106,107,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-5.815187454223633,-41.40200424194336,44.142967224121094,70.77201843261719,-4.103769302368164,24.964719772338867
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,4,107,108,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.07316780090332,-40.967613220214844,45.135948181152344,70.79585266113281,-4.076000213623047,24.954345703125
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,5,108,109,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.020231246948242,-40.473052978515625,43.842247009277344,70.69148254394531,-4.061308860778809,25.198076248168945
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,6,109,110,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.026948928833008,-39.84757614135742,43.932838439941406,70.63563537597656,-4.110174179077148,25.262561798095703
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,7,110,111,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.4141693115234375,-39.39346694946289,43.318260192871094,70.66741943359375,-4.252243518829346,25.010395050048828
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,8,111,112,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.398929595947266,-39.209877014160156,43.370277404785156,70.89124298095703,-4.405777454376221,24.97614860534668
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,9,112,113,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.603343963623047,-38.75095748901367,41.93364715576172,70.61678314208984,-4.423560619354248,25.406707763671875
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,10,113,114,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.209564208984375,-37.72914123535156,42.5731201171875,70.80979919433594,-4.282145023345947,25.463043212890625
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,11,114,115,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.613382339477539,-36.48834228515625,41.68061828613281,70.85552978515625,-4.392694473266602,26.266653060913086
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,12,115,116,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.86376953125,-36.24821472167969,41.181236267089844,71.28666687011719,-4.379803657531738,27.055761337280273
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,13,116,117,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-7.037363052368164,-35.96924591064453,41.48096466064453,71.6312255859375,-4.360652923583984,28.0502872467041
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,14,117,118,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.870565414428711,-34.86396789550781,40.546051025390625,71.79539489746094,-4.326254844665527,29.066059112548828
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,15,118,119,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.89970588684082,-34.25952911376953,40.61627960205078,72.03688049316406,-4.415401935577393,29.507963180541992
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,16,119,120,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.861331939697266,-33.057769775390625,39.98283386230469,72.0610580444336,-4.356374740600586,30.279762268066406
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,17,120,121,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.899991989135742,-31.53919219970703,39.480995178222656,72.02070617675781,-4.338827133178711,30.50299644470215
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,18,121,122,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.93049430847168,-30.87108612060547,39.31568145751953,71.99755859375,-4.344170093536377,30.777395248413086
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,19,122,123,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-7.206748962402344,-29.636199951171875,39.567291259765625,71.92192840576172,-4.301133155822754,30.990646362304688
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,20,123,124,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-7.068073272705078,-29.052474975585938,38.93388366699219,71.79167175292969,-4.315714359283447,31.180002212524414
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,21,124,125,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.842472076416016,-27.35749053955078,37.86309814453125,71.66177368164062,-4.282720565795898,31.175762176513672
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,22,125,126,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.90351676940918,-26.38518524169922,38.1429443359375,71.48029327392578,-4.242513656616211,31.26266860961914
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,23,126,127,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.941961288452148,-25.137298583984375,37.55756378173828,71.23377227783203,-4.238551139831543,31.130159378051758
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,24,127,128,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-7.006938934326172,-23.995567321777344,37.61991882324219,71.08341979980469,-4.199656963348389,31.077375411987305
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,25,128,129,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.814393997192383,-22.819259643554688,37.412452697753906,70.83291625976562,-4.141229152679443,31.240873336791992
118_box,put the box on the tray,5,1,80,4.75,1788422848.7647243,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,26,129,130,-5.450549450549451,-72.48351648351648,66.94505494505495,65.14285714285714,-3.7362637362637363,0.821917808219178,-6.759033203125,-21.90033721923828,37.01597595214844,70.71754455566406,-4.205834865570068,31.366762161254883
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,130,131,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-6.827178955078125,-9.764930725097656,33.00401306152344,68.88489532470703,-2.62044620513916,34.07951736450195
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,131,132,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-6.86689567565918,-8.788764953613281,32.57496643066406,68.80624389648438,-2.4894285202026367,34.04925537109375
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,132,133,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-6.727867126464844,-7.971000671386719,31.65314483642578,68.802734375,-2.5113744735717773,34.0028076171875
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,133,134,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-7.044164657592773,-6.7691497802734375,31.496109008789062,68.82172393798828,-2.4550600051879883,34.0765266418457
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,134,135,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-7.253534317016602,-6.0527191162109375,30.931900024414062,68.69570922851562,-2.415189743041992,34.14049530029297
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,135,136,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-6.922615051269531,-5.4329071044921875,30.879196166992188,68.64265441894531,-2.375899314880371,34.058013916015625
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,136,137,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-6.795223236083984,-4.815956115722656,29.973976135253906,68.63214111328125,-2.4363632202148438,34.14717102050781
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,137,138,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-6.817157745361328,-3.83282470703125,29.491500854492188,68.47418212890625,-2.311551094055176,34.075740814208984
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,138,139,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-6.836122512817383,-3.4365768432617188,29.18677520751953,68.41584014892578,-2.1990833282470703,34.134674072265625
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,139,140,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-6.770711898803711,-2.9984970092773438,28.92566680908203,68.44587707519531,-2.253192901611328,34.12828063964844
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,140,141,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-6.581733703613281,-2.47430419921875,28.88349151611328,68.30618286132812,-2.174407958984375,34.1915397644043
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,141,142,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-6.70689582824707,-1.9804458618164062,27.9915771484375,68.449462890625,-2.084959030151367,34.11346435546875
118_box,put the box on the tray,6,1,102,5.52,1788422849.5369134,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,142,143,-7.208791208791209,-40.83516483516483,48.48351648351648,70.41758241758242,-2.769230769230769,30.0,-6.772483825683594,-1.5748443603515625,27.599159240722656,68.39705657958984,-2.0167064666748047,34.29550552368164
