episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
114_toy,put the toy on the tray,7,1,147,6.421,1788422355.2259915,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,188,189,-6.329670329670329,-100.35164835164835,87.51648351648352,74.1978021978022,-0.21978021978021978,0.821917808219178,-7.153829574584961,-70.39213562011719,61.929840087890625,72.20286560058594,-0.36552906036376953,0.6485750675201416
114_toy,put the toy on the tray,7,1,147,6.421,1788422355.2259915,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,189,190,-6.329670329670329,-100.35164835164835,87.51648351648352,74.1978021978022,-0.21978021978021978,0.821917808219178,-6.931877136230469,-69.1187744140625,61.223121643066406,71.91339874267578,-0.3777751922607422,0.8458256721496582
114_toy,put the toy on the tray,7,1,147,6.421,1788422355.2259915,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,190,191,-6.329670329670329,-100.35164835164835,87.51648351648352,74.1978021978022,-0.21978021978021978,0.821917808219178,-7.162378311157227,-67.99530792236328,60.76165008544922,71.89058685302734,-0.3887767791748047,0.7357770204544067
114_toy,put the toy on the tray,7,1,147,6.421,1788422355.2259915,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,191,192,-6.329670329670329,-100.35164835164835,87.51648351648352,74.1978021978022,-0.21978021978021978,0.821917808219178,-7.226776123046875,-66.90982055664062,59.629966735839844,71.50022888183594,-0.3532447814941406,0.7895787954330444
114_toy,put the toy on the tray,7,1,147,6.421,1788422355.2259915,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,192,193,-6.329670329670329,-100.35164835164835,87.51648351648352,74.1978021978022,-0.21978021978021978,0.821917808219178,-7.287893295288086,-66.23832702636719,59.541038513183594,71.09562683105469,-0.38617610931396484,0.8369472026824951
114_toy,put the toy on the tray,7,1,147,6.421,1788422355.2259915,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,193,194,-6.329670329670329,-100.35164835164835,87.51648351648352,74.1978021978022,-0.21978021978021978,0.821917808219178,-7.145534515380859,-66.02476501464844,59.67747497558594,70.5361328125,-0.34092140197753906,0.7735510468482971
114_toy,put the toy on the tray,7,1,147,6.421,1788422355.2259915,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,194,195,-6.329670329670329,-100.35164835164835,87.51648351648352,74.1978021978022,-0.21978021978021978,0.821917808219178,-7.258703231811523,-65.62507629394531,59.539886474609375,70.35787200927734,-0.3346672058105469,0.7753535509109497
114_toy,put the toy on the tray,7,1,147,6.421,1788422355.2259915,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,195,196,-6.329670329670329,-100.35164835164835,87.51648351648352,74.1978021978022,-0.21978021978021978,0.821917808219178,-7.189699172973633,-65.2379150390625,59.79108428955078,69.85140991210938,-0.304901123046875,0.7754108905792236
114_toy,put the toy on the tray,7,1,147,6.421,1788422355.2259915,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,196,197,-6.329670329670329,-100.35164835164835,87.51648351648352,74.1978021978022,-0.21978021978021978,0.821917808219178,-7.179546356201172,-65.29417419433594,59.9197998046875,69.73651885986328,-0.2942676544189453,0.7944731712341309
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,197,198,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.141790390014648,-100.46248626708984,83.2386474609375,74.87516784667969,0.1735858917236328,0.7701660394668579
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,198,199,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.210302352905273,-100.68451690673828,83.55152893066406,74.67292785644531,0.15210628509521484,0.7571494579315186
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,199,200,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.057916641235352,-100.17449188232422,83.5548095703125,74.61394500732422,0.14452362060546875,0.8425372838973999
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,200,201,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.069536209106445,-100.41251373291016,83.37741088867188,74.78257751464844,0.19420146942138672,0.7184842824935913
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,201,202,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.093286514282227,-101.07469177246094,83.19450378417969,74.60834503173828,0.14756202697753906,0.875720739364624
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,202,203,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.313379287719727,-100.81047058105469,83.67311096191406,74.46755981445312,0.14714622497558594,0.7090683579444885
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,203,204,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.18603515625,-100.49796295166016,83.89553833007812,74.43771362304688,0.23057937622070312,0.8310979604721069
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,204,205,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.042030334472656,-100.5930404663086,83.02349853515625,74.31084442138672,0.07492542266845703,0.7248858213424683
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,205,206,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.292463302612305,-100.22305297851562,83.23863220214844,74.390869140625,0.16097164154052734,0.6342042684555054
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,206,207,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.147157669067383,-101.15446472167969,82.42134094238281,74.2876205444336,0.08705520629882812,0.7324897050857544
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,207,208,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.150600433349609,-100.01939392089844,83.11444091796875,74.23358917236328,0.08142375946044922,0.8951133489608765
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,208,209,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.115577697753906,-99.87381744384766,83.00033569335938,74.40682983398438,-0.05798149108886719,0.6566430926322937
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,209,210,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.045892715454102,-100.04847717285156,82.92561340332031,74.3212890625,0.020323753356933594,0.5305613875389099
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,210,211,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.123479843139648,-100.44937896728516,82.89845275878906,74.35795593261719,-0.03753471374511719,0.6527854204177856
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,211,212,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.097999572753906,-99.7936019897461,82.50845336914062,74.50729370117188,-0.053473472595214844,0.5410415530204773
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,212,213,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.331148147583008,-100.06836700439453,82.48556518554688,74.40589904785156,-0.19873619079589844,0.6542022824287415
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,213,214,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.09422492980957,-99.66806030273438,83.44081115722656,74.28311157226562,-0.2621908187866211,0.6745200157165527
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,214,215,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.937292098999023,-99.18035125732422,82.57511901855469,74.04314422607422,-0.200927734375,0.6797096729278564
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,215,216,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.055995941162109,-99.20817565917969,82.13446044921875,74.51580047607422,-0.3143930435180664,0.5018782615661621
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,216,217,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.93498420715332,-100.00442504882812,82.46675109863281,74.28387451171875,-0.2828636169433594,0.6385930180549622
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,217,218,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.036979675292969,-99.34309387207031,81.99198913574219,74.24803161621094,-0.2929668426513672,0.5821316242218018
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,218,219,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.80938720703125,-99.8052978515625,81.55244445800781,74.12476348876953,-0.2506856918334961,0.5388673543930054
114_toy,put the toy on the tray,8,1,170,7.29,1788422356.0962837,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,219,220,-7.56043956043956,-100.17582417582418,85.84615384615384,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.992191314697266,-99.5548324584961,81.3533935546875,74.13062286376953,-0.3310050964355469,0.6439611315727234
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,220,221,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.935163497924805,-82.42919921875,67.99748992919922,78.64654541015625,0.712956428527832,10.279511451721191
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,221,222,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.469465255737305,-80.97976684570312,67.85061645507812,78.03959655761719,0.8183784484863281,13.530171394348145
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,222,223,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.78659439086914,-81.35411834716797,67.12400817871094,78.25022888183594,1.2370929718017578,16.401264190673828
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,223,224,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.78352165222168,-78.42326354980469,66.31077575683594,77.70806884765625,1.4606561660766602,19.24199867248535
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,224,225,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.689277648925781,-77.86881256103516,66.95612335205078,77.15898132324219,1.8228530883789062,21.030200958251953
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,225,226,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.604108810424805,-75.14073181152344,65.38895416259766,76.76243591308594,2.100858688354492,22.382585525512695
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,226,227,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.664735794067383,-73.60629272460938,65.49849700927734,76.41814422607422,2.362833023071289,23.16240882873535
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,227,228,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.288215637207031,-70.96110534667969,63.706390380859375,76.00835418701172,2.5098085403442383,24.045711517333984
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,228,229,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.245838165283203,-69.34867858886719,63.683326721191406,75.67979431152344,2.529311180114746,24.706764221191406
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,229,230,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.558443069458008,-66.94700622558594,62.936973571777344,75.68577575683594,2.6695938110351562,25.782182693481445
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,230,231,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.299640655517578,-64.48200988769531,61.40711212158203,75.49458312988281,2.7170143127441406,26.778749465942383
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,231,232,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.387489318847656,-63.31898880004883,60.46559143066406,75.43463134765625,2.8510894775390625,27.88047981262207
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,232,233,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.252546310424805,-61.04731750488281,60.140525817871094,75.25777435302734,2.851137161254883,28.653352737426758
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,233,234,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.107820510864258,-60.10454177856445,59.17473602294922,75.04493713378906,2.965383529663086,29.057241439819336
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,234,235,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-8.81447982788086,-58.89963912963867,58.06269836425781,74.79447937011719,3.0683937072753906,29.423847198486328
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,235,236,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-8.914468765258789,-57.652015686035156,57.517921447753906,74.7751693725586,3.142770767211914,29.621305465698242
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,236,237,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-8.914339065551758,-55.71464157104492,57.56037139892578,74.60250091552734,3.362529754638672,29.789806365966797
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,237,238,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-8.543249130249023,-53.94091033935547,56.609130859375,74.4169921875,3.354827880859375,30.163345336914062
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,238,239,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-8.83917236328125,-53.35907745361328,55.924110412597656,74.38499450683594,3.3736085891723633,30.73839569091797
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,239,240,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-8.788148880004883,-51.9387321472168,55.21715545654297,74.19764709472656,3.4509525299072266,31.3267879486084
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,240,241,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-8.993165969848633,-50.73715591430664,54.610107421875,74.06624603271484,3.3635635375976562,31.769046783447266
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,241,242,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-8.996179580688477,-50.15861511230469,55.25164031982422,73.78250122070312,3.3659868240356445,32.16450500488281
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,242,243,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.196830749511719,-48.972862243652344,55.204681396484375,73.45741271972656,3.430347442626953,32.34790802001953
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,243,244,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.142818450927734,-48.079833984375,54.953948974609375,73.15092468261719,3.4449453353881836,32.488006591796875
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,244,245,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.216705322265625,-47.54940414428711,54.61235809326172,72.71593475341797,3.406707763671875,32.6630859375
114_toy,put the toy on the tray,9,1,196,8.294,1788422357.1001596,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,245,246,-7.384615384615385,-66.24175824175825,62.37362637362637,71.47252747252747,0.13186813186813187,0.821917808219178,-9.38022232055664,-45.94468307495117,53.98731994628906,72.3315658569336,3.416348457336426,32.72428512573242
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,246,247,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-6.958463668823242,-99.67729949951172,83.13352966308594,75.16970825195312,-0.7748470306396484,0.5983197689056396
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,247,248,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-6.714273452758789,-99.7969970703125,83.20144653320312,75.31004333496094,-0.7096595764160156,0.7762850522994995
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,248,249,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-6.937221527099609,-98.83778381347656,82.35734558105469,75.24026489257812,-0.6677646636962891,0.6216624975204468
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,249,250,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-6.695760726928711,-99.7274169921875,82.90364074707031,75.18133544921875,-0.5878734588623047,0.7181072235107422
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,250,251,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-6.957258224487305,-98.84127807617188,82.74870300292969,75.1799087524414,-0.6551904678344727,0.5754390954971313
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,251,252,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-6.829877853393555,-99.06986999511719,83.22941589355469,75.16764831542969,-0.49145030975341797,0.7151162028312683
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,252,253,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-7.002481460571289,-99.12313842773438,82.84005737304688,75.36453247070312,-0.6307210922241211,0.707554817199707
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,253,254,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-7.005167007446289,-98.8797836303711,82.34184265136719,75.12133026123047,-0.5092477798461914,0.6750330328941345
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,254,255,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-6.973051071166992,-98.84442138671875,82.4971923828125,75.25871276855469,-0.5649280548095703,0.6777999401092529
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,255,256,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-7.002756118774414,-98.60065460205078,83.02952575683594,75.2034683227539,-0.6465606689453125,0.7848225235939026
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,256,257,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-6.813310623168945,-98.45565795898438,82.32049560546875,75.4731216430664,-0.4636058807373047,0.6555586457252502
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,257,258,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-7.023187637329102,-98.21559143066406,82.13725280761719,75.2406005859375,-0.5966072082519531,0.6740314364433289
114_toy,put the toy on the tray,10,1,219,9.063,1788422357.868329,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,258,259,-7.384615384615385,-99.56043956043956,83.64835164835165,74.1978021978022,0.04395604395604396,0.821917808219178,-6.940881729125977,-98.31404876708984,81.9251708984375,75.4065170288086,-0.5516157150268555,0.6506080031394958
