episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
081_box,put the box on the tray,5,0,76,4.214,1788419138.2150981,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,16,119,120,-9.31868131868132,-98.50549450549451,78.72527472527473,69.53846153846153,-0.7472527472527473,1.7808219178082192,-11.401819229125977,-48.743377685546875,47.87830352783203,61.12651062011719,-5.0450639724731445,1.5475285053253174
081_box,put the box on the tray,5,0,76,4.214,1788419138.2150981,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,17,120,121,-9.31868131868132,-98.50549450549451,78.72527472527473,69.53846153846153,-0.7472527472527473,1.7808219178082192,-11.204261779785156,-47.5002555847168,47.429840087890625,61.16157150268555,-5.155993938446045,1.879044532775879
081_box,put the box on the tray,5,0,76,4.214,1788419138.2150981,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,18,121,122,-9.31868131868132,-98.50549450549451,78.72527472527473,69.53846153846153,-0.7472527472527473,1.7808219178082192,-11.520505905151367,-46.47834014892578,46.2021484375,60.65333938598633,-5.252895355224609,1.8448138236999512
081_box,put the box on the tray,5,0,76,4.214,1788419138.2150981,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,19,122,123,-9.31868131868132,-98.50549450549451,78.72527472527473,69.53846153846153,-0.7472527472527473,1.7808219178082192,-11.320657730102539,-45.25291061401367,45.73286437988281,60.87232208251953,-5.236712455749512,1.7049179077148438
081_box,put the box on the tray,5,0,76,4.214,1788419138.2150981,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,20,123,124,-9.31868131868132,-98.50549450549451,78.72527472527473,69.53846153846153,-0.7472527472527473,1.7808219178082192,-11.546436309814453,-44.09437561035156,44.03800964355469,60.81264877319336,-5.157598495483398,1.8203229904174805
081_box,put the box on the tray,5,0,76,4.214,1788419138.2150981,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,21,124,125,-9.31868131868132,-98.50549450549451,78.72527472527473,69.53846153846153,-0.7472527472527473,1.7808219178082192,-11.510826110839844,-43.06668472290039,43.311912536621094,61.05568313598633,-5.161736965179443,1.7900879383087158
081_box,put the box on the tray,5,0,76,4.214,1788419138.2150981,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,22,125,126,-9.31868131868132,-98.50549450549451,78.72527472527473,69.53846153846153,-0.7472527472527473,1.7808219178082192,-11.662820816040039,-41.336708068847656,42.476966857910156,61.18501663208008,-5.11421537399292,1.7982494831085205
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,126,127,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-11.01978874206543,-35.017250061035156,40.43482208251953,57.706207275390625,-5.009429454803467,3.8587327003479004
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,127,128,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-11.151920318603516,-34.299217224121094,40.015647888183594,57.860260009765625,-4.910093784332275,6.09737491607666
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,128,129,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-11.372917175292969,-34.386016845703125,39.571929931640625,57.804893493652344,-4.93078088760376,8.746964454650879
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,129,130,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-11.200702667236328,-33.13025665283203,39.29511260986328,57.942039489746094,-4.9664435386657715,12.301385879516602
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,130,131,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.967153549194336,-32.88533020019531,39.463722229003906,57.95716094970703,-4.926938533782959,15.321415901184082
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,131,132,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-11.064962387084961,-32.814476013183594,39.11167907714844,58.030181884765625,-4.95015287399292,17.42545509338379
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,132,133,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.89175033569336,-32.268287658691406,38.87542724609375,58.20119094848633,-4.856391429901123,18.328683853149414
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,133,134,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.83908462524414,-31.566551208496094,38.57490539550781,58.06210708618164,-4.879827976226807,18.78044891357422
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,134,135,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.723648071289062,-30.755157470703125,37.97908020019531,58.0986442565918,-4.849218845367432,18.985397338867188
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,135,136,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.651302337646484,-30.548721313476562,37.537376403808594,58.236114501953125,-4.705437660217285,19.081661224365234
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,136,137,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.59127426147461,-29.679916381835938,37.431243896484375,58.414817810058594,-4.824378490447998,19.451845169067383
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,137,138,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.586217880249023,-28.512962341308594,36.847633361816406,58.487247467041016,-4.844318389892578,19.728662490844727
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,138,139,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-11.00733757019043,-28.00971221923828,36.194358825683594,58.90309524536133,-4.846805095672607,19.870365142822266
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,139,140,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.650114059448242,-27.23358917236328,35.42285919189453,59.09730529785156,-4.948492527008057,20.096233367919922
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,140,141,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.503002166748047,-26.26544952392578,35.765159606933594,59.152130126953125,-5.062837600708008,20.2840518951416
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,141,142,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.476112365722656,-25.607460021972656,35.41514587402344,59.355079650878906,-5.111189365386963,20.891586303710938
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,142,143,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.37612533569336,-25.89215087890625,34.81809997558594,59.895572662353516,-5.216639995574951,22.047231674194336
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,143,144,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.725860595703125,-24.777442932128906,34.52222442626953,60.029632568359375,-5.336287021636963,24.137060165405273
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,144,145,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-11.018478393554688,-24.628257751464844,34.637481689453125,60.186336517333984,-5.378147602081299,26.200002670288086
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,145,146,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-11.108037948608398,-24.43932342529297,34.1832275390625,60.494205474853516,-5.464697360992432,27.87883186340332
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,146,147,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-10.915714263916016,-23.687408447265625,35.231109619140625,60.511863708496094,-5.3943376541137695,29.011335372924805
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,21,147,148,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-11.184608459472656,-23.636871337890625,34.84247589111328,60.47850799560547,-5.440834999084473,29.90697479248047
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,22,148,149,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-11.091730117797852,-23.400558471679688,34.79429626464844,60.14076232910156,-5.489784240722656,30.567197799682617
081_box,put the box on the tray,6,1,102,5.083,1788419139.0817473,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,23,149,150,-11.692307692307692,-65.01098901098901,61.934065934065934,61.62637362637363,-3.8241758241758244,1.5068493150684932,-11.3214111328125,-23.428428649902344,34.7196044921875,60.090152740478516,-5.452703475952148,31.323965072631836
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,150,151,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.511541366577148,-21.38799285888672,31.65885353088379,61.743995666503906,-4.651485443115234,23.55268096923828
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,151,152,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.632882118225098,-20.607629776000977,31.73206329345703,61.8110466003418,-4.6716532707214355,24.62975311279297
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,152,153,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.41600227355957,-18.993545532226562,29.87957000732422,62.60432052612305,-4.19774866104126,22.802635192871094
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,153,154,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.558881759643555,-18.10003662109375,29.7392578125,62.54316711425781,-4.21413516998291,24.36716651916504
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,154,155,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.409919738769531,-17.7578125,28.969970703125,62.49600601196289,-4.107138633728027,25.519437789916992
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,155,156,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.553707122802734,-16.994796752929688,29.064971923828125,62.661319732666016,-4.078607559204102,26.113903045654297
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,156,157,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.463602066040039,-16.10973358154297,29.04925537109375,62.25803756713867,-4.052485466003418,26.722850799560547
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,157,158,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.552324295043945,-15.517120361328125,28.446060180664062,62.399227142333984,-3.838949203491211,27.047828674316406
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,158,159,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.68320083618164,-15.340293884277344,28.366409301757812,62.45604705810547,-3.73209285736084,27.763675689697266
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,159,160,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.780277252197266,-15.138191223144531,28.36114501953125,62.53208923339844,-3.650790214538574,29.059431076049805
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,160,161,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.79578971862793,-13.843772888183594,27.780677795410156,62.40277862548828,-3.5982666015625,30.368913650512695
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,161,162,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.687511444091797,-13.645584106445312,27.66077423095703,62.4023323059082,-3.442929267883301,31.26449203491211
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,162,163,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.842378616333008,-12.363998413085938,26.944602966308594,62.56734848022461,-3.3346376419067383,31.91405487060547
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,163,164,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.681434631347656,-12.363143920898438,26.844627380371094,62.463905334472656,-3.281277656555176,32.209129333496094
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,164,165,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-11.042264938354492,-11.714019775390625,26.620437622070312,62.4499626159668,-3.278564453125,32.50839614868164
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,165,166,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-11.088754653930664,-11.246574401855469,26.676292419433594,62.358924865722656,-3.2809219360351562,32.63105392456055
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,166,167,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.923074722290039,-10.538993835449219,25.84417724609375,62.1987419128418,-3.2847518920898438,32.752994537353516
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,167,168,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-11.152381896972656,-10.144058227539062,25.792015075683594,62.27594757080078,-3.292325019836426,32.828060150146484
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,168,169,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-11.101600646972656,-9.572425842285156,25.33055877685547,62.21717834472656,-3.2465085983276367,32.75906753540039
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,169,170,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-10.943593978881836,-8.5946044921875,24.970008850097656,62.29077911376953,-3.2925167083740234,32.74684143066406
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,170,171,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-11.119829177856445,-8.42529296875,24.15827178955078,62.425514221191406,-3.2521591186523438,32.680057525634766
081_box,put the box on the tray,7,1,125,5.919,1788419139.9191272,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,171,172,-11.340659340659341,-45.05494505494506,48.043956043956044,61.62637362637363,-4.8791208791208796,1.5068493150684932,-11.284202575683594,-7.594398498535156,23.849014282226562,62.70054626464844,-3.3607826232910156,32.66635513305664
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,172,173,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.172040939331055,-0.2623635530471802,13.937456130981445,64.28028869628906,-3.87298583984375,35.03175354003906
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,173,174,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-11.996326446533203,0.0866706371307373,13.573269844055176,64.04780578613281,-3.858280658721924,35.219566345214844
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,174,175,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.182767868041992,1.380911946296692,13.095329284667969,64.180419921875,-3.8767549991607666,35.35071563720703
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,175,176,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.589374542236328,4.1155242919921875,9.120208740234375,64.37606048583984,-4.027027130126953,36.540679931640625
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,176,177,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.448789596557617,4.848640441894531,8.755813598632812,64.29679107666016,-4.068610191345215,36.62217712402344
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,177,178,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.618783950805664,5.986328125,8.115615844726562,64.55145263671875,-3.952866554260254,36.706756591796875
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,178,179,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.428634643554688,6.4563751220703125,7.483787536621094,64.67796325683594,-3.9622106552124023,36.76850509643555
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,179,180,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.423881530761719,7.794342041015625,7.238330841064453,64.90913391113281,-3.8718175888061523,36.89200210571289
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,180,181,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.357564926147461,9.110267639160156,5.63525390625,65.52350616455078,-3.736469268798828,36.98937225341797
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,181,182,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.567489624023438,10.536064147949219,5.041980743408203,66.00652313232422,-3.664921760559082,36.97565841674805
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,182,183,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.44125747680664,11.376846313476562,3.6246109008789062,66.68821716308594,-3.735936164855957,37.138885498046875
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,183,184,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.205183029174805,12.594978332519531,2.532543182373047,67.23428344726562,-3.713423728942871,37.23746871948242
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,184,185,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.465234756469727,13.954643249511719,1.1960029602050781,68.04115295410156,-3.757150650024414,37.54496765136719
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,13,185,186,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.290874481201172,15.50830078125,-0.3591117858886719,68.62312316894531,-3.63730525970459,37.586151123046875
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,14,186,187,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.392011642456055,16.78246307373047,-1.2655754089355469,69.23651123046875,-3.5623130798339844,37.579010009765625
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,15,187,188,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.29658317565918,17.91492462158203,-2.1443405151367188,69.94535827636719,-3.555270195007324,37.647525787353516
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,16,188,189,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.272758483886719,18.459854125976562,-3.345630645751953,70.19847106933594,-3.5650863647460938,37.543880462646484
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,17,189,190,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.033594131469727,19.170028686523438,-4.1472930908203125,70.76374053955078,-3.587204933166504,37.63689041137695
081_box,put the box on the tray,8,0,149,6.79,1788419140.7957604,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,18,190,191,-10.989010989010989,-23.692307692307693,37.142857142857146,60.21978021978022,-4.8791208791208796,28.21917808219178,-12.254386901855469,20.244644165039062,-4.991817474365234,71.2808837890625,-3.437497138977051,37.53032684326172
