episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,211,212,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,17.83258819580078,-15.481338500976562,0.31856536865234375,80.34991455078125,-6.417651176452637,6.277966022491455
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,212,213,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,18.544536590576172,-15.493537902832031,0.41230010986328125,79.99044799804688,-6.408690452575684,6.2267069816589355
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,213,214,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,19.217212677001953,-14.825531005859375,0.06012725830078125,79.59521484375,-6.486769199371338,6.199434280395508
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,214,215,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,20.197097778320312,-14.623466491699219,-0.7641830444335938,78.98255920410156,-6.536616802215576,6.198411464691162
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,215,216,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,20.436214447021484,-13.692878723144531,-0.6434173583984375,79.09095764160156,-6.3744401931762695,6.188240051269531
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,216,217,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,21.11373519897461,-13.503585815429688,-1.35430908203125,78.87605285644531,-6.484416484832764,6.181552886962891
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,217,218,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,21.501182556152344,-12.703681945800781,-2.0502853393554688,78.76033782958984,-6.469747543334961,6.1586480140686035
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,218,219,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,22.123340606689453,-11.682975769042969,-2.2756118774414062,78.49163818359375,-6.465494155883789,6.192329406738281
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,219,220,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,22.608707427978516,-10.802337646484375,-2.7224960327148438,78.18605041503906,-6.550785064697266,6.144714832305908
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,220,221,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,23.146034240722656,-10.169342041015625,-3.7355728149414062,77.86122131347656,-6.54207181930542,6.149773597717285
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,221,222,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,23.293331146240234,-8.672157287597656,-3.5884361267089844,77.59046936035156,-6.721564292907715,6.183235168457031
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,222,223,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,23.86302947998047,-7.7601318359375,-4.60003662109375,77.36270904541016,-6.827497482299805,6.261868000030518
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,223,224,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,24.208580017089844,-6.8294219970703125,-5.725063323974609,77.20609283447266,-6.871516704559326,6.328222274780273
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,224,225,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,24.74370574951172,-5.453468322753906,-6.531711578369141,76.976318359375,-6.965434551239014,6.254195213317871
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,225,226,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,34.738887786865234,17.829444885253906,-19.438899993896484,68.37250518798828,-6.0802321434021,4.877959251403809
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,226,227,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,35.046688079833984,18.62378692626953,-20.464645385742188,68.04658508300781,-6.1461896896362305,4.772285461425781
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,227,228,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,34.93381881713867,19.286720275878906,-20.045135498046875,67.79057312011719,-6.189060211181641,4.879657745361328
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,228,229,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,35.348636627197266,19.96436309814453,-20.410659790039062,67.5869369506836,-6.200036525726318,4.702281951904297
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,229,230,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,35.6414680480957,20.743080139160156,-20.105632781982422,67.23973083496094,-6.347597599029541,4.887026786804199
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,230,231,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,35.97676467895508,21.419296264648438,-20.979751586914062,67.26396179199219,-6.15316915512085,4.8717265129089355
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,231,232,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,36.24556350708008,21.8759765625,-20.926006317138672,66.7688217163086,-6.316927909851074,4.818910598754883
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,232,233,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,36.85432052612305,22.422805786132812,-20.798816680908203,66.32139587402344,-6.181416034698486,4.965317249298096
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,233,234,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,36.99026107788086,23.468101501464844,-20.938945770263672,66.11187744140625,-6.270549774169922,5.15015983581543
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,234,235,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,37.41025924682617,23.553001403808594,-20.524368286132812,65.7918472290039,-6.264650344848633,5.745408535003662
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,235,236,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,37.2596321105957,23.916717529296875,-20.84288787841797,65.81968688964844,-6.214468479156494,6.829354286193848
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,236,237,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,37.325565338134766,23.92389678955078,-20.866188049316406,65.84635162353516,-6.414882183074951,7.899230480194092
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,237,238,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,37.55257797241211,24.126205444335938,-20.54058074951172,66.05166625976562,-6.417017936706543,9.888035774230957
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,238,239,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,37.26852798461914,24.060623168945312,-20.31182861328125,66.41044616699219,-6.478951930999756,11.845198631286621
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,239,240,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,37.33977127075195,23.31665802001953,-20.039417266845703,66.48490905761719,-6.567698955535889,13.987153053283691
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,240,241,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,37.05998611450195,23.57300567626953,-19.004344940185547,67.01972198486328,-6.619382858276367,16.39525604248047
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,241,242,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,36.610164642333984,23.92266082763672,-18.968151092529297,67.5846176147461,-6.705503940582275,19.06709098815918
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,242,243,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,36.3755989074707,23.15966033935547,-18.07204818725586,68.27519226074219,-6.652745246887207,21.571029663085938
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,243,244,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,36.44815444946289,22.591400146484375,-18.016944885253906,69.28389739990234,-6.721844673156738,24.20244789123535
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,244,245,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,36.0745735168457,22.900733947753906,-17.19200897216797,69.87977600097656,-6.840200424194336,26.017868041992188
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,245,246,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,36.0920524597168,22.53246307373047,-17.463626861572266,70.6221694946289,-6.8064775466918945,27.528287887573242
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,246,247,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,35.675655364990234,21.88220977783203,-16.87466049194336,71.32457733154297,-6.801435947418213,28.3685359954834
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,247,248,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,35.84711837768555,21.121360778808594,-16.595218658447266,72.02360534667969,-6.721477508544922,28.996070861816406
011_purse,put the purse on the tray,10,1,199,8.905,1788423561.573877,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,248,249,21.89010989010989,-10.32967032967033,3.120879120879121,80.7032967032967,-6.373626373626373,11.575342465753424,35.55344772338867,21.304100036621094,-16.903339385986328,72.84606170654297,-6.8029351234436035,29.422563552856445
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,249,250,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.17356491088867,17.14307403564453,-19.111011505126953,68.61089324951172,-5.520582675933838,5.1044602394104
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,250,251,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,35.75144577026367,18.173851013183594,-19.380104064941406,68.55294799804688,-5.571743488311768,5.0525221824646
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,251,252,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.46908187866211,18.47894287109375,-20.107463836669922,68.42675018310547,-5.6157307624816895,5.092476844787598
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,252,253,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.15066909790039,19.922531127929688,-20.754100799560547,68.69338989257812,-5.427552700042725,4.971948146820068
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,253,254,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.223880767822266,19.090789794921875,-21.360061645507812,68.33987426757812,-5.667653560638428,5.2601141929626465
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,254,255,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.06589126586914,20.90575408935547,-21.880294799804688,68.27629089355469,-5.521827697753906,5.002103328704834
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,255,256,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.36787796020508,21.345664978027344,-22.50983428955078,68.1375732421875,-5.504384994506836,4.958472728729248
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,256,257,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.3017692565918,22.161399841308594,-22.130123138427734,68.19099426269531,-5.769035816192627,5.039142608642578
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,257,258,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.26778793334961,23.10771942138672,-22.718944549560547,67.96328735351562,-5.818241596221924,5.366037368774414
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,258,259,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.82362747192383,24.577232360839844,-23.672992706298828,68.15046691894531,-5.692344665527344,5.256252288818359
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,259,260,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.96430587768555,25.16925811767578,-23.886669158935547,68.39226531982422,-5.755545139312744,5.192139148712158
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,260,261,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.9234733581543,24.12474822998047,-24.577590942382812,68.31260681152344,-5.803841590881348,5.279026508331299
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,261,262,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,37.177425384521484,25.788597106933594,-24.198461532592773,68.24042510986328,-5.725621700286865,5.153185844421387
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,262,263,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,37.08332443237305,26.89777374267578,-25.188676834106445,68.20592498779297,-5.877261161804199,5.375931262969971
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,263,264,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,37.469181060791016,25.36634063720703,-25.06147575378418,68.28892517089844,-6.014651298522949,5.927168846130371
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,264,265,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,37.41189193725586,26.78443145751953,-24.927778244018555,68.43367767333984,-6.229501724243164,7.258865833282471
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,265,266,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,37.184810638427734,26.403297424316406,-24.696401596069336,68.84701538085938,-6.252081871032715,10.573357582092285
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,266,267,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,37.170162200927734,26.991844177246094,-25.72113037109375,69.18840026855469,-6.245783805847168,14.21142578125
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,267,268,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,37.186153411865234,26.94072723388672,-26.472576141357422,69.56787109375,-6.473844051361084,17.129093170166016
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,268,269,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.54300308227539,27.81804656982422,-24.64276123046875,69.80836486816406,-6.201690673828125,19.558216094970703
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,269,270,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.83839797973633,27.930259704589844,-24.384296417236328,70.0978012084961,-6.426238536834717,20.91215705871582
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,270,271,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.71975326538086,27.948326110839844,-24.310585021972656,70.13914489746094,-6.4824724197387695,22.078351974487305
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,271,272,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.56380844116211,27.893226623535156,-24.327871322631836,70.49593353271484,-6.523795127868652,22.948211669921875
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,272,273,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.75917434692383,28.22986602783203,-24.14702606201172,70.7789306640625,-6.8081159591674805,23.867677688598633
011_purse,put the purse on the tray,11,1,224,9.842,1788423562.511252,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,273,274,22.417582417582416,-7.428571428571429,0.8351648351648352,80.52747252747253,-6.725274725274725,11.027397260273974,36.258060455322266,28.81324005126953,-24.104595184326172,71.26657104492188,-6.635562896728516,24.65784454345703
011_purse,put the purse on the tray,12,1,248,10.679,1788423563.348677,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,274,275,36.30769230769231,24.65934065934066,-16.65934065934066,70.41758241758242,-6.285714285714286,26.301369863013697,17.058391571044922,-0.1730804443359375,-18.901443481445312,95.76486206054688,-3.6725645065307617,27.63154411315918
011_purse,put the purse on the tray,12,1,248,10.679,1788423563.348677,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,275,276,36.30769230769231,24.65934065934066,-16.65934065934066,70.41758241758242,-6.285714285714286,26.301369863013697,16.003402709960938,-1.4998245239257812,-17.49814224243164,95.68756103515625,-3.579831123352051,26.208602905273438
011_purse,put the purse on the tray,12,1,248,10.679,1788423563.348677,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,276,277,36.30769230769231,24.65934065934066,-16.65934065934066,70.41758241758242,-6.285714285714286,26.301369863013697,14.991683959960938,-3.9386825561523438,-16.445613861083984,95.54981231689453,-3.5439586639404297,23.93617057800293
011_purse,put the purse on the tray,12,1,248,10.679,1788423563.348677,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,277,278,36.30769230769231,24.65934065934066,-16.65934065934066,70.41758241758242,-6.285714285714286,26.301369863013697,14.154888153076172,-4.9399261474609375,-14.903324127197266,95.69206237792969,-3.536129951477051,21.792909622192383
011_purse,put the purse on the tray,12,1,248,10.679,1788423563.348677,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,278,279,36.30769230769231,24.65934065934066,-16.65934065934066,70.41758241758242,-6.285714285714286,26.301369863013697,13.221317291259766,-6.555198669433594,-13.120296478271484,95.3328628540039,-3.488119125366211,19.697519302368164
011_purse,put the purse on the tray,12,1,248,10.679,1788423563.348677,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,279,280,36.30769230769231,24.65934065934066,-16.65934065934066,70.41758241758242,-6.285714285714286,26.301369863013697,12.384693145751953,-8.436393737792969,-11.199356079101562,94.84221649169922,-3.432461738586426,17.112531661987305
011_purse,put the purse on the tray,12,1,248,10.679,1788423563.348677,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,280,281,36.30769230769231,24.65934065934066,-16.65934065934066,70.41758241758242,-6.285714285714286,26.301369863013697,11.508460998535156,-10.3184814453125,-8.930530548095703,94.15840148925781,-3.249819755554199,14.35723876953125
011_purse,put the purse on the tray,12,1,248,10.679,1788423563.348677,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,281,282,36.30769230769231,24.65934065934066,-16.65934065934066,70.41758241758242,-6.285714285714286,26.301369863013697,10.605060577392578,-12.061531066894531,-6.526988983154297,93.34251403808594,-3.0050859451293945,11.491597175598145
011_purse,put the purse on the tray,12,1,248,10.679,1788423563.348677,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,282,283,36.30769230769231,24.65934065934066,-16.65934065934066,70.41758241758242,-6.285714285714286,26.301369863013697,9.697723388671875,-14.089744567871094,-3.9917526245117188,92.44862365722656,-2.6545047760009766,8.507889747619629
