episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
056_brown,put the brown cylinder on the tray,12,1,248,10.802,1788426893.1849906,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,297,298,-6.945054945054945,33.97802197802198,-29.318681318681318,87.82417582417582,-4.0,15.479452054794521,29.652496337890625,0.1195526123046875,-4.469184875488281,82.35762786865234,6.614824295043945,8.103187561035156
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,298,299,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,17.952075958251953,3.7849655151367188,-24.690242767333984,101.7215576171875,2.5910491943359375,8.041240692138672
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,299,300,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,18.972469329833984,3.8026123046875,-24.176860809326172,101.76179504394531,2.9501781463623047,8.071198463439941
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,300,301,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,20.418834686279297,3.3243484497070312,-24.077083587646484,101.72522735595703,3.2142391204833984,8.080303192138672
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,301,302,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,21.200740814208984,3.8499374389648438,-23.833717346191406,101.48136901855469,3.38120174407959,8.11413288116455
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,302,303,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,22.655902862548828,3.4418487548828125,-23.870948791503906,101.02119445800781,3.632075309753418,8.200252532958984
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,303,304,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,23.579803466796875,3.9431686401367188,-23.79238510131836,100.68484497070312,3.860382080078125,8.193490028381348
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,304,305,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,24.84487533569336,3.7056350708007812,-22.8033447265625,99.81092834472656,4.11329460144043,8.117483139038086
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,305,306,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,26.050792694091797,4.022483825683594,-22.607189178466797,98.83074951171875,4.404947280883789,8.20081901550293
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,306,307,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,26.83993148803711,4.3269500732421875,-22.73746109008789,97.68915557861328,4.546655654907227,8.266340255737305
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,307,308,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,27.787296295166016,3.7089080810546875,-21.327987670898438,96.60134887695312,5.019218444824219,8.253631591796875
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,308,309,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,29.02907943725586,3.3441162109375,-21.20278549194336,95.2301025390625,5.187099456787109,8.522584915161133
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,309,310,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,29.857200622558594,4.518867492675781,-20.737503051757812,93.76731872558594,5.351449966430664,8.333369255065918
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,310,311,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,30.179988861083984,4.250297546386719,-20.031269073486328,92.37333679199219,5.459859848022461,8.465770721435547
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,311,312,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,30.90750503540039,4.052070617675781,-19.477420806884766,90.87734985351562,5.435138702392578,8.491737365722656
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,312,313,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,31.046520233154297,4.004844665527344,-19.12295913696289,89.3184814453125,5.471920013427734,8.494396209716797
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,313,314,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,31.527202606201172,5.094017028808594,-18.41016387939453,87.86256408691406,5.388938903808594,8.617852210998535
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,314,315,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,31.89211654663086,4.914794921875,-18.571128845214844,86.44048309326172,5.46136474609375,8.64670181274414
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,315,316,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,32.40311813354492,5.3883056640625,-18.516422271728516,85.13249206542969,5.52154541015625,8.720584869384766
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,316,317,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,32.87992477416992,5.295684814453125,-17.675331115722656,83.99034881591797,5.469705581665039,8.70532512664795
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,317,318,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,33.28593063354492,5.956153869628906,-17.50433349609375,82.9423828125,5.377593994140625,8.913456916809082
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,318,319,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,33.7700309753418,5.575889587402344,-17.657161712646484,81.75907897949219,5.321783065795898,8.794563293457031
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,319,320,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,34.07863998413086,6.034950256347656,-16.935657501220703,80.67736053466797,5.559076309204102,8.643096923828125
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,320,321,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,34.149662017822266,5.8385162353515625,-15.430320739746094,79.44496154785156,5.369129180908203,8.951377868652344
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,321,322,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,34.653682708740234,6.07708740234375,-15.4822998046875,78.16548919677734,5.42730712890625,8.853780746459961
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,322,323,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,35.4418830871582,5.842445373535156,-13.759357452392578,76.7876968383789,5.472469329833984,8.905077934265137
056_brown,put the brown cylinder on the tray,13,1,274,11.809,1788426894.1936502,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,323,324,-4.747252747252747,36.35164835164835,-44.79120879120879,100.48351648351648,-4.8791208791208796,14.863013698630137,35.8283805847168,5.63433837890625,-13.12258529663086,75.38768005371094,5.608663558959961,8.87182331085205
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,324,325,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,36.8988151550293,8.075485229492188,3.877948760986328,62.53108215332031,8.359651565551758,11.486396789550781
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,325,326,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,36.83036422729492,7.9741973876953125,4.0660247802734375,62.399505615234375,8.30276107788086,14.76507568359375
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,326,327,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,36.96550369262695,8.094375610351562,3.579345703125,62.54077911376953,8.22890853881836,18.744850158691406
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,327,328,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,37.297306060791016,8.114288330078125,3.762836456298828,62.66719055175781,8.170316696166992,22.525402069091797
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,328,329,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,37.15666580200195,8.682144165039062,4.0560455322265625,62.87507247924805,8.068828582763672,26.109935760498047
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,329,330,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,37.06167984008789,8.659538269042969,3.5076828002929688,63.11293029785156,8.162229537963867,29.047027587890625
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,330,331,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,37.447391510009766,7.8621063232421875,3.5672225952148438,63.487552642822266,8.197484970092773,30.919097900390625
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,331,332,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,37.50210189819336,8.7266845703125,2.55096435546875,63.53343200683594,8.189546585083008,32.02826690673828
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,332,333,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,37.85158920288086,8.804267883300781,3.275524139404297,63.78837585449219,8.286176681518555,32.89656448364258
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,333,334,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,37.88174819946289,8.513626098632812,3.543384552001953,64.20169067382812,8.164655685424805,33.14757537841797
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,334,335,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,38.03757858276367,8.573211669921875,3.6745834350585938,64.43507385253906,8.400470733642578,33.333106994628906
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,335,336,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,37.93820571899414,8.813926696777344,3.3263282775878906,64.61195373535156,8.457494735717773,33.40510559082031
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,336,337,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,38.1873664855957,8.602294921875,3.389636993408203,64.84956359863281,8.629709243774414,33.5128059387207
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,337,338,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,38.3825798034668,8.8394775390625,3.405742645263672,65.20068359375,8.737850189208984,33.60169219970703
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,338,339,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,38.24553298950195,8.845718383789062,3.4810142517089844,65.47241973876953,8.836311340332031,33.62260055541992
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,339,340,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,38.36323165893555,8.143821716308594,3.7785873413085938,65.88780975341797,9.071939468383789,33.56918716430664
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,340,341,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,38.34005355834961,8.467178344726562,2.6252212524414062,66.15502166748047,9.075714111328125,33.35746765136719
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,341,342,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,38.323368072509766,8.101737976074219,2.5863800048828125,66.60796356201172,9.178403854370117,33.313785552978516
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,342,343,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,38.248905181884766,7.628448486328125,2.7327308654785156,67.06610870361328,9.46099853515625,33.36538314819336
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,343,344,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,38.272891998291016,6.988700866699219,2.588703155517578,67.70034790039062,9.511682510375977,33.26250076293945
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,344,345,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,38.11399459838867,6.525764465332031,2.3610267639160156,68.43142700195312,9.651247024536133,33.49250030517578
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,345,346,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,37.66384506225586,5.59222412109375,2.3256187438964844,69.30004119873047,9.722171783447266,33.58895492553711
056_brown,put the brown cylinder on the tray,14,1,297,12.678,1788426895.0627236,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,346,347,27.252747252747252,4.175824175824176,-5.4945054945054945,86.94505494505495,6.373626373626373,14.794520547945206,37.50754928588867,4.8518218994140625,2.1537017822265625,70.540771484375,9.943750381469727,33.68937683105469
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,347,348,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.804073333740234,10.33685302734375,-0.6985969543457031,60.47257614135742,5.716474533081055,12.9078950881958
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,348,349,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.70399856567383,10.192138671875,-0.6568031311035156,60.55646896362305,5.750650405883789,16.58911895751953
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,349,350,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.79348373413086,10.374481201171875,-0.4856529235839844,60.66877746582031,5.65369987487793,20.263452529907227
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,350,351,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.73493576049805,10.596420288085938,-0.2811851501464844,60.92390060424805,5.60484504699707,23.805511474609375
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,351,352,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.91720962524414,10.928848266601562,-0.3386497497558594,61.04985809326172,5.8379364013671875,26.5308837890625
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,352,353,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.95927047729492,10.638938903808594,-0.3148536682128906,61.24976348876953,5.776336669921875,28.436674118041992
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,353,354,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.90970993041992,10.897163391113281,0.019550323486328125,61.13079833984375,5.747194290161133,29.60865020751953
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,354,355,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.87673568725586,10.827247619628906,-0.27508544921875,61.50689697265625,5.831291198730469,30.364978790283203
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,355,356,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.945064544677734,10.805313110351562,-0.10418319702148438,61.6611442565918,5.972618103027344,30.592073440551758
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,356,357,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.88369369506836,10.578071594238281,0.1794281005859375,61.76862335205078,5.963781356811523,30.54180335998535
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,357,358,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,36.0108528137207,11.059532165527344,0.3312644958496094,61.814369201660156,6.12413215637207,30.154315948486328
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,358,359,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.86044692993164,10.691635131835938,-0.1244964599609375,62.058929443359375,6.171211242675781,30.0482120513916
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,359,360,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.80070114135742,10.731307983398438,0.0318450927734375,62.21809005737305,6.285303115844727,30.14471435546875
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,360,361,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.49533462524414,10.56072998046875,0.19146728515625,62.46293258666992,6.365411758422852,30.42076301574707
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,361,362,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.59298324584961,10.546028137207031,-0.3079948425292969,62.92859649658203,6.284555435180664,30.708803176879883
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,362,363,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.4025764465332,10.527763366699219,-0.7670097351074219,63.49272537231445,6.4379425048828125,30.904338836669922
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,363,364,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.2564811706543,10.704673767089844,-1.0931053161621094,64.11876678466797,6.40947151184082,31.012439727783203
