episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
088_banana,put the banana on the tray,3,0,29,2.624,1788419577.5798318,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,68,70,-1.1428571428571428,-102.10989010989012,89.71428571428571,72.0,-1.098901098901099,1.7808219178082192,-2.4378414154052734,-101.65858459472656,87.10609436035156,73.33900451660156,-1.259012222290039,1.6215693950653076
088_banana,put the banana on the tray,3,0,29,2.624,1788419577.5798318,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,69,71,-1.1428571428571428,-102.10989010989012,89.71428571428571,72.0,-1.098901098901099,1.7808219178082192,-2.1700477600097656,-102.45561218261719,87.06130981445312,73.31582641601562,-1.2498779296875,1.7022550106048584
088_banana,put the banana on the tray,3,0,29,2.624,1788419577.5798318,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,70,72,-1.1428571428571428,-102.10989010989012,89.71428571428571,72.0,-1.098901098901099,1.7808219178082192,-2.2228336334228516,-101.55391693115234,87.31231689453125,73.16130828857422,-1.2403831481933594,1.6694624423980713
088_banana,put the banana on the tray,3,0,29,2.624,1788419577.5798318,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,71,73,-1.1428571428571428,-102.10989010989012,89.71428571428571,72.0,-1.098901098901099,1.7808219178082192,-1.9714546203613281,-101.97639465332031,86.85542297363281,73.28302001953125,-1.302682876586914,1.5980863571166992
088_banana,put the banana on the tray,3,0,29,2.624,1788419577.5798318,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,72,74,-1.1428571428571428,-102.10989010989012,89.71428571428571,72.0,-1.098901098901099,1.7808219178082192,-1.8750228881835938,-101.9521255493164,87.12190246582031,73.12191009521484,-1.2142667770385742,1.5326871871948242
088_banana,put the banana on the tray,3,0,29,2.624,1788419577.5798318,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,73,75,-1.1428571428571428,-102.10989010989012,89.71428571428571,72.0,-1.098901098901099,1.7808219178082192,-2.2573814392089844,-101.62828826904297,86.74214172363281,73.04002380371094,-1.2996768951416016,1.6040470600128174
088_banana,put the banana on the tray,3,0,29,2.624,1788419577.5798318,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,74,76,-1.1428571428571428,-102.10989010989012,89.71428571428571,72.0,-1.098901098901099,1.7808219178082192,-2.2721500396728516,-101.97288513183594,86.63383483886719,73.22461700439453,-1.3485832214355469,1.6316628456115723
088_banana,put the banana on the tray,3,0,29,2.624,1788419577.5798318,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,75,77,-1.1428571428571428,-102.10989010989012,89.71428571428571,72.0,-1.098901098901099,1.7808219178082192,-2.2010059356689453,-101.89144134521484,86.52395629882812,72.76666259765625,-1.3731775283813477,1.4777615070343018
088_banana,put the banana on the tray,3,0,29,2.624,1788419577.5798318,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,76,78,-1.1428571428571428,-102.10989010989012,89.71428571428571,72.0,-1.098901098901099,1.7808219178082192,-2.2509918212890625,-101.71928405761719,86.49110412597656,72.8302001953125,-1.3233108520507812,1.5436558723449707
088_banana,put the banana on the tray,3,0,29,2.624,1788419577.5798318,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,77,79,-1.1428571428571428,-102.10989010989012,89.71428571428571,72.0,-1.098901098901099,1.7808219178082192,-2.356517791748047,-101.60163116455078,86.56605529785156,73.0113754272461,-1.3827886581420898,1.6899044513702393
088_banana,put the banana on the tray,3,0,29,2.624,1788419577.5798318,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,78,80,-1.1428571428571428,-102.10989010989012,89.71428571428571,72.0,-1.098901098901099,1.7808219178082192,-2.201885223388672,-102.19640350341797,86.75799560546875,72.48905944824219,-1.3551511764526367,1.4912083148956299
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,79,81,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-3.8862266540527344,-101.11965942382812,85.29995727539062,70.2481460571289,-0.5279836654663086,1.4979262351989746
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,80,82,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-3.736055374145508,-101.37016296386719,85.15766906738281,70.28337097167969,-0.47960662841796875,1.3721685409545898
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,81,83,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-3.8776493072509766,-101.70000457763672,85.04087829589844,70.33493041992188,-0.5600967407226562,1.4381084442138672
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,82,84,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-3.9878101348876953,-101.15278625488281,84.99653625488281,70.28546905517578,-0.6019277572631836,1.4752061367034912
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,83,85,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.1011810302734375,-101.09066772460938,84.63211059570312,70.24386596679688,-0.6389598846435547,1.4186968803405762
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,84,86,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.064197540283203,-101.33311462402344,84.69227600097656,70.27110290527344,-0.5631570816040039,1.4753663539886475
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,85,87,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.110572814941406,-101.22644805908203,84.39610290527344,70.16790771484375,-0.5964908599853516,1.352294921875
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,86,88,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.155908584594727,-101.40059661865234,84.45944213867188,70.16392517089844,-0.5870122909545898,1.4528660774230957
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,87,89,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.383731842041016,-101.27356719970703,84.45515441894531,70.18081665039062,-0.599919319152832,1.437432050704956
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,88,90,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.383153915405273,-101.13140106201172,84.46437072753906,70.19242095947266,-0.596989631652832,1.4748671054840088
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,89,91,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.359130859375,-101.01798248291016,84.42475891113281,70.2222671508789,-0.6364316940307617,1.3659210205078125
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,90,92,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.518329620361328,-100.9939193725586,84.7454833984375,70.0992660522461,-0.6064157485961914,1.2799596786499023
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,91,93,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.451093673706055,-101.0877456665039,84.43765258789062,70.13712310791016,-0.6417379379272461,1.4094371795654297
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,92,94,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.448070526123047,-100.93836212158203,83.88078308105469,70.08521270751953,-0.6730690002441406,1.2226762771606445
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,93,95,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.492641448974609,-101.2783432006836,83.99172973632812,70.13439178466797,-0.6404447555541992,1.3508567810058594
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,94,96,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.48431396484375,-101.07613372802734,83.73008728027344,70.01017761230469,-0.6670818328857422,1.2883186340332031
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,95,97,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.465028762817383,-100.83445739746094,83.61955261230469,69.9933853149414,-0.6961479187011719,1.351264476776123
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,96,98,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.413688659667969,-101.16889190673828,83.31344604492188,69.93768310546875,-0.680476188659668,1.2622368335723877
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,97,99,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.446628570556641,-100.64269256591797,83.10789489746094,69.96133422851562,-0.6960020065307617,1.32027006149292
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,98,100,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.374631881713867,-100.93791198730469,83.31512451171875,70.0399169921875,-0.7162723541259766,1.3968899250030518
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,99,101,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.359319686889648,-100.61170196533203,82.6356201171875,69.88896179199219,-0.6895227432250977,1.303589105606079
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,100,102,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.329853057861328,-100.8756332397461,82.764404296875,69.70657348632812,-0.6938257217407227,1.441843032836914
088_banana,put the banana on the tray,4,1,52,3.426,1788419578.375621,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,101,103,-3.6043956043956045,-102.10989010989012,87.95604395604396,68.92307692307692,-1.8021978021978022,1.7808219178082192,-4.509084701538086,-100.73441314697266,83.2996826171875,69.70114135742188,-0.6589241027832031,1.4601407051086426
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,102,104,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.459491729736328,-101.49576568603516,86.02171325683594,73.58854675292969,-0.7296895980834961,1.6543481349945068
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,103,105,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.3307228088378906,-101.913330078125,86.03018188476562,73.13018035888672,-0.7293920516967773,1.584059715270996
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,104,106,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.2743587493896484,-101.47855377197266,86.36422729492188,72.8277816772461,-0.9170455932617188,1.5560426712036133
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,105,107,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.5558700561523438,-101.45393371582031,86.01719665527344,72.6773910522461,-0.8611679077148438,1.4869744777679443
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,106,108,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.4391651153564453,-101.30718994140625,85.88307189941406,72.28085327148438,-0.9532852172851562,1.5300605297088623
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,107,109,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.528066635131836,-101.42379760742188,85.99517822265625,72.09868621826172,-1.068887710571289,1.6445159912109375
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,108,110,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.5743885040283203,-101.7184829711914,85.41728210449219,71.66605377197266,-1.0403547286987305,1.5888872146606445
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,109,111,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.760730743408203,-101.77520751953125,85.2735595703125,71.62877655029297,-1.1772346496582031,1.672037124633789
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,110,112,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.578683853149414,-101.58148956298828,85.74986267089844,71.32420349121094,-1.1198501586914062,1.5960099697113037
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,111,113,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.6188621520996094,-101.80313110351562,85.21916198730469,71.17720031738281,-1.229262351989746,1.6232688426971436
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,112,114,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.680561065673828,-102.06645965576172,85.34262084960938,71.0398941040039,-1.099843978881836,1.5642178058624268
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,113,115,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.8913955688476562,-102.00453186035156,85.54060363769531,70.85899353027344,-1.084660530090332,1.5736911296844482
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,114,116,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.8395843505859375,-101.60952758789062,85.34239196777344,70.54240417480469,-1.096181869506836,1.6257870197296143
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,115,117,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-2.9834728240966797,-102.07809448242188,85.49771118164062,70.19952392578125,-1.1221323013305664,1.6344032287597656
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,116,118,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-3.1622982025146484,-101.66934204101562,85.65510559082031,69.83422088623047,-1.1345300674438477,1.6076648235321045
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,117,119,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-3.1397266387939453,-102.21405792236328,85.52651977539062,69.72467041015625,-1.110346794128418,1.6490333080291748
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,118,120,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-3.1147994995117188,-101.80276489257812,85.54728698730469,69.3450698852539,-1.1684017181396484,1.609269618988037
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,119,121,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-3.2390575408935547,-102.3289566040039,85.49122619628906,69.32978820800781,-1.1169815063476562,1.629612922668457
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,120,122,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-3.3571720123291016,-101.9626693725586,85.26658630371094,69.29396057128906,-1.1455678939819336,1.5774734020233154
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,121,123,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-3.2023582458496094,-101.62847137451172,85.21490478515625,69.19684600830078,-1.1254663467407227,1.6885576248168945
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,122,124,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-3.1490535736083984,-101.86145782470703,85.10783386230469,68.97479248046875,-1.1585216522216797,1.600886344909668
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,123,125,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-3.353473663330078,-101.68356323242188,85.34950256347656,68.91155242919922,-1.1384191513061523,1.761117935180664
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,124,126,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-3.455110549926758,-101.85777282714844,85.58708190917969,68.70332336425781,-1.2057933807373047,1.5876858234405518
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,125,127,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-3.553741455078125,-101.70970916748047,85.02499389648438,68.61259460449219,-1.1019048690795898,1.7500388622283936
088_banana,put the banana on the tray,5,1,78,4.43,1788419579.378227,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,126,128,-2.5494505494505493,-101.93406593406593,88.21978021978022,73.05494505494505,-1.4505494505494505,1.7808219178082192,-3.656496047973633,-101.97163391113281,85.2547607421875,68.67819213867188,-1.1682548522949219,1.6772160530090332
