episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
122_toy,put the toy on the tray,6,0,98,4.314,1788480296.1331968,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,140,141,-7.032967032967033,-50.15384615384615,47.956043956043956,49.142857142857146,-1.1868131868131868,0.821917808219178,-5.336856842041016,5.124488830566406,-8.253814697265625,68.58331298828125,-1.1256027221679688,24.049283981323242
122_toy,put the toy on the tray,6,0,98,4.314,1788480296.1331968,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,141,142,-7.032967032967033,-50.15384615384615,47.956043956043956,49.142857142857146,-1.1868131868131868,0.821917808219178,-5.595783233642578,5.7067413330078125,-8.879596710205078,69.02253723144531,-1.1618776321411133,24.9119930267334
122_toy,put the toy on the tray,6,0,98,4.314,1788480296.1331968,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,142,143,-7.032967032967033,-50.15384615384615,47.956043956043956,49.142857142857146,-1.1868131868131868,0.821917808219178,-5.383323669433594,6.580924987792969,-10.077747344970703,69.31248474121094,-1.0543327331542969,25.835651397705078
122_toy,put the toy on the tray,6,0,98,4.314,1788480296.1331968,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,143,144,-7.032967032967033,-50.15384615384615,47.956043956043956,49.142857142857146,-1.1868131868131868,0.821917808219178,-5.46173095703125,7.5254974365234375,-10.573005676269531,69.67982482910156,-0.7714118957519531,26.559093475341797
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,144,145,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-5.708173751831055,-0.6522932052612305,0.2190532684326172,61.0454216003418,-1.7656038999557495,15.133768081665039
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,145,146,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-5.734240531921387,-0.15275788307189941,-1.0642240047454834,61.505859375,-1.6642277240753174,15.669319152832031
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,146,147,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-5.544747352600098,0.5544734001159668,-1.525155782699585,61.960784912109375,-1.4630663394927979,16.336746215820312
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,147,148,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-5.645765781402588,1.6714524030685425,-2.704531192779541,62.38360595703125,-1.3388049602508545,16.837753295898438
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,148,149,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-5.4275360107421875,-2.0348434448242188,2.2321395874023438,58.58815002441406,-1.8276891708374023,12.89217758178711
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,149,150,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-5.616937637329102,-1.668426513671875,1.6337051391601562,59.33828353881836,-1.750096321105957,14.377517700195312
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,150,151,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-5.99267578125,-1.3545455932617188,0.6174430847167969,59.894981384277344,-1.604757308959961,16.508821487426758
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,151,152,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.132133483886719,0.095123291015625,1.0829620361328125,60.711524963378906,-1.5937824249267578,18.056177139282227
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,152,153,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.399286270141602,0.0670318603515625,-0.17851638793945312,61.30144500732422,-1.5234308242797852,19.608867645263672
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,153,154,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.385381698608398,1.2004623413085938,-1.259857177734375,61.667396545410156,-1.3496465682983398,21.27030372619629
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,154,155,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.246803283691406,1.9830245971679688,-2.2565994262695312,62.32156753540039,-1.244462013244629,22.62699317932129
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,155,156,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.341403961181641,2.60284423828125,-2.5419082641601562,63.05559539794922,-1.2781219482421875,25.005390167236328
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,156,157,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.416681289672852,3.0277938842773438,-3.9515419006347656,63.736351013183594,-1.225296974182129,26.918930053710938
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,157,158,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.679874420166016,4.100006103515625,-5.443759918212891,64.8938980102539,-1.254302978515625,28.888608932495117
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,158,159,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-7.044946670532227,5.2804718017578125,-6.0422515869140625,66.09803771972656,-1.191554069519043,29.84206771850586
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,159,160,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.825542449951172,5.148994445800781,-7.7197113037109375,66.99028778076172,-1.0322284698486328,30.541231155395508
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,160,161,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.764335632324219,7.033775329589844,-8.986278533935547,68.42759704589844,-0.9479770660400391,30.93221664428711
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,161,162,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-7.064292907714844,8.796562194824219,-10.658016204833984,69.31255340576172,-0.944544792175293,30.878463745117188
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,162,163,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-7.046588897705078,9.64068603515625,-11.493785858154297,70.37992095947266,-0.791539192199707,30.747961044311523
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,163,164,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.944047927856445,10.910484313964844,-13.237007141113281,71.20682525634766,-0.8857202529907227,30.59588050842285
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,164,165,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.8936614990234375,11.313323974609375,-14.382545471191406,71.82635498046875,-0.8110275268554688,30.579200744628906
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,165,166,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.870418548583984,12.932090759277344,-15.788444519042969,72.66957092285156,-0.7137632369995117,30.92694664001465
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,166,167,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.875654220581055,13.315704345703125,-16.879619598388672,73.09461975097656,-0.6811761856079102,31.090576171875
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,167,168,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.91084098815918,14.804779052734375,-18.24911880493164,73.83368682861328,-0.6614160537719727,31.448129653930664
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,168,169,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.914793014526367,15.792030334472656,-18.698440551757812,74.12689208984375,-0.5162773132324219,31.81484603881836
122_toy,put the toy on the tray,7,0,120,5.05,1788480296.8677979,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,169,170,-7.208791208791209,-41.362637362637365,41.62637362637363,49.582417582417584,-1.4505494505494505,0.821917808219178,-6.954801559448242,16.704055786132812,-20.25576400756836,74.669677734375,-0.3069190979003906,32.21006774902344
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,170,171,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.556743621826172,26.10956573486328,-26.36301612854004,76.59537506103516,0.9867029190063477,35.93521499633789
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,171,172,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.443498611450195,27.091636657714844,-26.915294647216797,76.53008270263672,1.08978271484375,36.081321716308594
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,172,173,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.676006317138672,27.594764709472656,-27.743051528930664,76.5759506225586,0.9341449737548828,36.01093292236328
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,173,174,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.765104293823242,28.49652862548828,-28.192092895507812,76.535400390625,0.989898681640625,35.960205078125
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,174,175,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.772560119628906,29.14153289794922,-28.866174697875977,76.37815856933594,1.0972766876220703,36.05180740356445
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,175,176,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.757946014404297,29.49744415283203,-29.636524200439453,76.62406921386719,1.1465797424316406,35.921146392822266
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,176,177,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.495075225830078,30.76758575439453,-30.880739212036133,76.54167175292969,1.0452795028686523,36.02137756347656
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,177,178,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.878459930419922,31.04108428955078,-30.995025634765625,76.56025695800781,1.2368745803833008,36.10139083862305
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,178,179,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.97266960144043,31.97132110595703,-32.654197692871094,76.89625549316406,1.2215700149536133,35.99729919433594
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,179,180,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.814914703369141,32.83814239501953,-33.06821060180664,77.03575134277344,1.297795295715332,36.06002426147461
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,180,181,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.778802871704102,34.383460998535156,-33.89739227294922,77.23416137695312,1.2125635147094727,36.10374069213867
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,181,182,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.923625946044922,34.69152069091797,-34.280235290527344,77.22046661376953,1.3187932968139648,36.02372360229492
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,182,183,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.918462753295898,35.85869598388672,-35.717472076416016,77.75143432617188,1.3282842636108398,36.15459442138672
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,183,184,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.986928939819336,36.37462615966797,-36.75166320800781,78.33773803710938,1.3963232040405273,36.04907989501953
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,184,185,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.836505889892578,38.33924102783203,-37.851890563964844,78.38080596923828,1.2907514572143555,36.0743408203125
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,185,186,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.776960372924805,39.54167938232422,-38.73225021362305,78.84657287597656,1.495168685913086,35.97828674316406
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,186,187,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.689231872558594,40.70244598388672,-39.22765350341797,78.88108825683594,1.4620637893676758,36.160247802734375
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,187,188,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.657987594604492,41.765357971191406,-40.428131103515625,79.40206146240234,1.5235843658447266,36.21710205078125
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,188,189,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.899444580078125,42.757057189941406,-40.564483642578125,79.5130386352539,1.3896408081054688,36.285030364990234
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,189,190,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.575475692749023,43.02429962158203,-41.27665328979492,79.98160552978516,1.4956884384155273,36.1177864074707
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,190,191,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.7122039794921875,44.551368713378906,-42.14618682861328,80.19229125976562,1.333786964416504,36.41645050048828
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,191,192,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.478710174560547,44.03514862060547,-41.93833923339844,80.33768463134766,1.2938060760498047,36.4158821105957
122_toy,put the toy on the tray,8,0,143,5.819,1788480297.6369593,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,192,193,-5.978021978021978,6.021978021978022,-5.934065934065934,68.48351648351648,-1.8021978021978022,23.63013698630137,-5.1206817626953125,44.915245056152344,-43.480873107910156,80.71212005615234,1.3327217102050781,36.4622802734375
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,193,194,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.351955413818359,36.76000213623047,-36.879119873046875,75.29637145996094,0.6571989059448242,34.03557586669922
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,194,195,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.303911209106445,38.46977996826172,-38.09111404418945,75.46973419189453,0.6845483779907227,33.97616958618164
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,195,196,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.373041152954102,39.79822540283203,-38.76142120361328,75.76343536376953,0.6528301239013672,34.01706314086914
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,196,197,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.387311935424805,40.670265197753906,-39.433250427246094,75.89266967773438,0.7526750564575195,33.87691116333008
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,197,198,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.154287338256836,41.47040557861328,-39.97024917602539,76.1256103515625,0.6307249069213867,33.78667449951172
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,198,199,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.533418655395508,41.721290588378906,-40.737754821777344,76.39777374267578,0.5363521575927734,33.96910858154297
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,199,200,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.316982269287109,42.93047332763672,-41.761383056640625,76.29115295410156,0.479156494140625,34.056461334228516
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,200,201,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.265623092651367,44.58983612060547,-41.939388275146484,76.36406707763672,0.3940896987915039,33.89583206176758
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,201,202,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.357210159301758,44.89958953857422,-42.87508773803711,76.49765014648438,0.6506233215332031,33.938758850097656
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,202,203,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.115390777587891,45.150856018066406,-44.09537887573242,76.40960693359375,0.43218994140625,33.76087951660156
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,203,204,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.920749664306641,46.28502655029297,-44.19089889526367,76.62275695800781,0.1821441650390625,33.81426239013672
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,204,205,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.324975967407227,47.605064392089844,-44.903385162353516,76.57112121582031,0.21728229522705078,33.821441650390625
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,205,206,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.53887939453125,47.37720489501953,-45.74754333496094,76.52192687988281,0.2937812805175781,33.50685501098633
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,206,207,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.312219619750977,47.99321746826172,-46.144508361816406,76.91925048828125,0.3243722915649414,33.84056854248047
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,207,208,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.254613876342773,48.086997985839844,-46.72038269042969,76.87565612792969,0.26558780670166016,33.67583465576172
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,208,209,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.546056747436523,48.728294372558594,-46.85323715209961,77.37583923339844,0.18502044677734375,33.433837890625
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,209,210,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.219095230102539,49.037452697753906,-47.37803649902344,77.53140258789062,0.16032886505126953,32.51011657714844
122_toy,put the toy on the tray,9,1,169,6.689,1788480298.5060356,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,210,211,-6.5054945054945055,14.373626373626374,-14.813186813186814,72.87912087912088,-1.2747252747252746,30.958904109589042,-5.307889938354492,48.670555114746094,-48.28582000732422,77.69112396240234,0.21699237823486328,29.883068084716797
