episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,133,134,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.704313278198242,-102.50875091552734,89.50967407226562,77.35672760009766,-0.3280172348022461,1.1633906364440918
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,134,135,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.568046569824219,-103.162109375,89.53659057617188,77.25799560546875,-0.2688884735107422,1.2822017669677734
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,135,136,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.4387054443359375,-102.1186294555664,89.33525085449219,77.56694030761719,-0.2636585235595703,1.216721773147583
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,136,137,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.561956405639648,-102.53299713134766,89.55734252929688,77.68648529052734,-0.2923603057861328,1.0657838582992554
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,137,138,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.397424697875977,-102.05364227294922,89.16595458984375,77.36000061035156,-0.234222412109375,1.287966012954712
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,138,139,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.650362014770508,-102.64911651611328,89.44612121582031,77.48838806152344,-0.2224140167236328,1.1576263904571533
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,31,139,140,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.519353866577148,-102.00505065917969,89.38400268554688,77.34793090820312,-0.23801326751708984,1.129181146621704
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,32,140,141,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.4942779541015625,-102.43780517578125,89.57810974121094,77.21336364746094,-0.1772785186767578,1.14219331741333
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,33,141,142,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.412837982177734,-102.31482696533203,88.89395141601562,77.4221420288086,-0.220184326171875,1.2768433094024658
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,34,142,143,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.473737716674805,-102.44972229003906,89.50517272949219,77.4897232055664,-0.21131324768066406,1.1988651752471924
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,35,143,144,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.417087554931641,-102.04167175292969,89.35005187988281,77.30807495117188,-0.1784801483154297,1.2683429718017578
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,36,144,145,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.62028694152832,-102.43762969970703,89.24482727050781,77.33050537109375,-0.1859884262084961,1.2108514308929443
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,37,145,146,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.580049514770508,-102.75189971923828,89.28919982910156,77.33589935302734,-0.2408742904663086,1.3627336025238037
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,38,146,147,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.548795700073242,-102.62522888183594,89.62265014648438,77.246337890625,-0.2619771957397461,1.1157310009002686
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,39,147,148,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.624675750732422,-102.4470443725586,89.53533935546875,77.44847869873047,-0.1995992660522461,1.0995514392852783
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,40,148,149,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.427730560302734,-102.6942367553711,89.40371704101562,77.3583984375,-0.31217002868652344,1.1694097518920898
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,41,149,150,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.46238899230957,-102.87423706054688,89.68724060058594,77.53622436523438,-0.20602703094482422,1.340778112411499
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,42,150,151,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.675262451171875,-102.05948638916016,89.28411865234375,77.3973159790039,-0.23269176483154297,1.3466835021972656
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,43,151,152,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.6303558349609375,-102.58319854736328,89.623291015625,77.47679138183594,-0.2830381393432617,1.2162554264068604
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,44,152,153,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.549097061157227,-102.3211669921875,89.72663879394531,77.43383026123047,-0.3127126693725586,1.3638274669647217
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,45,153,154,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.471427917480469,-101.8292236328125,88.743896484375,77.54147338867188,-0.29470062255859375,1.2993640899658203
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,46,154,155,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.808385848999023,-102.11083221435547,88.69767761230469,77.53594970703125,-0.32177734375,1.2490565776824951
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,47,155,156,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.431844711303711,-102.17796325683594,88.98167419433594,77.41871643066406,-0.3518800735473633,1.2108545303344727
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,48,156,157,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.413913726806641,-102.48379516601562,89.34278869628906,77.39969635009766,-0.28174304962158203,1.230159044265747
097_cylinder,put the cylinder on the tray,5,1,156,7.893,1788429783.0062003,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,157,158,-4.571428571428571,-102.1978021978022,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.281637191772461,-102.61162567138672,89.18421936035156,77.20178985595703,-0.17023277282714844,1.2818937301635742
097_cylinder,put the cylinder on the tray,5,1,156,7.893,1788429783.0062003,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,158,159,-4.571428571428571,-102.1978021978022,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.165920257568359,-102.23116302490234,89.1348876953125,77.12129211425781,-0.2198657989501953,1.1814947128295898
097_cylinder,put the cylinder on the tray,5,1,156,7.893,1788429783.0062003,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,159,160,-4.571428571428571,-102.1978021978022,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.337764739990234,-102.54385375976562,89.31320190429688,77.18446350097656,-0.22418498992919922,1.2835559844970703
