episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,678,679,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-0.7115268707275391,-15.757652282714844,40.35523986816406,61.286643981933594,8.886100769042969,36.998531341552734
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,679,680,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-0.9181194305419922,-15.163368225097656,39.29093933105469,60.872344970703125,8.940618515014648,37.06644058227539
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,680,681,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-0.768157958984375,-14.5926513671875,38.82575988769531,60.78510665893555,8.88101577758789,37.09419631958008
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,681,682,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-0.8071804046630859,-13.45306396484375,38.38434600830078,60.35123062133789,8.967733383178711,37.18832778930664
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,682,683,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-0.9258918762207031,-12.322463989257812,37.25623321533203,59.937843322753906,8.864204406738281,37.24366760253906
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,683,684,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-0.7561244964599609,-11.675704956054688,37.193702697753906,59.656227111816406,8.849414825439453,37.31914520263672
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,684,685,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-0.8108062744140625,-10.498870849609375,37.01568603515625,59.267127990722656,8.759664535522461,37.298126220703125
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,685,686,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-1.0645809173583984,-10.218704223632812,36.67686462402344,59.2181396484375,8.886770248413086,37.321048736572266
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,686,687,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-0.7224597930908203,-9.525169372558594,35.94005584716797,58.729042053222656,8.81721305847168,37.31953048706055
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,687,688,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-0.8205204010009766,-8.011856079101562,35.41648864746094,58.607303619384766,8.841192245483398,37.38840103149414
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,688,689,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-0.9215240478515625,-7.9855499267578125,35.165435791015625,58.53516387939453,8.864036560058594,37.34442138671875
039_purse,put the purse on the tray,28,1,640,24.947,1788426041.1699154,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,689,690,-1.8461538461538463,-52.43956043956044,56.747252747252745,74.10989010989012,6.725274725274725,33.42465753424658,-1.1497840881347656,-7.0856170654296875,35.050201416015625,58.57832717895508,8.863143920898438,37.50042724609375
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,690,691,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.08043289184570312,-76.52108001708984,63.31604766845703,76.58580017089844,4.012948989868164,21.36680793762207
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,691,692,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.3628044128417969,-75.55309295654297,62.30309295654297,76.41681671142578,4.1199188232421875,22.142641067504883
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,692,693,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.4599952697753906,-74.6899642944336,61.96947479248047,76.09325408935547,4.182334899902344,23.306827545166016
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,693,694,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.5349235534667969,-73.89863586425781,62.192283630371094,76.30923461914062,4.331140518188477,24.15404510498047
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,694,695,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.4455451965332031,-72.41392517089844,61.83186340332031,76.33479309082031,4.450077056884766,24.774351119995117
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,695,696,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.6645851135253906,-71.60682678222656,61.55902862548828,76.11161041259766,4.484273910522461,25.03881072998047
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,696,697,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.7522506713867188,-70.17422485351562,61.03943634033203,75.82217407226562,4.75111198425293,25.286418914794922
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,697,698,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.8909225463867188,-69.61556243896484,60.950721740722656,76.02325439453125,5.003198623657227,25.41697120666504
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,698,699,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.7758369445800781,-68.34090423583984,60.97608947753906,75.530517578125,5.1632232666015625,25.523303985595703
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,699,700,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.8109550476074219,-67.5878677368164,60.35022735595703,75.27574157714844,5.268247604370117,25.481082916259766
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,700,701,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.5099525451660156,-66.52336120605469,59.66389465332031,75.31919860839844,5.341802597045898,25.608238220214844
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,701,702,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.42221832275390625,-65.57947540283203,60.39054870605469,75.05752563476562,5.362895965576172,25.957576751708984
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,702,703,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.40607452392578125,-63.750205993652344,59.57945251464844,75.01775360107422,5.657571792602539,26.141239166259766
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,703,704,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.237457275390625,-63.30370330810547,58.95416259765625,75.01280212402344,5.646451950073242,26.778188705444336
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,704,705,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,0.058742523193359375,-61.70108413696289,59.340484619140625,74.82318878173828,5.7214202880859375,27.47235107421875
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,705,706,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,-0.23734283447265625,-60.225677490234375,58.55055236816406,74.4131088256836,5.866546630859375,27.78647804260254
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,706,707,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,-0.37714385986328125,-60.26039123535156,58.50817108154297,74.55435943603516,5.79017448425293,28.204553604125977
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,707,708,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,-0.9719161987304688,-59.05683135986328,57.832252502441406,74.64157104492188,5.688831329345703,29.13164710998535
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,708,709,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,-1.2022895812988281,-57.84110641479492,57.16387176513672,74.24492645263672,5.711483001708984,29.727834701538086
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,709,710,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,-1.5559654235839844,-57.171142578125,56.654541015625,74.33673095703125,5.761709213256836,30.106189727783203
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,710,711,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,-1.8231220245361328,-55.90167236328125,57.341644287109375,74.03044128417969,5.756011962890625,30.782562255859375
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,711,712,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,-2.0836925506591797,-55.187347412109375,56.54698944091797,73.94960021972656,5.725486755371094,30.891098022460938
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,712,713,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,-2.316020965576172,-54.461158752441406,55.59033203125,73.45307922363281,5.732521057128906,30.905174255371094
039_purse,put the purse on the tray,29,1,664,25.816,1788426042.0379727,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,713,714,-4.395604395604396,-83.47252747252747,66.32967032967034,74.37362637362638,1.1868131868131868,0.6164383561643836,-2.600381851196289,-53.75186538696289,56.21452331542969,73.35428619384766,5.743133544921875,31.054180145263672
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,714,715,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,0.5215873718261719,-6.784812927246094,21.939788818359375,68.43497467041016,5.885334014892578,11.448451042175293
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,715,716,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,0.6534805297851562,-6.2700958251953125,19.914939880371094,69.7860336303711,5.655704498291016,11.392759323120117
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,716,717,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,0.6303215026855469,-7.027320861816406,18.299636840820312,71.27366638183594,5.404882431030273,11.432828903198242
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,717,718,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,0.6892127990722656,-7.510261535644531,17.070579528808594,72.69834899902344,5.159036636352539,11.402124404907227
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,718,719,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,0.7013778686523438,-7.8533172607421875,15.291526794433594,73.98436737060547,4.900001525878906,11.591803550720215
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,719,720,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,0.7642021179199219,-7.995689392089844,14.037689208984375,75.3486557006836,4.612642288208008,11.496803283691406
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,720,721,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,0.7477302551269531,-8.157928466796875,12.455696105957031,76.47757720947266,4.445087432861328,11.213887214660645
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,721,722,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,0.8984031677246094,-8.889533996582031,11.428535461425781,77.62653350830078,4.369451522827148,11.185297966003418
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,722,723,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,1.4061546325683594,-10.167709350585938,9.14154052734375,78.61962127685547,4.268497467041016,11.064263343811035
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,723,724,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,1.9967994689941406,-10.46575927734375,7.469940185546875,79.69926452636719,4.339469909667969,11.071698188781738
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,724,725,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,2.5511932373046875,-11.549140930175781,6.163829803466797,80.9393081665039,4.248048782348633,11.219793319702148
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,725,726,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,3.2947731018066406,-11.770454406738281,3.93255615234375,82.0732650756836,4.242544174194336,11.312458992004395
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,726,727,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,4.055938720703125,-12.608283996582031,2.0764846801757812,82.76107025146484,4.171567916870117,11.568922996520996
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,727,728,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,5.1643829345703125,-13.376075744628906,0.6188468933105469,83.45401000976562,4.354572296142578,11.520115852355957
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,728,729,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,6.244422912597656,-14.145545959472656,-0.45507049560546875,83.62832641601562,4.421594619750977,11.509236335754395
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,729,730,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,7.710956573486328,-14.770492553710938,-1.1488418579101562,83.48944091796875,4.486053466796875,11.521699905395508
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,730,731,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,9.038700103759766,-15.096420288085938,-2.518646240234375,83.1519546508789,4.547355651855469,11.563519477844238
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,731,732,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,10.462139129638672,-15.452568054199219,-3.5137863159179688,83.02093505859375,4.604640960693359,11.467129707336426
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,732,733,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,11.682971954345703,-15.520263671875,-4.8065185546875,82.75636291503906,4.641328811645508,11.581318855285645
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,733,734,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,12.95473861694336,-15.726493835449219,-5.559696197509766,82.46649932861328,4.656440734863281,11.60281753540039
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,734,735,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,14.06808853149414,-15.9283447265625,-6.526508331298828,82.05242919921875,4.73243522644043,11.495909690856934
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,735,736,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,14.98721694946289,-15.153678894042969,-7.0532684326171875,81.65105438232422,4.770023345947266,11.434964179992676
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,736,737,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,16.105052947998047,-15.249526977539062,-8.524486541748047,80.80274200439453,4.809331893920898,11.376653671264648
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,737,738,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,17.22228240966797,-14.028564453125,-8.582511901855469,80.32969665527344,4.584367752075195,11.49665355682373
039_purse,put the purse on the tray,30,1,689,26.719,1788426042.9430175,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,738,739,-1.1428571428571428,-10.593406593406593,35.64835164835165,59.86813186813187,8.659340659340659,36.917808219178085,18.278507232666016,-13.991218566894531,-9.183052062988281,79.55536651611328,4.562780380249023,11.406076431274414
039_purse,put the purse on the tray,31,1,713,27.588,1788426043.8112924,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,739,740,-1.6703296703296704,-55.51648351648352,58.59340659340659,74.81318681318682,5.318681318681318,30.34246575342466,-2.771760940551758,-31.673049926757812,51.94068145751953,63.559547424316406,4.87336540222168,36.03950119018555
039_purse,put the purse on the tray,31,1,713,27.588,1788426043.8112924,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,740,741,-1.6703296703296704,-55.51648351648352,58.59340659340659,74.81318681318682,5.318681318681318,30.34246575342466,-2.8831443786621094,-30.285980224609375,51.60325622558594,63.138187408447266,4.899204254150391,36.02365493774414
039_purse,put the purse on the tray,31,1,713,27.588,1788426043.8112924,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,741,742,-1.6703296703296704,-55.51648351648352,58.59340659340659,74.81318681318682,5.318681318681318,30.34246575342466,-2.9580821990966797,-28.874191284179688,51.53754425048828,62.79402160644531,4.871278762817383,35.920684814453125
039_purse,put the purse on the tray,31,1,713,27.588,1788426043.8112924,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,742,743,-1.6703296703296704,-55.51648351648352,58.59340659340659,74.81318681318682,5.318681318681318,30.34246575342466,-2.7013072967529297,-28.378013610839844,51.113914489746094,62.266143798828125,4.780242919921875,35.96869659423828
039_purse,put the purse on the tray,31,1,713,27.588,1788426043.8112924,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,743,744,-1.6703296703296704,-55.51648351648352,58.59340659340659,74.81318681318682,5.318681318681318,30.34246575342466,-2.4289779663085938,-26.65119171142578,50.54143524169922,62.022132873535156,4.813762664794922,35.93759536743164
039_purse,put the purse on the tray,31,1,713,27.588,1788426043.8112924,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,744,745,-1.6703296703296704,-55.51648351648352,58.59340659340659,74.81318681318682,5.318681318681318,30.34246575342466,-2.435331344604492,-26.367111206054688,50.593711853027344,62.15951919555664,4.910606384277344,35.98048782348633
039_purse,put the purse on the tray,31,1,713,27.588,1788426043.8112924,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,745,746,-1.6703296703296704,-55.51648351648352,58.59340659340659,74.81318681318682,5.318681318681318,30.34246575342466,-2.6669864654541016,-25.255332946777344,50.22069549560547,62.01042175292969,4.839824676513672,36.052978515625
039_purse,put the purse on the tray,31,1,713,27.588,1788426043.8112924,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,746,747,-1.6703296703296704,-55.51648351648352,58.59340659340659,74.81318681318682,5.318681318681318,30.34246575342466,-2.4451370239257812,-24.76940155029297,49.73096466064453,61.87068176269531,4.856157302856445,36.10165786743164
039_purse,put the purse on the tray,31,1,713,27.588,1788426043.8112924,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,747,748,-1.6703296703296704,-55.51648351648352,58.59340659340659,74.81318681318682,5.318681318681318,30.34246575342466,-2.5571231842041016,-24.010467529296875,50.13964080810547,61.61030197143555,4.835391998291016,36.079803466796875
039_purse,put the purse on the tray,31,1,713,27.588,1788426043.8112924,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,748,749,-1.6703296703296704,-55.51648351648352,58.59340659340659,74.81318681318682,5.318681318681318,30.34246575342466,-2.345205307006836,-23.75189971923828,49.78821563720703,61.55144119262695,4.772478103637695,36.2310791015625
