episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
068_bag,put the bag on the tray,3,0,28,2.743,1788427628.1242714,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,69,70,-5.626373626373627,-101.93406593406593,84.26373626373626,66.98901098901099,-1.2747252747252746,0.821917808219178,-7.292890548706055,-53.721561431884766,56.180809020996094,68.16929626464844,-3.417120933532715,27.545507431030273
068_bag,put the bag on the tray,3,0,28,2.743,1788427628.1242714,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,70,71,-5.626373626373627,-101.93406593406593,84.26373626373626,66.98901098901099,-1.2747252747252746,0.821917808219178,-7.259269714355469,-54.78627014160156,55.987274169921875,67.7663803100586,-3.5614776611328125,27.279388427734375
068_bag,put the bag on the tray,3,0,28,2.743,1788427628.1242714,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,71,72,-5.626373626373627,-101.93406593406593,84.26373626373626,66.98901098901099,-1.2747252747252746,0.821917808219178,-7.2552032470703125,-53.07914352416992,56.272705078125,67.78349304199219,-3.5873804092407227,27.095481872558594
068_bag,put the bag on the tray,3,0,28,2.743,1788427628.1242714,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,72,73,-5.626373626373627,-101.93406593406593,84.26373626373626,66.98901098901099,-1.2747252747252746,0.821917808219178,-7.463291168212891,-53.13968276977539,54.851776123046875,67.74556732177734,-3.611215591430664,26.922117233276367
068_bag,put the bag on the tray,3,0,28,2.743,1788427628.1242714,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,73,74,-5.626373626373627,-101.93406593406593,84.26373626373626,66.98901098901099,-1.2747252747252746,0.821917808219178,-7.48765754699707,-51.822689056396484,55.272239685058594,67.86146545410156,-3.711790084838867,26.98269271850586
068_bag,put the bag on the tray,3,0,28,2.743,1788427628.1242714,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,74,75,-5.626373626373627,-101.93406593406593,84.26373626373626,66.98901098901099,-1.2747252747252746,0.821917808219178,-7.806852340698242,-51.42310333251953,54.63079071044922,67.92518615722656,-3.9036169052124023,27.486167907714844
068_bag,put the bag on the tray,3,0,28,2.743,1788427628.1242714,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,75,76,-5.626373626373627,-101.93406593406593,84.26373626373626,66.98901098901099,-1.2747252747252746,0.821917808219178,-7.542987823486328,-51.046756744384766,54.77027130126953,67.95616149902344,-3.916348457336426,28.12083625793457
068_bag,put the bag on the tray,3,0,28,2.743,1788427628.1242714,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,76,77,-5.626373626373627,-101.93406593406593,84.26373626373626,66.98901098901099,-1.2747252747252746,0.821917808219178,-8.166322708129883,-50.47235107421875,54.00312805175781,68.31422424316406,-4.2072858810424805,28.661134719848633
068_bag,put the bag on the tray,3,0,28,2.743,1788427628.1242714,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,77,78,-5.626373626373627,-101.93406593406593,84.26373626373626,66.98901098901099,-1.2747252747252746,0.821917808219178,-7.875280380249023,-49.339195251464844,53.77935028076172,68.4709701538086,-4.242752552032471,29.36587905883789
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,78,79,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-5.515398025512695,-54.08985900878906,54.32263946533203,69.89264678955078,-3.4108829498291016,27.421897888183594
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,79,80,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-5.665761947631836,-53.63052749633789,54.07105255126953,69.81210327148438,-3.336520195007324,29.06843376159668
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,80,81,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-5.0514373779296875,-54.34091567993164,53.77558898925781,69.90966033935547,-3.4873838424682617,30.709970474243164
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,81,82,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-5.472047805786133,-54.202693939208984,54.085365295410156,69.96002960205078,-3.515374183654785,32.35257339477539
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,82,83,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-5.637947082519531,-53.293792724609375,53.86842346191406,70.43220520019531,-3.477900505065918,33.7324104309082
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,83,84,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-5.779609680175781,-52.86929702758789,54.351356506347656,70.83441162109375,-3.3726024627685547,34.78231430053711
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,84,85,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-6.039613723754883,-52.99790573120117,53.847755432128906,71.38958740234375,-3.508075714111328,35.35599899291992
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,85,86,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-5.671285629272461,-51.67158126831055,53.17670440673828,71.35761260986328,-3.474550247192383,35.70258712768555
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,86,87,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-5.793550491333008,-51.736289978027344,52.04218292236328,71.91707611083984,-3.4022064208984375,35.67185974121094
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,87,88,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-6.236410140991211,-51.65370178222656,52.55284881591797,72.00511932373047,-3.5187034606933594,35.885154724121094
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,88,89,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-6.205488204956055,-50.63446044921875,52.298370361328125,72.05743408203125,-3.461886405944824,35.909881591796875
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,89,90,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-6.325313568115234,-49.691749572753906,51.604896545410156,72.00730895996094,-3.6323375701904297,35.877315521240234
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,90,91,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-6.304618835449219,-49.692047119140625,51.30949401855469,71.97529602050781,-3.6815671920776367,36.012603759765625
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,91,92,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-6.5541839599609375,-47.9725456237793,51.09098815917969,71.81603240966797,-3.7518558502197266,36.11631774902344
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,92,93,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-6.790567398071289,-47.086647033691406,50.417694091796875,72.00556945800781,-3.8838205337524414,36.40012741088867
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,93,94,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-6.887704849243164,-46.015350341796875,51.08527374267578,71.9613265991211,-3.9546117782592773,36.706356048583984
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,94,95,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-6.894411087036133,-45.362693786621094,50.879478454589844,71.92512512207031,-4.117983818054199,36.80139923095703
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,95,96,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-7.060789108276367,-44.361488342285156,49.66522979736328,71.69617462158203,-4.280063629150391,37.00135040283203
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,96,97,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-7.071638107299805,-42.99696350097656,49.747230529785156,71.67729187011719,-4.453365802764893,36.930171966552734
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,97,98,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-7.292839050292969,-41.95597839355469,49.998382568359375,71.21810150146484,-4.538497447967529,36.86655807495117
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,98,99,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-7.60478401184082,-41.18544387817383,48.81415557861328,71.17204284667969,-4.595536231994629,36.99044418334961
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,99,100,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-7.511417388916016,-39.98000717163086,48.65331268310547,71.03304290771484,-4.625116348266602,37.02153396606445
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,100,101,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-7.525857925415039,-39.29243850708008,48.471168518066406,70.80989074707031,-4.919618129730225,37.138885498046875
068_bag,put the bag on the tray,4,1,52,3.545,1788427628.926372,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,101,102,-4.923076923076923,-83.03296703296704,71.86813186813187,67.51648351648352,-2.1538461538461537,0.821917808219178,-7.774650573730469,-37.87036895751953,47.54718780517578,70.28228759765625,-5.002943992614746,37.271846771240234
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,102,103,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-6.772272109985352,-29.90825653076172,47.84734344482422,67.23301696777344,-3.626410484313965,35.88093566894531
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,103,104,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-7.117210388183594,-29.164886474609375,46.86634826660156,67.14058685302734,-3.6545658111572266,35.867218017578125
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,104,105,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-7.0614471435546875,-28.63446807861328,46.915809631347656,66.96636962890625,-3.6294384002685547,35.96560287475586
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,105,106,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-7.446308135986328,-27.5208740234375,46.91412353515625,67.15653991699219,-3.7311534881591797,36.07878494262695
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,106,107,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-7.439348220825195,-26.771453857421875,46.06951141357422,66.96510314941406,-3.7365856170654297,36.232513427734375
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,107,108,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-7.636926651000977,-25.896018981933594,45.453346252441406,66.73492431640625,-3.708979606628418,36.330665588378906
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,108,109,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-7.971479415893555,-24.679176330566406,44.745079040527344,66.55038452148438,-3.8027992248535156,36.64780807495117
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,109,110,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-8.04652214050293,-23.919517517089844,43.612464904785156,66.50558471679688,-3.9963531494140625,36.83035659790039
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,110,111,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-8.051774978637695,-21.584754943847656,42.89195251464844,66.62970733642578,-3.9085702896118164,37.13853073120117
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,111,112,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-8.56279182434082,-21.577842712402344,42.161285400390625,66.42996215820312,-4.141880512237549,37.59773254394531
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,112,113,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-8.612783432006836,-19.952224731445312,41.18174743652344,66.330810546875,-4.130794048309326,37.77837371826172
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,113,114,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-8.42140007019043,-18.54882049560547,41.42401123046875,66.33321380615234,-4.059515953063965,37.5854377746582
068_bag,put the bag on the tray,5,0,77,4.381,1788427629.7561145,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,114,115,-7.56043956043956,-51.38461538461539,57.27472527472528,67.86813186813187,-3.2967032967032965,27.465753424657535,-8.43511962890625,-17.760520935058594,40.089088439941406,66.29996490478516,-3.9879302978515625,37.95560836791992
