episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,123,125,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.725030899047852,-52.78858184814453,49.86785125732422,56.86194610595703,-5.4975714683532715,1.195533037185669
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,124,126,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.75786018371582,-51.73276901245117,49.04624938964844,56.929595947265625,-5.602771282196045,1.4171948432922363
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,125,127,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.455989837646484,-50.854366302490234,49.1600341796875,56.98643493652344,-5.550233840942383,1.3213279247283936
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,126,128,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.357118606567383,-49.8304328918457,47.89336395263672,56.73295211791992,-5.456174373626709,1.2246029376983643
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,127,129,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.721708297729492,-49.72184371948242,47.38038635253906,56.831729888916016,-5.478291988372803,1.3496172428131104
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,128,130,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.592473983764648,-49.06707763671875,47.075050354003906,56.784034729003906,-5.286115646362305,1.2384734153747559
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,129,131,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.83125114440918,-47.70114517211914,46.51756286621094,56.948028564453125,-5.295983791351318,1.2802910804748535
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,130,132,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.590326309204102,-46.935447692871094,46.031089782714844,56.64566421508789,-5.331172466278076,1.3668928146362305
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,131,133,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.408079147338867,-46.07745361328125,45.427886962890625,56.77302932739258,-5.335066795349121,1.4391367435455322
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,132,134,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.452510833740234,-45.420692443847656,44.52980041503906,56.905399322509766,-5.420409679412842,1.311668872833252
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,133,135,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.223175048828125,-44.485801696777344,44.20147705078125,57.10530471801758,-5.442639350891113,1.3628685474395752
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,134,136,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.189079284667969,-44.044918060302734,43.51197052001953,57.4586296081543,-5.403119087219238,1.3708069324493408
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,135,137,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.113706588745117,-42.947052001953125,42.91676330566406,57.833984375,-5.444276809692383,1.4957010746002197
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,136,138,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.095951080322266,-42.053653717041016,43.04298400878906,57.96832275390625,-5.517319202423096,1.5089492797851562
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,137,139,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-10.987771987915039,-40.7045783996582,41.64949035644531,58.30558776855469,-5.376767158508301,1.683307409286499
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,138,140,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.144306182861328,-40.25254440307617,40.976173400878906,58.173545837402344,-5.466982364654541,1.7137739658355713
020_purse,put the purse on the tray,5,1,90,5.083,1788339471.424911,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,139,141,-13.626373626373626,-92.96703296703296,80.21978021978022,58.46153846153846,-0.5714285714285714,0.8904109589041096,-11.071046829223633,-39.93815231323242,40.71593475341797,58.8036003112793,-5.529318332672119,1.640462875366211
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,140,142,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.52824592590332,-28.149993896484375,35.21288299560547,59.95973205566406,-4.791907787322998,17.284242630004883
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,141,143,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.516313552856445,-28.029518127441406,34.949798583984375,59.95574951171875,-4.976463317871094,18.094762802124023
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,142,144,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.661846160888672,-27.436546325683594,34.6412353515625,60.14485168457031,-5.02888298034668,19.10846519470215
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,143,145,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.67723274230957,-25.8326416015625,34.41155242919922,60.453269958496094,-4.9889726638793945,20.207782745361328
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,144,146,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.381814956665039,-26.03509521484375,34.608985900878906,60.59520721435547,-4.91463565826416,21.2379207611084
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,145,147,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.444143295288086,-24.901412963867188,34.020835876464844,60.76082229614258,-4.91775369644165,22.527835845947266
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,146,148,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.563682556152344,-24.693748474121094,33.658287048339844,60.884620666503906,-4.943230628967285,23.594274520874023
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,147,149,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.51270866394043,-23.767784118652344,33.757286071777344,60.92234420776367,-4.930530548095703,24.499481201171875
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,148,150,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.391231536865234,-23.437705993652344,33.461219787597656,60.75820541381836,-4.870338439941406,25.318401336669922
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,149,151,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.396059036254883,-22.227493286132812,32.900611877441406,60.83699035644531,-4.760325908660889,25.988994598388672
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,150,152,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.512977600097656,-22.204185485839844,33.175804138183594,61.02606201171875,-5.010444164276123,26.685935974121094
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,151,153,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.474630355834961,-21.114913940429688,32.279075622558594,60.69646072387695,-4.76300048828125,27.161386489868164
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,152,154,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.595359802246094,-20.735275268554688,31.98383331298828,60.71450424194336,-4.602827548980713,27.41441535949707
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,153,155,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.463676452636719,-19.994338989257812,31.96092987060547,60.734432220458984,-4.627499103546143,27.700481414794922
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,154,156,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.676139831542969,-19.060653686523438,31.55718994140625,60.50959014892578,-4.608963489532471,28.034305572509766
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,155,157,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.739238739013672,-18.196067810058594,30.771240234375,60.350502014160156,-4.607145309448242,28.59457015991211
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,156,158,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.770929336547852,-17.272186279296875,30.609619140625,60.243446350097656,-4.57435941696167,28.765213012695312
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,157,159,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.716777801513672,-16.51331329345703,30.051353454589844,60.19110870361328,-4.542184829711914,29.012571334838867
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,158,160,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.780326843261719,-15.672164916992188,29.677040100097656,59.98091125488281,-4.457092761993408,29.28118133544922
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,159,161,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.800361633300781,-14.786903381347656,29.03791046142578,60.22108459472656,-4.536353588104248,29.711505889892578
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,160,162,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.698371887207031,-13.484245300292969,28.23719024658203,60.06203079223633,-4.441585063934326,29.888212203979492
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,161,163,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.73234748840332,-12.428146362304688,27.620071411132812,60.1280517578125,-4.502978801727295,30.155073165893555
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,162,164,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.712791442871094,-11.264427185058594,27.35559844970703,60.09443664550781,-4.423537731170654,30.394567489624023
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,163,165,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.660213470458984,-10.845024108886719,26.828346252441406,60.11561584472656,-4.433012008666992,30.63529396057129
020_purse,put the purse on the tray,6,0,116,6.255,1788339472.5985274,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,164,166,-13.274725274725276,-51.64835164835165,54.02197802197802,57.84615384615385,-4.0,0.8904109589041096,-11.594175338745117,-9.78375244140625,26.254127502441406,60.16497802734375,-4.366302490234375,30.662263870239258
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,165,167,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-10.16861343383789,-12.963273048400879,23.885204315185547,61.48095703125,-4.5908308029174805,24.129871368408203
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,166,168,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.525266647338867,-14.882026672363281,23.10077667236328,62.056610107421875,-4.588888168334961,21.173564910888672
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,167,169,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-8.94882583618164,-13.825401306152344,22.81700897216797,62.03095245361328,-4.438995838165283,21.36321258544922
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,168,170,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.111713409423828,-13.334892272949219,22.968826293945312,61.97138214111328,-4.484363555908203,21.71222496032715
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,169,171,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.267040252685547,-13.191825866699219,22.504013061523438,61.927371978759766,-4.483119964599609,22.484519958496094
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,170,172,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.15475082397461,-12.938034057617188,22.3111572265625,61.9624137878418,-4.542813777923584,23.088594436645508
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,171,173,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.165224075317383,-11.960868835449219,22.587310791015625,62.05786895751953,-4.307495594024658,23.816211700439453
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,172,174,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.081315994262695,-11.571403503417969,22.24309539794922,62.12811279296875,-4.1740498542785645,24.710372924804688
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,173,175,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.565252304077148,-11.979026794433594,22.681968688964844,62.31058883666992,-4.120721817016602,25.970434188842773
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,174,176,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.304241180419922,-11.413909912109375,22.607864379882812,62.398136138916016,-4.078866958618164,27.663698196411133
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,175,177,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.372257232666016,-10.167877197265625,22.348304748535156,62.43813705444336,-3.9578561782836914,29.470947265625
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,176,178,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.394098281860352,-10.068901062011719,22.066986083984375,62.611572265625,-3.988654136657715,31.02036476135254
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,177,179,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.418144226074219,-9.893226623535156,21.816741943359375,62.60958480834961,-3.9150962829589844,32.094295501708984
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,178,180,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.600248336791992,-8.780258178710938,21.580352783203125,62.85078430175781,-3.899044990539551,32.899234771728516
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,179,181,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.705142974853516,-7.764533996582031,21.45099639892578,62.80085754394531,-3.7439279556274414,33.13454818725586
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,180,182,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.610727310180664,-7.361846923828125,20.76103973388672,62.93500900268555,-3.729167938232422,33.57688522338867
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,181,183,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.718538284301758,-6.5665435791015625,20.45184326171875,62.87416076660156,-3.708860397338867,33.78340530395508
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,182,184,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.756778717041016,-5.93426513671875,20.218589782714844,62.78722381591797,-3.7177505493164062,33.895591735839844
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,183,185,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.707923889160156,-4.788124084472656,19.55371856689453,62.94090270996094,-3.549872398376465,33.97325897216797
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,184,186,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.583230972290039,-3.9370803833007812,19.170913696289062,62.96966552734375,-3.6286144256591797,33.92884826660156
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,185,187,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.805816650390625,-2.9134063720703125,18.68962860107422,62.69740295410156,-3.5558547973632812,33.78361511230469
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,186,188,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.663400650024414,-2.2501754760742188,18.301727294921875,62.67523956298828,-3.4895286560058594,33.74736022949219
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,187,189,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.678434371948242,-1.0529327392578125,17.61823272705078,62.51380920410156,-3.589914321899414,33.70326232910156
020_purse,put the purse on the tray,7,1,139,7.024,1788339473.3663423,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,188,190,-11.692307692307692,-41.45054945054945,45.31868131868132,58.02197802197802,-5.054945054945055,1.1643835616438356,-9.646827697753906,0.70184326171875,16.99993133544922,62.366188049316406,-3.502939224243164,33.807884216308594
020_purse,put the purse on the tray,8,0,161,7.928,1788339474.2715464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,189,191,-11.692307692307692,-14.725274725274724,32.30769230769231,60.747252747252745,-4.791208791208791,29.10958904109589,-13.181114196777344,5.480987548828125,13.079032897949219,62.940208435058594,-4.576616287231445,35.49516296386719
020_purse,put the purse on the tray,8,0,161,7.928,1788339474.2715464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,190,192,-11.692307692307692,-14.725274725274724,32.30769230769231,60.747252747252745,-4.791208791208791,29.10958904109589,-13.149890899658203,7.152732849121094,12.323844909667969,63.457462310791016,-4.533326625823975,35.62318420410156
020_purse,put the purse on the tray,8,0,161,7.928,1788339474.2715464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,191,193,-11.692307692307692,-14.725274725274724,32.30769230769231,60.747252747252745,-4.791208791208791,29.10958904109589,-13.173639297485352,7.976814270019531,11.2591552734375,63.84372329711914,-4.6086835861206055,35.739810943603516
020_purse,put the purse on the tray,8,0,161,7.928,1788339474.2715464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,192,194,-11.692307692307692,-14.725274725274724,32.30769230769231,60.747252747252745,-4.791208791208791,29.10958904109589,-13.118499755859375,9.397468566894531,9.865646362304688,64.40155792236328,-4.65329122543335,36.071781158447266
020_purse,put the purse on the tray,8,0,161,7.928,1788339474.2715464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,193,195,-11.692307692307692,-14.725274725274724,32.30769230769231,60.747252747252745,-4.791208791208791,29.10958904109589,-13.296293258666992,11.12493896484375,8.886070251464844,64.99761199951172,-4.528865814208984,36.26498794555664
