episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,68,69,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-6.8607940673828125,-53.831607818603516,56.22382354736328,59.51422119140625,-2.6405649185180664,2.058631658554077
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,69,70,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.4234466552734375,-51.852725982666016,56.311004638671875,59.625911712646484,-2.5475292205810547,2.575612783432007
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,70,71,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.374382019042969,-50.634334564208984,54.75663757324219,59.71723937988281,-2.6533031463623047,3.563368797302246
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,71,72,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.057798385620117,-48.78059387207031,54.080352783203125,59.488441467285156,-2.6900672912597656,5.046356678009033
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,72,73,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.213466644287109,-47.65886306762695,53.020179748535156,59.78608703613281,-3.0647764205932617,6.830602169036865
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,73,74,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.304496765136719,-46.211143493652344,52.49291229248047,59.93703079223633,-3.3280811309814453,9.136038780212402
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,74,75,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.204614639282227,-45.0642204284668,50.946319580078125,60.202022552490234,-3.6075515747070312,11.415122032165527
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,75,76,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-6.956779479980469,-43.336795806884766,50.557403564453125,60.210594177246094,-3.761646270751953,13.383115768432617
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,76,77,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.007160186767578,-42.199527740478516,49.816062927246094,60.529205322265625,-3.8462934494018555,15.018596649169922
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,77,78,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.316133499145508,-40.823123931884766,49.313018798828125,60.71507263183594,-3.9312124252319336,16.343530654907227
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,78,79,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.280698776245117,-39.459686279296875,47.87146759033203,60.804622650146484,-4.01524543762207,17.35185432434082
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,79,80,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.375947952270508,-38.64302444458008,47.379600524902344,61.13434600830078,-3.977108955383301,18.4328556060791
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,80,81,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.109781265258789,-37.910736083984375,47.527740478515625,61.34370422363281,-4.08757209777832,19.40557289123535
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,81,82,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.313207626342773,-36.589195251464844,46.319297790527344,61.535675048828125,-3.9779624938964844,20.495216369628906
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,82,83,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.423828125,-35.810211181640625,46.77618408203125,61.59788131713867,-3.9916467666625977,21.500898361206055
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,83,84,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.258838653564453,-34.643218994140625,45.922264099121094,61.91728591918945,-4.031013488769531,22.360260009765625
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,84,85,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.15776252746582,-33.960411071777344,44.967002868652344,62.06581115722656,-3.9578332901000977,23.062850952148438
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,85,86,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.682643890380859,-32.3223876953125,45.37798309326172,61.9924201965332,-4.028027534484863,23.78334617614746
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,86,87,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-7.56696081161499,-31.493335723876953,43.71326446533203,61.82563781738281,-3.7084527015686035,23.650955200195312
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,87,88,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-7.842601776123047,-29.970504760742188,42.64722442626953,62.015296936035156,-3.6640453338623047,24.146589279174805
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,88,89,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-7.889104843139648,-29.863800048828125,42.85215759277344,62.10540771484375,-3.691751480102539,24.516550064086914
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,89,90,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-7.748378753662109,-28.592300415039062,42.16541290283203,62.161720275878906,-3.577045440673828,24.571407318115234
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,90,91,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-7.820117950439453,-28.196372985839844,41.84400177001953,62.021636962890625,-3.6225767135620117,24.319543838500977
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,91,92,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-7.684782028198242,-27.34601593017578,41.53514862060547,61.899051666259766,-3.767756462097168,24.224336624145508
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,92,93,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-7.84025764465332,-26.19696807861328,40.68974304199219,62.19781494140625,-3.9380455017089844,24.432310104370117
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,93,94,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-7.783977508544922,-25.48432159423828,40.48157501220703,62.21460723876953,-4.0749616622924805,25.04178237915039
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,94,95,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-7.718051910400391,-24.136856079101562,39.61265563964844,62.67079544067383,-4.156656265258789,25.685029983520508
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,95,96,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-8.256542205810547,-23.83728790283203,39.00615692138672,62.60431671142578,-4.144460201263428,26.790769577026367
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,96,97,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-7.817661285400391,-23.15723419189453,38.958892822265625,62.939029693603516,-4.026853561401367,27.526243209838867
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,97,98,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-8.079442977905273,-22.114662170410156,38.320533752441406,62.94254684448242,-4.036388397216797,28.214813232421875
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,98,99,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-8.494657516479492,-21.483070373535156,37.744606018066406,63.242950439453125,-4.126459121704102,29.265380859375
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,99,100,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-8.482301712036133,-21.300582885742188,37.74292755126953,63.42901611328125,-4.006915092468262,29.68895149230957
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,100,101,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-8.521976470947266,-20.240203857421875,37.33750915527344,63.70347595214844,-4.174810409545898,30.251800537109375
008_pouch,put the pouch on the tray,4,0,52,3.445,1788338847.7211757,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,101,102,-6.681318681318682,-98.5934065934066,82.15384615384616,62.24175824175824,-0.3956043956043956,0.9589041095890412,-8.46522331237793,-19.094924926757812,36.676666259765625,63.801963806152344,-4.082507133483887,30.59731101989746
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,102,103,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.603899002075195,-26.04736328125,38.16204833984375,66.52539825439453,-4.274322986602783,31.204130172729492
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,103,104,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.635639190673828,-25.261611938476562,37.73126983642578,66.60184478759766,-4.262886047363281,30.92456817626953
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,104,105,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.792957305908203,-24.550933837890625,37.06243133544922,66.53799438476562,-4.332835674285889,30.809446334838867
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,105,106,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.897001266479492,-24.324020385742188,36.5494384765625,66.60215759277344,-4.456377983093262,30.253215789794922
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,106,107,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.876668930053711,-22.93462371826172,36.26342010498047,66.50106811523438,-4.337244987487793,30.284059524536133
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,107,108,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.927129745483398,-22.907264709472656,35.818275451660156,66.43704223632812,-4.311443328857422,30.46088981628418
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,108,109,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-9.353965759277344,-22.096336364746094,35.13060760498047,66.28341674804688,-4.3811540603637695,30.530353546142578
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,109,110,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.927581787109375,-20.580093383789062,34.16918182373047,66.64762878417969,-4.365720748901367,30.80388641357422
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,110,111,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-9.077997207641602,-19.946372985839844,34.387123107910156,66.9353256225586,-4.3444013595581055,31.184215545654297
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,111,112,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.813417434692383,-18.488906860351562,33.46824645996094,67.02588653564453,-4.370206832885742,31.540124893188477
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,112,113,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.73110580444336,-17.79589080810547,32.2406005859375,67.01966857910156,-4.386514186859131,31.627803802490234
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,113,114,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.99533462524414,-16.21147918701172,32.26658630371094,67.16448974609375,-4.323712348937988,32.102359771728516
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,114,115,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.924318313598633,-15.57183837890625,31.54986572265625,67.09379577636719,-4.354494571685791,32.215118408203125
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,115,116,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.945734024047852,-14.38470458984375,31.176353454589844,67.20451354980469,-4.314776420593262,32.5311393737793
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,116,117,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-9.090068817138672,-13.212203979492188,31.00567626953125,67.24468994140625,-4.3989129066467285,32.752620697021484
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,117,118,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.75185775756836,-12.159538269042969,30.15467071533203,67.26870727539062,-4.27562952041626,32.971527099609375
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,118,119,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.911413192749023,-11.162872314453125,29.892349243164062,67.44157409667969,-4.253144264221191,32.88349151611328
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,119,120,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.903806686401367,-9.459396362304688,28.893028259277344,67.45301818847656,-4.320891380310059,32.580535888671875
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,120,121,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.896530151367188,-8.673347473144531,28.428428649902344,67.71408081054688,-4.179884433746338,32.705814361572266
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,121,122,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.813116073608398,-8.749916076660156,28.19097900390625,67.63375091552734,-4.215113639831543,32.74901580810547
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,122,123,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.71119499206543,-7.437232971191406,27.39807891845703,67.57202911376953,-4.36413049697876,32.667659759521484
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,123,124,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.613740921020508,-6.629371643066406,27.394027709960938,67.56962585449219,-4.115347862243652,32.727073669433594
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,124,125,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.912601470947266,-5.61614990234375,26.784454345703125,67.53779602050781,-4.111780166625977,32.68682098388672
008_pouch,put the pouch on the tray,5,0,85,4.549,1788338848.8290045,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,125,126,-7.56043956043956,-35.38461538461539,49.010989010989015,61.714285714285715,-3.6483516483516483,20.89041095890411,-8.999006271362305,-4.32708740234375,26.329261779785156,67.4737548828125,-4.183676719665527,32.89856719970703
008_pouch,put the pouch on the tray,6,1,101,5.084,1788338849.3559897,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,126,127,-8.087912087912088,-21.318681318681318,40.747252747252745,63.38461538461539,-3.6483516483516483,28.63013698630137,-8.491090774536133,0.14538943767547607,26.97934341430664,65.96794128417969,-4.084094047546387,34.049110412597656
008_pouch,put the pouch on the tray,6,1,101,5.084,1788338849.3559897,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,127,128,-8.087912087912088,-21.318681318681318,40.747252747252745,63.38461538461539,-3.6483516483516483,28.63013698630137,-8.496953964233398,0.6345138549804688,26.09832000732422,65.97531127929688,-4.172654151916504,34.00929260253906
008_pouch,put the pouch on the tray,6,1,101,5.084,1788338849.3559897,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,128,129,-8.087912087912088,-21.318681318681318,40.747252747252745,63.38461538461539,-3.6483516483516483,28.63013698630137,-8.542978286743164,1.7161931991577148,25.996662139892578,65.77745819091797,-4.176949977874756,34.06471252441406
008_pouch,put the pouch on the tray,6,1,101,5.084,1788338849.3559897,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,129,130,-8.087912087912088,-21.318681318681318,40.747252747252745,63.38461538461539,-3.6483516483516483,28.63013698630137,-8.630465507507324,2.3065390586853027,25.758913040161133,65.80066680908203,-4.2290940284729,34.10057067871094
008_pouch,put the pouch on the tray,6,1,101,5.084,1788338849.3559897,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,130,131,-8.087912087912088,-21.318681318681318,40.747252747252745,63.38461538461539,-3.6483516483516483,28.63013698630137,-8.594188690185547,3.3199355602264404,25.386226654052734,65.77738952636719,-4.161568641662598,34.094383239746094
008_pouch,put the pouch on the tray,6,1,101,5.084,1788338849.3559897,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,131,132,-8.087912087912088,-21.318681318681318,40.747252747252745,63.38461538461539,-3.6483516483516483,28.63013698630137,-8.622247695922852,3.4922003746032715,24.91012191772461,65.75806427001953,-4.172597408294678,34.0426025390625
008_pouch,put the pouch on the tray,6,1,101,5.084,1788338849.3559897,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,132,133,-8.087912087912088,-21.318681318681318,40.747252747252745,63.38461538461539,-3.6483516483516483,28.63013698630137,-8.435266494750977,4.226642608642578,24.773357391357422,65.7634506225586,-4.179798126220703,33.886573791503906
008_pouch,put the pouch on the tray,6,1,101,5.084,1788338849.3559897,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,133,134,-8.087912087912088,-21.318681318681318,40.747252747252745,63.38461538461539,-3.6483516483516483,28.63013698630137,-8.424676895141602,5.009618282318115,24.464679718017578,65.73060607910156,-4.1630072593688965,33.61640167236328
008_pouch,put the pouch on the tray,6,1,101,5.084,1788338849.3559897,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,134,135,-8.087912087912088,-21.318681318681318,40.747252747252745,63.38461538461539,-3.6483516483516483,28.63013698630137,-8.67070484161377,5.56402587890625,23.82278060913086,66.0093994140625,-4.191408634185791,32.735713958740234
008_pouch,put the pouch on the tray,6,1,101,5.084,1788338849.3559897,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,135,136,-8.087912087912088,-21.318681318681318,40.747252747252745,63.38461538461539,-3.6483516483516483,28.63013698630137,-8.265180587768555,6.8349456787109375,24.770095825195312,65.18663787841797,-4.4634528160095215,30.44170379638672
008_pouch,put the pouch on the tray,6,1,101,5.084,1788338849.3559897,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,136,137,-8.087912087912088,-21.318681318681318,40.747252747252745,63.38461538461539,-3.6483516483516483,28.63013698630137,-8.079303741455078,6.6630401611328125,24.387062072753906,65.2953872680664,-4.404674530029297,27.13086700439453
