episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
067_purse,put the purse on the tray,46,1,1083,40.133,1788427584.5847313,00045_front_put_the_purse_on_the_tray.png,00045_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,1125,1126,17.318681318681318,19.384615384615383,-47.16483516483517,100.21978021978022,0.13186813186813187,6.575342465753424,-2.8588428497314453,-69.43150329589844,57.61273193359375,71.87384796142578,-0.10402488708496094,0.6085938811302185
067_purse,put the purse on the tray,46,1,1083,40.133,1788427584.5847313,00045_front_put_the_purse_on_the_tray.png,00045_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,1126,1127,17.318681318681318,19.384615384615383,-47.16483516483517,100.21978021978022,0.13186813186813187,6.575342465753424,-2.8347721099853516,-71.33280181884766,59.203582763671875,71.56896209716797,-0.10784626007080078,0.6189954280853271
067_purse,put the purse on the tray,46,1,1083,40.133,1788427584.5847313,00045_front_put_the_purse_on_the_tray.png,00045_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,1127,1128,17.318681318681318,19.384615384615383,-47.16483516483517,100.21978021978022,0.13186813186813187,6.575342465753424,-3.133930206298828,-72.65293884277344,60.57634735107422,71.24669647216797,-0.2019338607788086,0.5759297609329224
067_purse,put the purse on the tray,46,1,1083,40.133,1788427584.5847313,00045_front_put_the_purse_on_the_tray.png,00045_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,1128,1129,17.318681318681318,19.384615384615383,-47.16483516483517,100.21978021978022,0.13186813186813187,6.575342465753424,-2.9001426696777344,-74.55696868896484,62.51014709472656,70.91649627685547,-0.12302780151367188,0.6292228102684021
067_purse,put the purse on the tray,46,1,1083,40.133,1788427584.5847313,00045_front_put_the_purse_on_the_tray.png,00045_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,1129,1130,17.318681318681318,19.384615384615383,-47.16483516483517,100.21978021978022,0.13186813186813187,6.575342465753424,-2.5694446563720703,-76.67671966552734,63.947853088378906,70.72328186035156,-0.23367691040039062,0.6341925859451294
067_purse,put the purse on the tray,46,1,1083,40.133,1788427584.5847313,00045_front_put_the_purse_on_the_tray.png,00045_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,1130,1131,17.318681318681318,19.384615384615383,-47.16483516483517,100.21978021978022,0.13186813186813187,6.575342465753424,-2.1221179962158203,-79.11680603027344,65.39871978759766,70.92790985107422,-0.13229751586914062,0.6340300440788269
067_purse,put the purse on the tray,46,1,1083,40.133,1788427584.5847313,00045_front_put_the_purse_on_the_tray.png,00045_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,1131,1132,17.318681318681318,19.384615384615383,-47.16483516483517,100.21978021978022,0.13186813186813187,6.575342465753424,-2.6393299102783203,-81.14398193359375,67.32709503173828,70.8536605834961,0.009050369262695312,0.6291505694389343
067_purse,put the purse on the tray,46,1,1083,40.133,1788427584.5847313,00045_front_put_the_purse_on_the_tray.png,00045_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,1132,1133,17.318681318681318,19.384615384615383,-47.16483516483517,100.21978021978022,0.13186813186813187,6.575342465753424,-2.4134998321533203,-83.48212432861328,69.45849609375,71.22095489501953,-0.16525745391845703,0.6311155557632446
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,1133,1134,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,-0.6953144073486328,51.065467834472656,-50.55065155029297,90.64878845214844,0.576136589050293,40.38333511352539
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,1134,1135,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,-0.35160064697265625,51.74585723876953,-51.235843658447266,90.6556396484375,0.43703460693359375,40.29055404663086
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,1135,1136,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,-0.4412040710449219,51.71379852294922,-51.232627868652344,90.5503158569336,0.4284811019897461,40.041770935058594
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,1136,1137,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,-0.2889289855957031,52.56824493408203,-52.162452697753906,90.53860473632812,0.3592405319213867,39.82980728149414
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,1137,1138,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,-0.43981170654296875,52.663795471191406,-52.18214416503906,90.63533020019531,0.4142913818359375,39.86406326293945
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,1138,1139,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,-0.2962913513183594,53.391197204589844,-52.154808044433594,90.69499206542969,0.44905662536621094,39.90216064453125
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,1139,1140,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,-0.4266204833984375,53.512474060058594,-53.4590950012207,90.61456298828125,0.30916500091552734,39.69053649902344
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,1140,1141,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,-0.42145538330078125,54.175392150878906,-53.089290618896484,90.89021301269531,0.297882080078125,39.01868438720703
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,1141,1142,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,-0.502166748046875,54.27733612060547,-53.966060638427734,90.98540496826172,0.11984920501708984,38.053470611572266
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,1142,1143,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,-0.13006210327148438,54.873268127441406,-55.10140609741211,90.92390441894531,0.05400657653808594,36.54213333129883
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,1143,1144,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,-0.08416748046875,54.750938415527344,-54.48905563354492,91.1172103881836,-0.06923866271972656,33.9000129699707
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,1144,1145,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,0.4168128967285156,54.226524353027344,-55.36936950683594,90.96432495117188,-0.16183757781982422,30.52155876159668
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,1145,1146,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,0.9778518676757812,55.03894805908203,-56.09727478027344,90.68875122070312,-0.5613870620727539,27.134334564208984
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,1146,1147,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,1.1406822204589844,55.71398162841797,-55.756996154785156,90.84269714355469,-0.783299446105957,23.46831703186035
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,1147,1148,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,1.3987388610839844,54.91413116455078,-56.44243621826172,90.73210144042969,-0.9772253036499023,20.489755630493164
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,1148,1149,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,1.1684646606445312,54.83820343017578,-57.37154006958008,90.99661254882812,-1.0059328079223633,17.749082565307617
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,1149,1150,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,1.2438392639160156,55.33287811279297,-57.56259536743164,91.4296875,-0.9432544708251953,15.62096118927002
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,1150,1151,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,1.5180816650390625,55.67932891845703,-57.7775993347168,91.50631713867188,-1.1350927352905273,13.8626070022583
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,1151,1152,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,1.4170074462890625,55.502845764160156,-57.8684196472168,91.95938110351562,-1.1907920837402344,12.367836952209473
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,1152,1153,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,1.1020240783691406,55.43946075439453,-58.256038665771484,92.49806213378906,-1.312464714050293,11.36546516418457
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,1153,1154,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,1.4531707763671875,55.65251922607422,-59.34474182128906,92.90656280517578,-1.545668601989746,10.909418106079102
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,1154,1155,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,1.4917831420898438,55.665367126464844,-59.47578811645508,93.48455810546875,-1.7419328689575195,10.609050750732422
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,1155,1156,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,1.435882568359375,55.33928680419922,-60.40706253051758,94.22789764404297,-1.8841533660888672,10.265396118164062
067_purse,put the purse on the tray,47,1,1107,40.969,1788427585.420802,00046_front_put_the_purse_on_the_tray.png,00046_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,1156,1157,1.6703296703296704,30.98901098901099,-40.21978021978022,94.15384615384616,-2.1538461538461537,37.397260273972606,1.297119140625,55.29181671142578,-61.011844635009766,94.80738830566406,-2.054171562194824,9.910788536071777
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,1157,1158,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.295785903930664,-101.91923522949219,84.87982177734375,71.89093780517578,0.1943492889404297,0.5242692232131958
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,1158,1159,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-4.975940704345703,-102.17516326904297,84.77964782714844,72.03691101074219,0.2560396194458008,0.39802291989326477
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,1159,1160,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.001670837402344,-101.87816619873047,84.84370422363281,72.56430053710938,0.18918609619140625,0.4712969958782196
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,1160,1161,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.329683303833008,-101.48126220703125,85.47221374511719,72.90054321289062,0.19989490509033203,0.4387051463127136
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,1161,1162,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.164602279663086,-101.8537368774414,84.72500610351562,73.62014770507812,0.16246604919433594,0.43073904514312744
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,1162,1163,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.342342376708984,-102.62610626220703,85.0660400390625,74.2848892211914,0.2033834457397461,0.2817724347114563
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,1163,1164,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.500200271606445,-103.28559112548828,84.60362243652344,74.74247741699219,0.28105735778808594,0.17107903957366943
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,1164,1165,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.26788330078125,-102.29752349853516,84.25834655761719,75.20568084716797,0.28388023376464844,0.27260929346084595
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,1165,1166,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.325466156005859,-102.70537567138672,84.40518188476562,75.66939544677734,0.2345590591430664,0.25689172744750977
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,1166,1167,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.394561767578125,-102.34951782226562,84.36671447753906,75.84326934814453,0.29300498962402344,-0.042400047183036804
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,1167,1168,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.487142562866211,-101.09756469726562,83.67570495605469,75.8165054321289,0.20740413665771484,0.010339610278606415
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,1168,1169,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.541841506958008,-99.8294448852539,83.58236694335938,75.67842102050781,0.24754619598388672,-0.07496960461139679
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,1169,1170,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.383806228637695,-98.33568572998047,82.35214233398438,75.0567855834961,0.10779476165771484,0.09774336963891983
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,1170,1171,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-5.0498046875,-94.8033218383789,80.95478820800781,74.65371704101562,-0.17037105560302734,0.11616624146699905
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,1171,1172,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-4.951152801513672,-92.37274169921875,80.09062194824219,74.35415649414062,-0.3852109909057617,0.011794745922088623
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,1172,1173,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-4.740507125854492,-88.51719665527344,77.29196166992188,73.97583770751953,-0.591456413269043,0.0892462283372879
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,1173,1174,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-4.736919403076172,-85.77262115478516,75.73271179199219,73.89909362792969,-0.9260015487670898,0.1841009259223938
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,1174,1175,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-4.579952239990234,-82.490234375,73.35514831542969,73.65193176269531,-1.1680641174316406,0.18443229794502258
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,1175,1176,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-4.37260627746582,-79.40581512451172,71.07720947265625,73.68133544921875,-1.4332647323608398,0.15064340829849243
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,1176,1177,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-4.201038360595703,-76.29576873779297,68.55050659179688,73.50389099121094,-1.5604286193847656,0.1460464596748352
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,1177,1178,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-4.308788299560547,-73.01593017578125,66.8471908569336,73.32566833496094,-1.6921672821044922,0.3226734399795532
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,1178,1179,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-3.9619808197021484,-70.41426086425781,64.03763580322266,73.04888916015625,-1.5495672225952148,0.2792870104312897
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,1179,1180,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-3.9746437072753906,-67.90171813964844,62.748046875,72.94244384765625,-1.5422258377075195,0.23056861758232117
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,1180,1181,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-3.741800308227539,-65.75719451904297,60.81378173828125,72.266357421875,-1.4851350784301758,0.5447834730148315
067_purse,put the purse on the tray,48,1,1132,41.906,1788427586.363246,00047_front_put_the_purse_on_the_tray.png,00047_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,1181,1182,-2.7252747252747254,-76.17582417582418,64.65934065934066,71.91208791208791,-0.5714285714285714,0.8904109589041096,-3.500864028930664,-63.32863235473633,59.44219207763672,72.05481719970703,-1.3673601150512695,0.4024679958820343
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,1182,1183,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,18.802104949951172,27.594932556152344,-60.03377151489258,102.4830093383789,-1.666407585144043,7.45104455947876
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,1183,1184,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,19.89227294921875,27.378135681152344,-59.17662811279297,102.69532775878906,-1.2366447448730469,7.51455020904541
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,1184,1185,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,20.87078094482422,26.892662048339844,-58.37802505493164,102.54597473144531,-0.9238681793212891,7.448227882385254
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,1185,1186,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,21.94034194946289,27.175315856933594,-58.408016204833984,102.51527404785156,-0.6510534286499023,7.577390670776367
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,1186,1187,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,22.842323303222656,26.44428253173828,-57.82620620727539,102.4883804321289,-0.022353172302246094,7.517360687255859
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,1187,1188,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,23.95929718017578,26.646751403808594,-57.184364318847656,102.55139923095703,0.4662151336669922,7.554591655731201
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,1188,1189,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,24.726985931396484,26.20221710205078,-56.706298828125,102.46829223632812,0.8303956985473633,7.5637922286987305
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,1189,1190,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,25.617801666259766,26.452919006347656,-55.99017333984375,102.33699035644531,1.2106208801269531,7.631590843200684
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,1190,1191,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,26.60403060913086,25.695091247558594,-55.014076232910156,102.10248565673828,1.6189956665039062,7.56082010269165
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,1191,1192,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,27.420848846435547,26.107887268066406,-54.68828201293945,101.48762512207031,1.9542016983032227,7.607980251312256
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,1192,1193,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,28.37167739868164,25.51512908935547,-53.9749641418457,100.78858184814453,2.256193161010742,7.73439359664917
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,1193,1194,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,29.038814544677734,25.64777374267578,-52.994239807128906,100.30183410644531,2.461716651916504,7.701719760894775
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,1194,1195,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,29.89240264892578,25.067726135253906,-52.4984130859375,99.46900177001953,2.683587074279785,7.674837112426758
