episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
051_brown,put the brown pouch on the tray,15,1,323,13.65,1788426678.9086063,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,365,366,39.120879120879124,21.318681318681318,-16.21978021978022,71.12087912087912,-5.230769230769231,20.205479452054796,13.68191146850586,-15.236038208007812,-2.402759552001953,93.87443542480469,-1.9431877136230469,20.331890106201172
051_brown,put the brown pouch on the tray,15,1,323,13.65,1788426678.9086063,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,366,367,39.120879120879124,21.318681318681318,-16.21978021978022,71.12087912087912,-5.230769230769231,20.205479452054796,12.555683135986328,-18.121139526367188,-0.07346343994140625,93.6820297241211,-1.7330379486083984,17.81105613708496
051_brown,put the brown pouch on the tray,15,1,323,13.65,1788426678.9086063,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,367,368,39.120879120879124,21.318681318681318,-16.21978021978022,71.12087912087912,-5.230769230769231,20.205479452054796,11.490211486816406,-20.000564575195312,1.7368278503417969,93.49869537353516,-1.5232830047607422,15.029550552368164
051_brown,put the brown pouch on the tray,15,1,323,13.65,1788426678.9086063,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,368,369,39.120879120879124,21.318681318681318,-16.21978021978022,71.12087912087912,-5.230769230769231,20.205479452054796,10.499713897705078,-22.075531005859375,3.836772918701172,93.15577697753906,-1.3002853393554688,12.670352935791016
051_brown,put the brown pouch on the tray,15,1,323,13.65,1788426678.9086063,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,369,370,39.120879120879124,21.318681318681318,-16.21978021978022,71.12087912087912,-5.230769230769231,20.205479452054796,9.267719268798828,-24.266677856445312,6.012302398681641,93.132080078125,-1.091355323791504,10.337284088134766
051_brown,put the brown pouch on the tray,15,1,323,13.65,1788426678.9086063,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,370,371,39.120879120879124,21.318681318681318,-16.21978021978022,71.12087912087912,-5.230769230769231,20.205479452054796,8.194652557373047,-26.928443908691406,8.305137634277344,92.82429504394531,-0.8499670028686523,8.305159568786621
051_brown,put the brown pouch on the tray,15,1,323,13.65,1788426678.9086063,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,371,372,39.120879120879124,21.318681318681318,-16.21978021978022,71.12087912087912,-5.230769230769231,20.205479452054796,7.135612487792969,-29.48162078857422,10.850852966308594,92.3909683227539,-0.6073513031005859,6.743849277496338
051_brown,put the brown pouch on the tray,15,1,323,13.65,1788426678.9086063,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,372,373,39.120879120879124,21.318681318681318,-16.21978021978022,71.12087912087912,-5.230769230769231,20.205479452054796,6.458904266357422,-31.89654541015625,13.061248779296875,91.77874755859375,-0.43235301971435547,5.570148468017578
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,373,374,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-0.9749050140380859,-88.2423324584961,76.0682373046875,67.79864501953125,-1.4296483993530273,0.643288791179657
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,374,375,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-1.19024658203125,-89.51988220214844,77.39682006835938,68.15261840820312,-1.8735055923461914,0.6155360341072083
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,375,376,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-1.2474517822265625,-90.82276153564453,78.55955505371094,68.32405090332031,-2.1482038497924805,0.4336238503456116
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,376,377,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-1.8867645263671875,-92.53121948242188,78.98020935058594,68.94422149658203,-2.146162986755371,0.6176815629005432
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,377,378,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-1.9130706787109375,-94.10266876220703,79.61781311035156,69.57827758789062,-2.2352819442749023,0.8231722712516785
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,378,379,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-1.842580795288086,-95.53521728515625,80.38945007324219,69.82276916503906,-1.8612079620361328,0.6260990500450134
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,379,380,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.222444534301758,-96.5594711303711,81.05549621582031,70.1402587890625,-1.7473115921020508,0.6385229229927063
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,380,381,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.081636428833008,-98.00662231445312,81.77035522460938,71.03936767578125,-1.4608268737792969,0.7070471048355103
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,381,382,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.057262420654297,-98.6358642578125,82.26480102539062,71.36184692382812,-1.5190238952636719,0.5823016166687012
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,382,383,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.1010189056396484,-100.0076675415039,82.51901245117188,72.13093566894531,-1.4402961730957031,0.6727918982505798
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,383,384,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.54254150390625,-100.70050048828125,83.62370300292969,73.21651458740234,-1.5633182525634766,0.6432080268859863
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,384,385,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.4607086181640625,-101.86096954345703,83.61647033691406,73.69477844238281,-1.2040271759033203,0.7529062032699585
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,385,386,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.952272415161133,-103.33760070800781,84.78944396972656,74.34033966064453,-1.2279596328735352,0.5843971967697144
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,386,387,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.9383773803710938,-103.31907653808594,85.12611389160156,74.83384704589844,-1.3095903396606445,0.7661139369010925
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,387,388,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.6936874389648438,-104.25983428955078,85.54385375976562,75.13822937011719,-1.3387336730957031,0.6051301956176758
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,388,389,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.719297409057617,-104.5724868774414,86.16513061523438,75.51185607910156,-1.3168277740478516,0.6130092144012451
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,389,390,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.8162193298339844,-104.04683685302734,85.65789794921875,75.52714538574219,-1.2633676528930664,0.5376172065734863
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,390,391,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.4456138610839844,-103.80706024169922,85.557861328125,76.12543487548828,-1.1335058212280273,0.5761730074882507
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,391,392,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.5812225341796875,-103.76815795898438,85.10954284667969,76.44161987304688,-1.143972396850586,0.6444146633148193
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,392,393,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.495180130004883,-103.50468444824219,86.12942504882812,76.96577453613281,-1.201995849609375,0.547566294670105
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,393,394,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.538177490234375,-102.9867172241211,85.94029235839844,77.05638885498047,-1.2887697219848633,0.6826358437538147
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,394,395,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.364715576171875,-102.66790771484375,86.04011535644531,76.93102264404297,-1.3352632522583008,0.7674543857574463
051_brown,put the brown pouch on the tray,16,0,346,14.419,1788426679.6749637,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,395,396,8.43956043956044,-35.73626373626374,19.912087912087912,88.87912087912088,3.032967032967033,5.0,-2.9876346588134766,-102.74919128417969,86.01553344726562,77.23595428466797,-1.5486927032470703,0.5255299806594849
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,396,397,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-1.9820976257324219,-59.07584762573242,56.36244201660156,68.89088439941406,-0.4847249984741211,0.3588521480560303
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,397,398,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-1.982656478881836,-60.25723648071289,57.22450256347656,68.59716796875,-0.5380678176879883,0.5102606415748596
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,398,399,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.0396289825439453,-61.63683319091797,58.28216552734375,68.01551055908203,-0.7933988571166992,0.5702695846557617
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,399,400,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.2113571166992188,-62.93132781982422,59.794586181640625,67.82320404052734,-0.9198169708251953,0.6116592288017273
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,400,401,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.033884048461914,-64.64605712890625,60.779563903808594,67.50430297851562,-0.9903717041015625,0.8570694923400879
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,401,402,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.170520782470703,-66.07485961914062,61.898162841796875,66.9014892578125,-1.0917949676513672,0.9200376272201538
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,402,403,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.428834915161133,-67.78280639648438,63.943450927734375,66.53714752197266,-1.1186847686767578,0.8255249261856079
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,403,404,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.552459716796875,-70.27531433105469,65.43120574951172,65.9668197631836,-1.098114013671875,0.8700340390205383
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,404,405,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.8112354278564453,-72.81404876708984,67.14476776123047,65.67247009277344,-1.1897029876708984,0.9872840046882629
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,405,406,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-3.154294967651367,-75.02672576904297,68.91717529296875,65.5478515625,-1.227980613708496,0.9680337309837341
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,406,407,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-3.3716487884521484,-77.81755065917969,70.76399230957031,65.23947143554688,-1.0803451538085938,1.0227192640304565
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,407,408,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-3.7038841247558594,-79.50470733642578,71.72874450683594,65.28048706054688,-1.0428009033203125,1.04096257686615
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,408,409,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-3.547513961791992,-82.19137573242188,73.43658447265625,65.03540802001953,-1.028773307800293,0.9350658655166626
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,409,410,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-3.5296287536621094,-84.40170288085938,74.67585754394531,65.21176147460938,-0.9897241592407227,0.9417223334312439
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,410,411,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-3.428241729736328,-86.31395721435547,75.79293823242188,65.28494262695312,-0.896275520324707,0.9277338981628418
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,411,412,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-3.369821548461914,-88.5025863647461,77.51708984375,65.30652618408203,-1.0464534759521484,0.9888219833374023
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,412,413,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-3.179807662963867,-89.3495864868164,78.6732177734375,65.64254760742188,-0.9625387191772461,1.0692899227142334
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,413,414,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-3.032552719116211,-91.8179702758789,79.9459228515625,65.90455627441406,-1.0083503723144531,0.9722175002098083
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,414,415,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.987112045288086,-92.96231842041016,81.24845886230469,66.62242126464844,-0.7659168243408203,1.055870771408081
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,415,416,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-3.0127201080322266,-94.56941986083984,82.3304443359375,67.25390625,-0.6525163650512695,1.1333966255187988
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,416,417,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-3.0285205841064453,-95.0308609008789,82.59420776367188,68.41841125488281,-0.5237827301025391,1.0934462547302246
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,417,418,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.946126937866211,-96.35306549072266,82.99867248535156,69.65564727783203,-0.4876747131347656,1.1493797302246094
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,418,419,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.659778594970703,-96.50474548339844,83.27949523925781,71.08484649658203,-0.45999813079833984,1.2040822505950928
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,419,420,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.437643051147461,-96.38964080810547,82.74980163574219,72.45518493652344,-0.5455436706542969,1.1974024772644043
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,420,421,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.159269332885742,-97.39797973632812,83.85260009765625,73.78919982910156,-0.633758544921875,1.2271902561187744
051_brown,put the brown pouch on the tray,17,1,372,15.389,1788426680.6448834,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,421,422,9.758241758241759,-22.10989010989011,6.373626373626373,93.62637362637362,-1.4505494505494505,11.575342465753424,-2.1520347595214844,-98.71990203857422,84.05352783203125,75.59859466552734,-0.6527814865112305,0.9024230241775513
051_brown,put the brown pouch on the tray,18,1,395,16.158,1788426681.4156406,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,422,423,-2.8131868131868134,-102.1978021978022,86.1978021978022,75.95604395604396,-1.7142857142857142,0.7534246575342466,-2.4416561126708984,-101.65438842773438,87.93109130859375,77.58714294433594,-1.4711933135986328,0.6708354353904724
051_brown,put the brown pouch on the tray,18,1,395,16.158,1788426681.4156406,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,423,424,-2.8131868131868134,-102.1978021978022,86.1978021978022,75.95604395604396,-1.7142857142857142,0.7534246575342466,-2.4429569244384766,-101.83718872070312,88.55621337890625,77.74105834960938,-1.4581060409545898,0.6086501479148865
051_brown,put the brown pouch on the tray,18,1,395,16.158,1788426681.4156406,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,424,425,-2.8131868131868134,-102.1978021978022,86.1978021978022,75.95604395604396,-1.7142857142857142,0.7534246575342466,-2.4563751220703125,-101.73780822753906,88.18556213378906,77.54586791992188,-1.4924125671386719,0.5662164688110352
051_brown,put the brown pouch on the tray,18,1,395,16.158,1788426681.4156406,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,425,426,-2.8131868131868134,-102.1978021978022,86.1978021978022,75.95604395604396,-1.7142857142857142,0.7534246575342466,-2.4763622283935547,-101.51234436035156,88.28646850585938,77.54752349853516,-1.4624834060668945,0.593938410282135
051_brown,put the brown pouch on the tray,18,1,395,16.158,1788426681.4156406,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,426,427,-2.8131868131868134,-102.1978021978022,86.1978021978022,75.95604395604396,-1.7142857142857142,0.7534246575342466,-2.4197006225585938,-101.81221008300781,88.67828369140625,77.56922149658203,-1.4817428588867188,0.647995114326477
051_brown,put the brown pouch on the tray,18,1,395,16.158,1788426681.4156406,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,427,428,-2.8131868131868134,-102.1978021978022,86.1978021978022,75.95604395604396,-1.7142857142857142,0.7534246575342466,-2.5240650177001953,-101.68827819824219,88.52191162109375,77.6123275756836,-1.4399662017822266,0.8703420758247375
051_brown,put the brown pouch on the tray,18,1,395,16.158,1788426681.4156406,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,428,429,-2.8131868131868134,-102.1978021978022,86.1978021978022,75.95604395604396,-1.7142857142857142,0.7534246575342466,-2.4599685668945312,-102.18247985839844,88.25103759765625,77.74229431152344,-1.5133962631225586,0.6908335089683533
051_brown,put the brown pouch on the tray,18,1,395,16.158,1788426681.4156406,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,429,430,-2.8131868131868134,-102.1978021978022,86.1978021978022,75.95604395604396,-1.7142857142857142,0.7534246575342466,-2.534221649169922,-102.28697967529297,88.13214111328125,77.66500854492188,-1.482131004333496,0.7151459455490112
051_brown,put the brown pouch on the tray,18,1,395,16.158,1788426681.4156406,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,430,431,-2.8131868131868134,-102.1978021978022,86.1978021978022,75.95604395604396,-1.7142857142857142,0.7534246575342466,-2.530698776245117,-102.12971496582031,88.24151611328125,77.69032287597656,-1.4598722457885742,0.7079169750213623
051_brown,put the brown pouch on the tray,18,1,395,16.158,1788426681.4156406,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,431,432,-2.8131868131868134,-102.1978021978022,86.1978021978022,75.95604395604396,-1.7142857142857142,0.7534246575342466,-2.4545974731445312,-102.23927307128906,88.602783203125,77.59452819824219,-1.4904394149780273,0.7101156115531921
