episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,124,125,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.250736236572266,-102.20685577392578,85.75852966308594,56.56150817871094,-1.8129758834838867,0.3412407636642456
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,125,126,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.18467712402344,-101.59058380126953,85.72917175292969,56.21132278442383,-1.8206472396850586,0.5040386319160461
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,126,127,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.49444580078125,-102.11734771728516,85.77984619140625,56.687191009521484,-1.930694580078125,0.3132224678993225
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,127,128,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.19514846801758,-102.1309814453125,85.49781799316406,56.54602813720703,-1.8946762084960938,0.22768595814704895
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,128,129,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.358543395996094,-101.7153549194336,85.44290161132812,56.39093780517578,-1.846750259399414,0.3382146954536438
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,129,130,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.456939697265625,-100.98934173583984,85.50262451171875,56.73106384277344,-1.919687271118164,0.11227879673242569
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,130,131,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.31169128417969,-102.06490325927734,84.85505676269531,56.410362243652344,-1.9170713424682617,0.2565082907676697
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,131,132,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.27571105957031,-101.2142562866211,84.73405456542969,56.38896560668945,-1.8850517272949219,0.2563447058200836
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,132,133,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.54941940307617,-101.8818359375,84.70098876953125,56.19802474975586,-1.9613113403320312,0.23573382198810577
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,133,134,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.59760284423828,-101.02760314941406,84.51179504394531,56.272865295410156,-1.8790664672851562,0.13396033644676208
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,134,135,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.301979064941406,-100.93547821044922,83.88066101074219,56.294281005859375,-1.9890117645263672,0.27480369806289673
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,135,136,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.30663299560547,-101.64826202392578,83.97172546386719,56.076507568359375,-1.818115234375,0.22447192668914795
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,136,137,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-44.41823959350586,-101.54380798339844,83.5283203125,56.08778762817383,-1.781815528869629,0.2920157313346863
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,137,138,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-43.987667083740234,-100.72738647460938,83.12100219726562,56.03116989135742,-1.943105697631836,0.31858205795288086
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,138,139,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-43.689170837402344,-101.08944702148438,83.33517456054688,56.257816314697266,-1.8065881729125977,0.2581259310245514
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,139,140,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-43.55933380126953,-101.05223846435547,82.66694641113281,56.48128890991211,-1.8514375686645508,0.2816821336746216
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,140,141,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-43.569671630859375,-99.85186767578125,82.52806091308594,56.13349533081055,-1.8289375305175781,0.2155923992395401
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,141,142,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-43.48096466064453,-99.56326293945312,81.85174560546875,56.02313232421875,-1.89569091796875,0.21926529705524445
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,142,143,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-43.48793029785156,-98.70636749267578,80.89399719238281,55.92742919921875,-1.8865966796875,0.011359266936779022
018_roll,put the roll on the tray,5,1,94,4.884,1788339358.2201657,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,143,144,-40.61538461538461,-102.72527472527473,89.97802197802197,60.30769230769231,-0.7472527472527473,0.273972602739726,-43.27989959716797,-97.59687042236328,79.51980590820312,55.84626007080078,-2.087963104248047,0.2869514226913452
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,144,145,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-41.5031852722168,-71.67263793945312,65.97881317138672,48.42380142211914,-1.8589506149291992,-0.1538592278957367
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,145,146,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-41.40257263183594,-69.91325378417969,64.22607421875,48.24766159057617,-1.8982925415039062,-0.12749257683753967
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,146,147,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-41.23146057128906,-67.60086059570312,63.48462677001953,48.153564453125,-1.9536895751953125,0.006851531565189362
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,147,148,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-41.41029357910156,-65.92948913574219,61.72307586669922,47.83802032470703,-2.106260299682617,-0.04874742031097412
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,148,149,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.976375579833984,-64.08848571777344,60.301666259765625,47.58798599243164,-2.2816781997680664,-0.13333649933338165
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,149,150,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.7328987121582,-61.85144805908203,58.93943786621094,47.706729888916016,-2.3516712188720703,0.006894014775753021
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,150,151,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.93317413330078,-60.068878173828125,57.16375732421875,47.808753967285156,-2.517533302307129,-0.09675416350364685
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,151,152,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.782447814941406,-58.21221923828125,56.286094665527344,47.80720520019531,-2.4725770950317383,-0.015629790723323822
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,152,153,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.634742736816406,-56.53141403198242,54.64387512207031,47.99940872192383,-2.6069259643554688,0.0203428715467453
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,153,154,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.735355377197266,-54.74332809448242,54.135154724121094,47.799171447753906,-2.5726852416992188,-0.32275697588920593
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,154,155,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.70240783691406,-52.82292175292969,52.606544494628906,47.97505569458008,-2.6708545684814453,-0.07381187379360199
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,155,156,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.54508972167969,-50.46221160888672,51.13066864013672,47.86713409423828,-2.8906173706054688,-0.011202774941921234
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,156,157,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.52831268310547,-48.347660064697266,49.26502227783203,48.40376281738281,-3.192511558532715,-0.09620185196399689
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,157,158,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.483055114746094,-46.21259307861328,47.56531524658203,48.610965728759766,-3.5877304077148438,-0.07568548619747162
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,158,159,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.41873550415039,-43.99541473388672,46.55925750732422,48.72372055053711,-3.8047046661376953,-0.029316559433937073
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,159,160,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.46316146850586,-42.050010681152344,44.836761474609375,49.031578063964844,-4.049408912658691,-0.3024466931819916
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,160,161,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.25864028930664,-40.13185501098633,43.57887268066406,49.19334411621094,-4.271578788757324,-0.08855016529560089
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,161,162,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.429710388183594,-39.243404388427734,42.261253356933594,49.620086669921875,-4.312226295471191,-0.11892321705818176
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,162,163,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.056705474853516,-37.183738708496094,40.93359375,50.00632858276367,-4.1842827796936035,0.012597724795341492
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,163,164,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.26202392578125,-35.822532653808594,39.81559753417969,50.33905029296875,-4.186354637145996,-0.03175312280654907
018_roll,put the roll on the tray,6,1,119,5.789,1788339359.1258411,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,164,165,-44.395604395604394,-101.84615384615384,84.61538461538461,58.54945054945055,-1.098901098901099,0.273972602739726,-40.17013931274414,-33.85981750488281,38.9844970703125,50.54878616333008,-4.1667280197143555,0.09690215438604355
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,165,166,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.74626541137695,-53.5866584777832,53.08983612060547,48.4575080871582,-2.571559429168701,0.10053935647010803
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,166,167,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.97456741333008,-51.98482894897461,52.1983528137207,48.30675506591797,-2.6608128547668457,0.006103146821260452
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,167,168,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.78202438354492,-50.66028594970703,50.91020584106445,48.35588073730469,-2.6391687393188477,0.1167149543762207
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,168,169,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.49272918701172,-48.64225387573242,50.064857482910156,48.429168701171875,-2.6871094703674316,0.10396061837673187
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,169,170,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-41.176605224609375,-55.685916900634766,55.732383728027344,46.87776184082031,-1.9381036758422852,0.08030298352241516
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,170,171,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.7032470703125,-54.46495056152344,53.954307556152344,46.87345504760742,-1.9184293746948242,-0.002325385808944702
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,171,172,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.87649154663086,-53.0189323425293,52.88818359375,47.274635314941406,-2.01613712310791,0.1355779767036438
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,172,173,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.82952880859375,-50.44978332519531,52.03907012939453,46.88478088378906,-2.143336296081543,0.16285380721092224
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,173,174,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.95417022705078,-48.87284851074219,50.935951232910156,46.79181671142578,-2.0638790130615234,0.028319567441940308
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,174,175,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-41.03318786621094,-47.81743621826172,49.763397216796875,46.651554107666016,-2.117863655090332,-0.02293732762336731
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,175,176,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.74224090576172,-46.01263427734375,48.69859313964844,46.69520568847656,-2.0574445724487305,-0.02634681761264801
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,176,177,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.819923400878906,-45.25804138183594,47.706573486328125,46.955970764160156,-2.1232872009277344,-0.04278029501438141
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,177,178,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.49580764770508,-43.879051208496094,47.45465087890625,47.013038635253906,-2.2638206481933594,-0.03263470530509949
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,178,179,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.772125244140625,-42.93054962158203,45.793800354003906,46.959285736083984,-2.236924171447754,-0.13948842883110046
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,179,180,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.7025146484375,-41.5688591003418,45.31841278076172,47.088626861572266,-2.4917287826538086,-0.009868726134300232
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,180,181,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-41.01005172729492,-41.04508972167969,44.336509704589844,47.218727111816406,-2.575680732727051,0.09983154386281967
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,181,182,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-41.15777587890625,-39.7637939453125,44.14415740966797,47.196800231933594,-2.599358558654785,-0.1278940737247467
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,182,183,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-41.3758430480957,-39.26996994018555,43.80927276611328,47.551185607910156,-2.800417900085449,-0.16188263893127441
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,183,184,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-41.2281379699707,-38.70050811767578,43.22364044189453,47.34586715698242,-2.982754707336426,-0.008702494204044342
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,184,185,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-41.277427673339844,-37.10564422607422,42.777862548828125,47.17388916015625,-2.8505373001098633,0.14354191720485687
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,185,186,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.9442138671875,-36.827842712402344,41.59239959716797,46.92121887207031,-2.9705610275268555,0.046507708728313446
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,186,187,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.929359436035156,-34.70966339111328,41.33709716796875,47.086769104003906,-3.241299629211426,0.13793699443340302
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,187,188,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.649436950683594,-33.42931365966797,41.40772247314453,47.52193069458008,-3.2676801681518555,-0.3375547528266907
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,188,189,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.66523742675781,-33.780067443847656,39.445030212402344,47.5256462097168,-3.615833282470703,0.12515941262245178
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,189,190,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.633018493652344,-31.896766662597656,37.89894104003906,47.327762603759766,-3.9545040130615234,0.21359769999980927
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,190,191,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.640838623046875,-30.968048095703125,37.47407531738281,47.99518966674805,-4.177436351776123,-0.06593713164329529
018_roll,put the roll on the tray,7,1,143,6.625,1788339359.9625278,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,191,192,-44.13186813186813,-100.17582417582418,84.7032967032967,57.142857142857146,-1.5384615384615385,0.3424657534246575,-40.6280517578125,-29.06780242919922,36.496185302734375,48.18808364868164,-4.1721625328063965,0.05009138211607933
018_roll,put the roll on the tray,8,0,164,7.395,1788339360.7330818,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,192,193,-40.967032967032964,-39.07692307692308,45.31868131868132,49.75824175824176,-4.0,0.3424657534246575,-41.1376953125,-10.952568054199219,16.313261032104492,57.97488021850586,-5.511950492858887,9.97183895111084
018_roll,put the roll on the tray,8,0,164,7.395,1788339360.7330818,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,193,194,-40.967032967032964,-39.07692307692308,45.31868131868132,49.75824175824176,-4.0,0.3424657534246575,-41.33995819091797,-3.0208053588867188,7.376331329345703,62.307655334472656,-5.885949611663818,15.386018753051758
