episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,282,283,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,16.733299255371094,-14.884376525878906,6.491039276123047,87.82876586914062,6.413156509399414,38.751564025878906
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,283,284,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,15.731674194335938,-16.81243896484375,7.667446136474609,87.21662902832031,6.445686340332031,38.693660736083984
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,284,285,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,14.718692779541016,-19.04541015625,10.049629211425781,87.20216369628906,6.457088470458984,38.49681854248047
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,285,286,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,13.725444793701172,-20.99327850341797,11.469245910644531,86.84617614746094,6.579433441162109,37.286983489990234
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,286,287,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,12.765708923339844,-22.689727783203125,12.972068786621094,86.85778045654297,6.916532516479492,35.89226150512695
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,287,288,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,11.812088012695312,-24.66216278076172,14.05914306640625,86.60736846923828,7.14387321472168,33.22663116455078
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,288,289,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,10.854606628417969,-25.96295928955078,15.204727172851562,86.34954071044922,7.416034698486328,30.041627883911133
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,289,290,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,9.856884002685547,-27.626007080078125,16.20318603515625,85.99337768554688,7.578554153442383,26.431961059570312
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,290,291,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,9.250499725341797,-28.629852294921875,17.190505981445312,85.57080078125,7.630023956298828,22.678878784179688
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,291,292,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,8.516921997070312,-29.81023406982422,18.488845825195312,84.98255920410156,7.577554702758789,19.122066497802734
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,292,293,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,7.759422302246094,-30.7481689453125,20.23517608642578,84.48616027832031,7.621000289916992,15.982882499694824
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,293,294,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,7.075538635253906,-31.874534606933594,21.304962158203125,83.72997283935547,7.702356338500977,13.017958641052246
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,294,295,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,6.489326477050781,-32.905799865722656,23.574745178222656,82.88697814941406,7.702844619750977,10.274603843688965
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,295,296,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,5.899990081787109,-33.869110107421875,25.45655059814453,81.93356323242188,7.643415451049805,7.840038299560547
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,296,297,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,5.118267059326172,-35.49934387207031,27.283470153808594,80.81758117675781,7.613348007202148,5.73195219039917
073_roll,put the roll on the tray,12,1,248,10.934,1788427928.9815638,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,297,298,36.57142857142857,7.604395604395604,4.263736263736264,61.714285714285715,5.054945054945055,35.0,4.551395416259766,-37.300018310546875,29.702621459960938,79.88827514648438,7.575613021850586,3.8467061519622803
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,298,299,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,18.308643341064453,-15.20806884765625,-0.25505828857421875,91.46563720703125,6.013975143432617,42.0959358215332
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,299,300,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,17.374340057373047,-16.75464630126953,0.8399620056152344,91.18183898925781,6.194219589233398,42.0614128112793
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,300,301,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,16.19723129272461,-18.607940673828125,2.3930397033691406,91.09844207763672,6.374746322631836,41.83234405517578
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,301,302,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,15.421463012695312,-20.281463623046875,4.317989349365234,90.82794952392578,6.485170364379883,41.18535614013672
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,302,303,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,14.72726058959961,-21.70569610595703,5.585716247558594,90.45584106445312,6.658298492431641,39.98501205444336
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,303,304,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,13.812633514404297,-23.168807983398438,7.30126953125,90.02690124511719,6.774503707885742,37.743553161621094
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,304,305,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,12.937812805175781,-24.693458557128906,8.52423095703125,89.55052185058594,6.981807708740234,35.162960052490234
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,305,306,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,12.129035949707031,-26.0892333984375,10.218360900878906,89.14591979980469,7.124471664428711,32.57978820800781
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,306,307,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,11.269584655761719,-27.371368408203125,11.601890563964844,88.55094146728516,7.268178939819336,29.67176055908203
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,307,308,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,10.516365051269531,-28.849441528320312,13.03961181640625,88.24205017089844,7.428409576416016,26.899168014526367
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,308,309,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,9.984619140625,-29.542640686035156,14.533363342285156,87.74113464355469,7.602579116821289,23.717126846313477
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,309,310,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,9.18222427368164,-30.263389587402344,15.755714416503906,87.33755493164062,7.641151428222656,20.26349449157715
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,310,311,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,8.600929260253906,-31.309280395507812,17.22589874267578,86.90301513671875,7.689878463745117,16.47701072692871
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,311,312,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,8.031478881835938,-32.47594451904297,18.102882385253906,86.48762512207031,7.79578971862793,12.505404472351074
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,312,313,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,7.473777770996094,-32.85094451904297,19.640403747558594,85.96202850341797,7.785789489746094,8.732442855834961
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,313,314,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,6.649513244628906,-34.40348815917969,20.801605224609375,85.31236267089844,7.7950592041015625,5.6444292068481445
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,314,315,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,5.805919647216797,-35.99772644042969,22.67431640625,84.57522583007812,7.758867263793945,3.8832268714904785
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,315,316,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,4.891857147216797,-37.105445861816406,24.12628173828125,83.94712829589844,7.674882888793945,3.187084436416626
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,316,317,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,3.8447113037109375,-38.865516662597656,26.267044067382812,83.277587890625,7.433971405029297,2.5855300426483154
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,317,318,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,2.8927993774414062,-40.287784576416016,27.421905517578125,82.49787902832031,7.076023101806641,2.497922420501709
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,318,319,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,1.8108978271484375,-41.798580169677734,29.495742797851562,81.6766357421875,6.6789093017578125,2.4063825607299805
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,319,320,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,0.96600341796875,-43.61288070678711,31.34576416015625,80.9351806640625,5.971464157104492,2.4821367263793945
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,320,321,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,0.07865524291992188,-45.64925003051758,33.12164306640625,80.10588073730469,5.116462707519531,2.5459470748901367
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,321,322,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,-0.6771583557128906,-47.46783447265625,35.210670471191406,79.20128631591797,4.018775939941406,2.489966869354248
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,322,323,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,-1.1423072814941406,-49.558197021484375,36.90117645263672,78.39900207519531,3.007465362548828,2.413347005844116
073_roll,put the roll on the tray,13,1,274,11.937,1788427929.9852092,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,323,324,32.08791208791209,15.428571428571429,-13.31868131868132,75.34065934065934,5.142857142857143,35.95890410958904,-1.6324958801269531,-51.33539581298828,38.58592224121094,77.56107330322266,2.0489988327026367,2.419875144958496
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,324,325,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-1.719686508178711,-91.6441650390625,78.16036987304688,66.93663024902344,0.8088464736938477,1.195343017578125
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,325,326,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-1.9474258422851562,-93.14722442626953,80.10760498046875,66.88133239746094,0.21523189544677734,1.151454210281372
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,326,327,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-1.9178199768066406,-94.73192596435547,81.33056640625,66.91670989990234,-0.4436664581298828,1.1503028869628906
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,327,328,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-2.1284027099609375,-96.53694915771484,81.60256958007812,66.96852111816406,-0.569793701171875,1.033588171005249
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,328,329,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-2.2999935150146484,-98.27825164794922,82.88955688476562,67.09730529785156,-0.5776491165161133,1.0752155780792236
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,329,330,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-2.3998756408691406,-99.65779113769531,83.90592956542969,67.28096771240234,-0.5623188018798828,1.099694848060608
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,330,331,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-2.5899696350097656,-100.8834228515625,85.46894836425781,67.9989013671875,-0.5861606597900391,0.9316447377204895
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,331,332,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-2.7146549224853516,-102.78221893310547,86.07566833496094,68.80487823486328,-0.53045654296875,1.0113033056259155
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,332,333,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-3.068572998046875,-104.05572509765625,86.70948791503906,69.60163879394531,-0.5670366287231445,0.9372984766960144
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,333,334,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-3.002887725830078,-105.20415496826172,86.92718505859375,71.2301025390625,-0.6358499526977539,0.8758736848831177
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,334,335,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-3.3707447052001953,-105.46234130859375,86.89701843261719,72.95426940917969,-0.7645463943481445,0.8159613609313965
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,335,336,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-3.420095443725586,-106.1661605834961,87.36476135253906,74.62580871582031,-0.6361093521118164,0.835257351398468
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,336,337,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-3.412212371826172,-105.59965515136719,87.44564819335938,75.70729064941406,-0.7144098281860352,0.684165358543396
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,337,338,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-3.2557125091552734,-105.97178649902344,87.10678100585938,76.68771362304688,-0.6613388061523438,0.5480304956436157
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,338,339,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-3.4732894897460938,-105.87956237792969,87.30006408691406,77.11182403564453,-0.5976123809814453,0.5424776077270508
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,339,340,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-3.2498207092285156,-105.58719635009766,87.17681884765625,77.3472671508789,-0.6386804580688477,0.709263801574707
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,340,341,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-3.2963027954101562,-105.67259979248047,87.51744079589844,77.53254699707031,-0.5053625106811523,0.6912115812301636
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,341,342,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-3.4918479919433594,-105.37344360351562,88.00527954101562,77.58283996582031,-0.7059879302978516,0.4044308364391327
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,342,343,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-3.7222442626953125,-105.38072204589844,87.51095581054688,77.26807403564453,-0.8142356872558594,0.45370790362358093
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,343,344,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-4.091346740722656,-105.4596939086914,88.24159240722656,77.18192291259766,-0.8957490921020508,0.564633846282959
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,344,345,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-4.386922836303711,-104.96898651123047,87.78086853027344,77.35450744628906,-1.050893783569336,0.4978877604007721
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,345,346,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-4.6829986572265625,-104.58067321777344,88.24729919433594,77.45118713378906,-1.1659584045410156,0.41713619232177734
073_roll,put the roll on the tray,14,1,297,12.74,1788427930.7883396,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,346,347,6.769230769230769,-31.428571428571427,24.21978021978022,83.42857142857143,7.164835164835165,12.32876712328767,-4.725820541381836,-105.28673553466797,87.94540405273438,77.42586517333984,-1.0958547592163086,0.2582799196243286
073_roll,put the roll on the tray,15,1,323,13.777,1788427931.8292646,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,347,348,0.0,-44.35164835164835,33.97802197802198,80.79120879120879,5.230769230769231,2.8767123287671232,-1.740133285522461,-94.68251037597656,80.84846496582031,66.19395446777344,2.517855644226074,1.1552577018737793
073_roll,put the roll on the tray,15,1,323,13.777,1788427931.8292646,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,348,349,0.0,-44.35164835164835,33.97802197802198,80.79120879120879,5.230769230769231,2.8767123287671232,-1.8071537017822266,-96.07084655761719,81.34968566894531,66.3910140991211,2.238208770751953,1.0516021251678467
073_roll,put the roll on the tray,15,1,323,13.777,1788427931.8292646,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,349,350,0.0,-44.35164835164835,33.97802197802198,80.79120879120879,5.230769230769231,2.8767123287671232,-1.7840995788574219,-98.02411651611328,82.53501892089844,66.42366790771484,2.140087127685547,1.0973368883132935
073_roll,put the roll on the tray,15,1,323,13.777,1788427931.8292646,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,350,351,0.0,-44.35164835164835,33.97802197802198,80.79120879120879,5.230769230769231,2.8767123287671232,-1.7675228118896484,-99.340087890625,83.80458068847656,66.70201110839844,1.7278366088867188,1.1251099109649658
073_roll,put the roll on the tray,15,1,323,13.777,1788427931.8292646,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,351,352,0.0,-44.35164835164835,33.97802197802198,80.79120879120879,5.230769230769231,2.8767123287671232,-2.0284595489501953,-101.1393051147461,85.32264709472656,67.27725219726562,1.2313871383666992,1.011528491973877
073_roll,put the roll on the tray,15,1,323,13.777,1788427931.8292646,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,352,353,0.0,-44.35164835164835,33.97802197802198,80.79120879120879,5.230769230769231,2.8767123287671232,-1.958322525024414,-102.60248565673828,86.45414733886719,67.41182708740234,0.6985082626342773,0.9467239379882812
073_roll,put the roll on the tray,15,1,323,13.777,1788427931.8292646,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,353,354,0.0,-44.35164835164835,33.97802197802198,80.79120879120879,5.230769230769231,2.8767123287671232,-1.6984596252441406,-103.28218841552734,86.80905151367188,67.92633819580078,-0.21812152862548828,1.054510235786438
073_roll,put the roll on the tray,15,1,323,13.777,1788427931.8292646,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,354,355,0.0,-44.35164835164835,33.97802197802198,80.79120879120879,5.230769230769231,2.8767123287671232,-1.9124088287353516,-104.64735412597656,87.82919311523438,68.60993957519531,-0.31274890899658203,0.8470694422721863
