episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,446,448,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.993606567382812,-30.442909240722656,36.63426971435547,58.3298225402832,-5.993093490600586,0.28879106044769287
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,447,449,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-11.051275253295898,-29.574722290039062,35.943603515625,58.552833557128906,-5.997032165527344,0.02074436843395233
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,448,450,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-11.034809112548828,-27.9564208984375,34.9178466796875,58.64853286743164,-6.012332916259766,-0.018168315291404724
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,449,451,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-11.15396499633789,-26.760520935058594,34.01861572265625,59.126312255859375,-6.060021877288818,-0.03099900484085083
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,450,452,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-11.042247772216797,-25.16161346435547,31.89098358154297,59.6954345703125,-6.052700996398926,0.04516303539276123
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,451,453,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.818910598754883,-23.207321166992188,30.590476989746094,60.22127151489258,-5.954285621643066,0.14829076826572418
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,452,454,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.701738357543945,-21.80133819580078,28.593185424804688,61.12763977050781,-6.023252964019775,0.4809412658214569
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,453,455,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.699426651000977,-19.991607666015625,27.39410400390625,61.81120300292969,-6.062828540802002,0.9536693096160889
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,454,456,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.469263076782227,-18.856491088867188,25.41686248779297,62.712562561035156,-6.007155418395996,2.032843828201294
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,455,457,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.641092300415039,-17.764785766601562,24.084693908691406,63.263797760009766,-6.018256664276123,3.337946891784668
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,456,458,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.394075393676758,-16.544021606445312,23.275245666503906,63.54570770263672,-6.034439563751221,4.361107349395752
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,457,459,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.494226455688477,-15.722572326660156,22.260452270507812,63.68438720703125,-5.99166202545166,5.303167819976807
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,458,460,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.452554702758789,-14.816131591796875,21.754615783691406,63.76707077026367,-6.035755634307861,6.283239364624023
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,459,461,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.502132415771484,-14.301567077636719,21.093856811523438,63.5716552734375,-6.129094123840332,7.223992347717285
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,460,462,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.501712799072266,-13.59356689453125,20.490447998046875,63.60289001464844,-6.162095069885254,8.21960163116455
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,461,463,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.78761100769043,-13.019508361816406,20.045875549316406,63.795135498046875,-6.0927414894104,9.643301010131836
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,462,464,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.715574264526367,-12.453582763671875,19.14459228515625,64.16797637939453,-6.065383434295654,11.064047813415527
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,463,465,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.75589370727539,-12.154266357421875,18.572540283203125,64.2137222290039,-6.088191509246826,13.160723686218262
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,464,466,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.983322143554688,-12.185470581054688,18.928672790527344,64.6715316772461,-6.1031904220581055,15.529833793640137
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,465,467,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.943145751953125,-11.244255065917969,17.75428009033203,64.88378143310547,-6.141048431396484,17.94731330871582
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,466,468,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-11.050207138061523,-11.133995056152344,16.97156524658203,65.29695892333984,-6.1468024253845215,20.06382942199707
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,467,469,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.912885665893555,-10.08172607421875,16.283790588378906,65.48954010009766,-6.098918914794922,21.68524932861328
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,468,470,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-11.037847518920898,-9.529045104980469,15.662750244140625,65.65707397460938,-6.154914855957031,23.03204345703125
025_purse,put the purse on the tray,19,1,420,17.09,1788424227.7380538,00018_front_put_the_purse_on_the_tray.png,00018_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,469,471,-10.373626373626374,-67.91208791208791,71.16483516483517,57.934065934065934,-4.7032967032967035,0.547945205479452,-10.793481826782227,-8.717864990234375,15.075202941894531,65.89997100830078,-6.067399501800537,24.352298736572266
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,470,472,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.684196472167969,-65.77952575683594,64.2082748413086,55.64252853393555,-3.0515003204345703,0.3045150339603424
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,471,473,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.496740341186523,-63.93086624145508,62.22660827636719,55.55015182495117,-3.0961170196533203,0.21097207069396973
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,472,474,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.663440704345703,-61.35752868652344,61.05181884765625,55.295021057128906,-3.071603775024414,0.41130077838897705
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,473,475,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.481956481933594,-59.62770462036133,59.998756408691406,55.348270416259766,-3.1012802124023438,0.26940590143203735
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,474,476,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.68524169921875,-58.20491409301758,58.753028869628906,55.53274917602539,-3.0745773315429688,0.33317482471466064
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,475,477,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.556379318237305,-56.80916213989258,57.81401824951172,55.691036224365234,-3.2379417419433594,0.2596224844455719
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,476,478,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.47231674194336,-55.74376678466797,56.57526397705078,55.65765380859375,-3.265501022338867,0.33364325761795044
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,477,479,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.42546272277832,-54.6635856628418,55.805633544921875,55.698081970214844,-3.2606287002563477,0.40424707531929016
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,478,480,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.490455627441406,-53.2177848815918,54.345550537109375,55.9986457824707,-3.361109733581543,0.2545942962169647
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,479,481,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.273042678833008,-52.504695892333984,53.09288787841797,55.80018997192383,-3.3532705307006836,0.23853576183319092
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,480,482,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.433412551879883,-49.70292282104492,51.30842590332031,56.047054290771484,-3.598128318786621,0.35404276847839355
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,481,483,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.200201034545898,-47.48643493652344,49.650413513183594,55.87257766723633,-3.697005271911621,0.3394606113433838
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,482,484,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.183271408081055,-45.71415328979492,48.319923400878906,56.17680358886719,-3.7728395462036133,0.3829139471054077
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,483,485,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-7.887250900268555,-43.64741897583008,46.5321044921875,56.095985412597656,-3.9039363861083984,0.4320826828479767
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,484,486,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-8.107660293579102,-41.740379333496094,45.148475646972656,56.04423904418945,-4.1098480224609375,0.32573771476745605
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,485,487,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-7.7587432861328125,-39.15496063232422,43.884483337402344,56.12370300292969,-4.013099670410156,0.35775813460350037
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,486,488,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-7.787603378295898,-37.89427947998047,42.27711486816406,56.09568405151367,-4.080904006958008,0.3867758810520172
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,487,489,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-7.761125564575195,-36.1063232421875,41.032691955566406,56.2890510559082,-4.143213748931885,0.388143926858902
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,488,490,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-7.816316604614258,-34.96028137207031,39.22831726074219,56.281253814697266,-4.352163314819336,0.27239686250686646
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,489,491,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-7.498298645019531,-33.27808380126953,38.686492919921875,56.565311431884766,-4.312717437744141,0.3061528503894806
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,490,492,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-7.172342300415039,-32.13606262207031,36.930503845214844,56.39988327026367,-4.513347148895264,0.3584219813346863
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,491,493,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-7.036916732788086,-31.008346557617188,36.051910400390625,56.62531280517578,-4.803599834442139,0.39463573694229126
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,492,494,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-6.797618865966797,-29.405723571777344,34.507537841796875,56.95930480957031,-4.991668701171875,0.32755184173583984
025_purse,put the purse on the tray,20,1,444,17.993,1788424228.6419299,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,493,495,-9.494505494505495,-100.61538461538461,82.85714285714286,65.93406593406593,-4.175824175824176,0.547945205479452,-6.8458251953125,-28.143783569335938,33.62129211425781,57.275634765625,-5.082251071929932,0.3089059293270111
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,494,496,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.034109115600586,17.421470642089844,-8.151424407958984,70.31381225585938,-4.495711803436279,36.74768829345703
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,495,497,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.311918258666992,18.2362060546875,-8.377975463867188,70.3049545288086,-4.549988269805908,36.8983154296875
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,496,498,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.207124710083008,19.14502716064453,-9.142684936523438,70.25776672363281,-4.488305568695068,36.588314056396484
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,497,499,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.122800827026367,19.924591064453125,-9.94498062133789,70.30907440185547,-4.505221843719482,36.45442581176758
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,498,500,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.121007919311523,21.073707580566406,-10.87750244140625,70.22697448730469,-4.525664329528809,36.29563903808594
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,499,501,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.310283660888672,22.211532592773438,-11.930313110351562,70.57406616210938,-4.448533535003662,36.257225036621094
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,500,502,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.158063888549805,23.029251098632812,-12.73556137084961,70.95762634277344,-4.526098251342773,36.1933479309082
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,501,503,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.299797058105469,24.673622131347656,-14.146675109863281,71.30906677246094,-4.5301384925842285,36.10629653930664
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,502,504,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.6309814453125,25.718223571777344,-15.131736755371094,71.91102600097656,-4.560349941253662,35.96957015991211
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,503,505,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.610837936401367,27.026100158691406,-16.256084442138672,72.37810516357422,-4.670355796813965,35.8544921875
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,504,506,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.671329498291016,27.86750030517578,-17.35401153564453,72.94717407226562,-4.521696090698242,35.90485763549805
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,505,507,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.810815811157227,29.398338317871094,-18.52275848388672,73.66278839111328,-4.411195278167725,36.118194580078125
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,506,508,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.888774871826172,30.468833923339844,-19.681636810302734,74.3042221069336,-4.4602251052856445,36.270145416259766
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,507,509,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-11.99008560180664,31.768409729003906,-21.054851531982422,75.17408752441406,-4.332318305969238,36.437286376953125
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,508,510,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-12.210134506225586,33.44530487060547,-22.978294372558594,75.95591735839844,-4.317573070526123,36.74482345581055
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,509,511,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-12.131250381469727,34.10259246826172,-24.88166618347168,76.5394515991211,-4.182661056518555,36.890220642089844
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,510,512,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-12.10860824584961,35.782814025878906,-25.77788734436035,77.1624755859375,-4.202455520629883,37.21159744262695
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,511,513,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-12.130735397338867,36.76726531982422,-26.926700592041016,77.38265991210938,-4.158023834228516,36.92875289916992
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,512,514,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-12.261514663696289,37.91535186767578,-27.819290161132812,77.654296875,-4.099750518798828,36.719852447509766
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,513,515,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-12.053333282470703,37.89521026611328,-29.062009811401367,78.01432037353516,-4.155346393585205,36.63029479980469
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,514,516,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-12.047386169433594,39.114845275878906,-30.253074645996094,78.38734436035156,-4.0894575119018555,36.731502532958984
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,515,517,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-12.366954803466797,40.017784118652344,-31.09079360961914,79.01158142089844,-4.066135406494141,36.61655044555664
025_purse,put the purse on the tray,21,1,469,18.996,1788424229.6459355,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,516,518,-10.637362637362637,-10.241758241758241,19.64835164835165,65.23076923076923,-5.582417582417582,18.904109589041095,-12.336448669433594,40.920860290527344,-31.520936965942383,79.27531433105469,-4.077273368835449,36.58845901489258
