episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,139,140,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.174654006958008,5.838890075683594,22.903785705566406,71.31035614013672,-1.053293228149414,33.451438903808594
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,140,141,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.059261322021484,6.223228454589844,21.810699462890625,71.34051513671875,-1.0780038833618164,32.83546447753906
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,141,142,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.254335403442383,6.6249542236328125,22.04613494873047,71.3323974609375,-1.1016340255737305,31.597875595092773
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,142,143,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-3.9896812438964844,7.703544616699219,21.91529083251953,71.67282104492188,-1.0581302642822266,29.472591400146484
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,143,144,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-3.9124011993408203,7.503570556640625,21.788909912109375,71.77951049804688,-0.9676685333251953,27.244592666625977
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,144,145,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-3.9015541076660156,7.572967529296875,21.06842803955078,71.7012939453125,-0.9277534484863281,24.679946899414062
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,145,146,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-3.7287540435791016,8.160232543945312,21.568557739257812,71.6165771484375,-0.7422971725463867,21.78914451599121
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,146,147,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-3.5787525177001953,7.884002685546875,21.201339721679688,71.7298355102539,-0.8017206192016602,18.93630027770996
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,147,148,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-3.375844955444336,8.505386352539062,21.090805053710938,71.62165832519531,-0.5512208938598633,16.235275268554688
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,148,149,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-3.632722854614258,9.056617736816406,20.70252227783203,71.47795867919922,-0.4589385986328125,13.388872146606445
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,149,150,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-3.286409378051758,8.376998901367188,21.684860229492188,71.57791137695312,-0.5788383483886719,11.617830276489258
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,150,151,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-3.4658050537109375,8.550796508789062,21.22595977783203,71.5478515625,-0.5903873443603516,10.362927436828613
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,151,152,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.874662399291992,-6.5951080322265625,31.373458862304688,70.90355682373047,-0.9402303695678711,34.55748748779297
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,152,153,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.6344566345214844,-6.122077941894531,30.245651245117188,70.78948974609375,-1.002523422241211,34.33963394165039
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,153,154,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.5513648986816406,-4.989471435546875,30.031944274902344,70.76510620117188,-0.9391250610351562,34.415626525878906
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,154,155,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.8727359771728516,-3.9745101928710938,29.890892028808594,70.89014434814453,-0.8343057632446289,34.38574981689453
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,155,156,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.8717575073242188,-4.4367523193359375,29.62908935546875,70.69672393798828,-0.9038801193237305,34.1998291015625
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,156,157,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.8236942291259766,-2.9567642211914062,29.247955322265625,70.93099975585938,-0.8522701263427734,34.383575439453125
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,157,158,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.4827404022216797,-1.8134765625,29.202659606933594,70.66561889648438,-0.9296693801879883,34.34526443481445
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,158,159,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.9508495330810547,-1.5706405639648438,28.29552459716797,70.53699493408203,-0.7549352645874023,34.33114242553711
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,159,160,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.870819091796875,-0.5260467529296875,28.46546173095703,70.84786987304688,-0.8717012405395508,34.19327926635742
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,160,161,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.686727523803711,-0.6749649047851562,27.867294311523438,70.7409439086914,-0.815485954284668,34.26173400878906
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,161,162,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.490812301635742,0.5538787841796875,27.56554412841797,70.57496643066406,-0.8590974807739258,34.076019287109375
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,162,163,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.917032241821289,1.1401748657226562,27.31060028076172,70.81013488769531,-0.8064422607421875,33.62294006347656
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,163,164,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.4183292388916016,1.2935028076171875,27.140655517578125,70.6177978515625,-0.6599874496459961,32.8232307434082
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,164,165,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.630189895629883,1.6881332397460938,26.983840942382812,70.6574935913086,-0.7654094696044922,31.48926544189453
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,165,166,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.244190216064453,1.7364959716796875,26.505287170410156,70.79022216796875,-0.7030668258666992,29.846521377563477
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,166,167,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.346670150756836,1.861083984375,26.32923126220703,70.85659790039062,-0.7563247680664062,28.319894790649414
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,167,168,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.25299072265625,1.94989013671875,26.922500610351562,70.83423614501953,-0.5531473159790039,26.550979614257812
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,168,169,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.0031585693359375,1.9490432739257812,26.425003051757812,71.01908874511719,-0.6395187377929688,24.395483016967773
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,169,170,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.072235107421875,2.9140777587890625,26.1046142578125,71.11556243896484,-0.5711221694946289,22.43360137939453
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,170,171,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-3.245037078857422,2.92291259765625,26.01318359375,71.08930969238281,-0.45471858978271484,20.434389114379883
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,171,172,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-2.9075241088867188,2.7134780883789062,26.38715362548828,71.02311706542969,-0.5413990020751953,18.74263572692871
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,172,173,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-2.670001983642578,2.9559326171875,26.361961364746094,70.93128204345703,-0.6504955291748047,17.0828914642334
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,173,174,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-2.705038070678711,2.3625946044921875,25.97533416748047,70.95128631591797,-0.4858999252319336,15.966307640075684
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,174,175,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-2.9554481506347656,2.8659820556640625,25.794143676757812,70.93701934814453,-0.5724945068359375,14.948884963989258
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,175,176,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-2.8952159881591797,2.9075851440429688,26.08112335205078,71.01254272460938,-0.6201963424682617,14.119369506835938
002_roll,put the roll on the tray,7,0,127,6.357,1788423147.1851246,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,176,177,-4.395604395604396,-26.32967032967033,38.10989010989011,73.84615384615384,-1.8021978021978022,32.87671232876712,-2.871500015258789,3.0882949829101562,25.979042053222656,71.0040283203125,-0.6264925003051758,13.405769348144531
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,177,178,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,0.8399772644042969,-1.5795211791992188,1.14447021484375,84.39663696289062,-4.211907386779785,6.774967193603516
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,178,179,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,1.142730712890625,-2.1579666137695312,0.7492942810058594,85.2386474609375,-4.277401447296143,6.813390254974365
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,179,180,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,1.4150428771972656,-2.8973159790039062,-0.475860595703125,85.70272827148438,-4.226916790008545,6.734104156494141
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,180,181,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,1.9372291564941406,-3.6294326782226562,-1.2285346984863281,86.43417358398438,-4.224826335906982,6.946261882781982
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,181,182,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,2.539539337158203,-4.282096862792969,-2.2238006591796875,86.78875732421875,-4.217356204986572,6.916405200958252
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,182,183,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,3.332996368408203,-4.432579040527344,-3.137920379638672,87.0840835571289,-4.1111955642700195,6.927289962768555
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,183,184,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,4.0123748779296875,-5.25146484375,-3.626556396484375,87.3354263305664,-4.058121681213379,6.725193023681641
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,184,185,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,4.968833923339844,-6.107383728027344,-4.139190673828125,87.4697265625,-3.91439151763916,6.906507968902588
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,185,186,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,5.748020172119141,-5.729682922363281,-4.734569549560547,87.80842590332031,-3.793402671813965,6.94606876373291
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,186,187,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,6.463813781738281,-7.4852294921875,-4.220787048339844,88.03065490722656,-3.6859092712402344,7.034191608428955
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,187,188,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,7.353473663330078,-7.572578430175781,-5.033588409423828,87.81859588623047,-3.7284250259399414,7.067329406738281
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,188,189,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,8.536415100097656,-7.897735595703125,-5.8117218017578125,87.63261413574219,-3.421314239501953,6.898397445678711
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,189,190,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,9.27001953125,-9.062751770019531,-5.231845855712891,87.7804183959961,-3.352646827697754,6.996181488037109
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,190,191,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,10.023670196533203,-8.613815307617188,-5.258827209472656,87.400634765625,-3.1797056198120117,7.078213214874268
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,191,192,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,11.073062896728516,-8.791252136230469,-5.373771667480469,87.45652770996094,-3.174835205078125,7.1601386070251465
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,192,193,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,12.140438079833984,-8.866119384765625,-5.236164093017578,87.22386932373047,-2.8678665161132812,7.09287166595459
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,193,194,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,13.627758026123047,-9.247482299804688,-5.141582489013672,86.84524536132812,-2.8144655227661133,7.1029133796691895
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,194,195,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,14.327022552490234,-9.087425231933594,-5.432365417480469,86.54744720458984,-2.6534719467163086,7.185108184814453
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,195,196,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,15.803245544433594,-9.085235595703125,-5.036430358886719,86.12113189697266,-2.585587501525879,7.004807472229004
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,196,197,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,16.701839447021484,-8.901451110839844,-5.149330139160156,85.86308288574219,-2.467823028564453,7.1680121421813965
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,197,198,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,17.837020874023438,-9.585525512695312,-5.404762268066406,85.13024139404297,-2.357372283935547,7.271148204803467
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,198,199,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,18.55191421508789,-9.00164794921875,-5.656700134277344,84.84309387207031,-2.1019105911254883,7.08643102645874
002_roll,put the roll on the tray,8,1,150,7.128,1788423147.945277,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,199,200,-4.395604395604396,7.164835164835165,21.406593406593405,72.26373626373626,-0.7472527472527473,21.3013698630137,19.44672393798828,-8.980636596679688,-6.415149688720703,84.35226440429688,-1.9583168029785156,6.809284687042236
002_roll,put the roll on the tray,9,1,176,8.166,1788423148.9859025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,200,201,-3.868131868131868,2.241758241758242,26.24175824175824,71.20879120879121,-0.7472527472527473,20.753424657534246,-1.2924365997314453,-8.318222045898438,7.307994842529297,86.8453369140625,-3.347034454345703,7.535003662109375
002_roll,put the roll on the tray,9,1,176,8.166,1788423148.9859025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,201,202,-3.868131868131868,2.241758241758242,26.24175824175824,71.20879120879121,-0.7472527472527473,20.753424657534246,-0.29322052001953125,-10.361518859863281,7.431861877441406,87.17376708984375,-3.5777101516723633,7.423187732696533
002_roll,put the roll on the tray,9,1,176,8.166,1788423148.9859025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,202,203,-3.868131868131868,2.241758241758242,26.24175824175824,71.20879120879121,-0.7472527472527473,20.753424657534246,0.04314422607421875,-10.310722351074219,6.689479827880859,87.37993621826172,-3.5445966720581055,7.4338507652282715
002_roll,put the roll on the tray,9,1,176,8.166,1788423148.9859025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,203,204,-3.868131868131868,2.241758241758242,26.24175824175824,71.20879120879121,-0.7472527472527473,20.753424657534246,0.8851470947265625,-10.64349365234375,6.36053466796875,87.61965942382812,-3.4228134155273438,7.437678337097168
002_roll,put the roll on the tray,9,1,176,8.166,1788423148.9859025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,204,205,-3.868131868131868,2.241758241758242,26.24175824175824,71.20879120879121,-0.7472527472527473,20.753424657534246,1.6738662719726562,-11.476959228515625,6.020851135253906,87.66841125488281,-3.4819393157958984,7.535440444946289
002_roll,put the roll on the tray,9,1,176,8.166,1788423148.9859025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,205,206,-3.868131868131868,2.241758241758242,26.24175824175824,71.20879120879121,-0.7472527472527473,20.753424657534246,2.7195892333984375,-12.574745178222656,4.806343078613281,87.931884765625,-3.3114938735961914,7.467242240905762
002_roll,put the roll on the tray,9,1,176,8.166,1788423148.9859025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,206,207,-3.868131868131868,2.241758241758242,26.24175824175824,71.20879120879121,-0.7472527472527473,20.753424657534246,3.466350555419922,-13.439170837402344,5.685207366943359,88.0608901977539,-3.237034797668457,7.5039191246032715
002_roll,put the roll on the tray,9,1,176,8.166,1788423148.9859025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,207,208,-3.868131868131868,2.241758241758242,26.24175824175824,71.20879120879121,-0.7472527472527473,20.753424657534246,4.515541076660156,-13.661308288574219,4.9775238037109375,87.88113403320312,-2.9731311798095703,7.473928451538086
002_roll,put the roll on the tray,9,1,176,8.166,1788423148.9859025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,208,209,-3.868131868131868,2.241758241758242,26.24175824175824,71.20879120879121,-0.7472527472527473,20.753424657534246,5.567680358886719,-14.295028686523438,4.641262054443359,87.98162841796875,-3.053534507751465,7.707808017730713
002_roll,put the roll on the tray,9,1,176,8.166,1788423148.9859025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,209,210,-3.868131868131868,2.241758241758242,26.24175824175824,71.20879120879121,-0.7472527472527473,20.753424657534246,6.279979705810547,-14.792259216308594,4.515743255615234,87.81078338623047,-3.064438819885254,7.688688278198242
