episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,309,310,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-43.86631774902344,2.02321457862854,-7.365489959716797,80.30943298339844,-6.940342903137207,6.675223350524902
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,310,311,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-43.567562103271484,1.978762149810791,-7.772086143493652,81.05147552490234,-6.974079132080078,6.680994987487793
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,311,312,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-47.578372955322266,5.6210784912109375,-5.679676055908203,78.562255859375,-6.755690097808838,6.449260711669922
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,312,313,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-47.50376892089844,4.5778045654296875,-6.142139434814453,79.34049987792969,-6.71592903137207,6.7033233642578125
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,313,314,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-47.02547073364258,3.9029159545898438,-7.193737030029297,80.17471313476562,-6.808749675750732,6.745275974273682
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,314,315,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-46.71045684814453,2.9932479858398438,-7.154792785644531,80.60865783691406,-6.783721923828125,6.583930969238281
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,315,316,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-46.361488342285156,2.0132598876953125,-7.638847351074219,81.24429321289062,-6.922840118408203,6.661435604095459
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,316,317,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-45.855186462402344,1.1903762817382812,-8.331897735595703,81.95110321044922,-6.94671630859375,6.692094326019287
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,317,318,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-45.535945892333984,0.4972076416015625,-8.3316650390625,82.65603637695312,-7.0772705078125,6.688945293426514
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,318,319,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-44.92886734008789,0.3825225830078125,-9.708576202392578,83.32833862304688,-7.049349784851074,6.757481098175049
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,319,320,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-44.58662796020508,-0.7365646362304688,-9.983978271484375,83.84036254882812,-6.996713161468506,6.753965377807617
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,320,321,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-43.92626190185547,-1.5388031005859375,-11.427093505859375,84.54920959472656,-7.118358135223389,6.711119651794434
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,321,322,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-43.50212478637695,-2.7857437133789062,-11.323871612548828,85.40384674072266,-7.083704471588135,6.630879878997803
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,322,323,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-42.75325012207031,-2.51397705078125,-11.979629516601562,85.61770629882812,-7.135210990905762,6.68028450012207
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,323,324,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-41.87559509277344,-3.3057708740234375,-12.938560485839844,86.28440856933594,-7.177666187286377,6.624691009521484
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,324,325,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-40.675880432128906,-3.8389358520507812,-13.6746826171875,86.42698669433594,-7.163411617279053,6.696650981903076
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,325,326,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-40.07404708862305,-4.511505126953125,-13.618488311767578,87.1127700805664,-7.0174336433410645,6.765734672546387
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,326,327,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-38.97710037231445,-5.246711730957031,-14.044319152832031,87.35751342773438,-7.1913909912109375,6.732992172241211
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,327,328,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-37.72481918334961,-4.769561767578125,-15.147274017333984,87.51386260986328,-7.057339668273926,6.782223701477051
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,21,328,329,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-36.434234619140625,-6.084327697753906,-15.993576049804688,87.65608215332031,-7.156102657318115,6.76893949508667
069_plush,put the plush toy on the tray,14,1,284,10.602,1788416515.5232372,00013_front_put_the_plush_toy_on_the_tray.png,00013_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,22,329,330,-50.285714285714285,18.417582417582416,6.461538461538462,62.76923076923077,-1.010989010989011,21.84931506849315,-35.592979431152344,-5.2000274658203125,-15.736839294433594,87.49783325195312,-7.195674419403076,6.752175807952881
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,330,331,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-42.517494201660156,1.2627118825912476,-8.642797470092773,89.4728012084961,-4.358607769012451,27.54313850402832
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,331,332,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-42.03697967529297,2.125166893005371,-9.271292686462402,89.3156509399414,-4.303091526031494,27.584077835083008
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,332,333,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-41.72663116455078,2.5816848278045654,-9.7576904296875,89.14244842529297,-4.388237953186035,27.469568252563477
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,333,334,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-41.51020050048828,3.6629345417022705,-10.009417533874512,89.19503784179688,-4.340904235839844,27.562116622924805
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,334,335,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.26365280151367,9.188972473144531,-7.834648132324219,89.8210220336914,-3.093722343444824,36.726741790771484
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,335,336,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.187103271484375,10.351760864257812,-8.722705841064453,89.77418518066406,-3.25030517578125,37.081268310546875
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,336,337,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.0465087890625,11.093429565429688,-8.61141586303711,89.65926361083984,-3.3233938217163086,37.400814056396484
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,337,338,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.620361328125,13.509597778320312,-9.418437957763672,89.6021957397461,-3.514078140258789,38.48349380493164
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,338,339,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.240234375,13.953910827636719,-10.038127899169922,89.76025390625,-3.5889272689819336,38.84737777709961
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,339,340,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.26167297363281,14.568191528320312,-10.26626968383789,89.21232604980469,-3.51688289642334,39.49952697753906
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,340,341,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.25446701049805,15.231765747070312,-10.504009246826172,89.36125183105469,-3.7315521240234375,39.596534729003906
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,341,342,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.61418533325195,16.113121032714844,-10.923919677734375,89.1279296875,-3.6549510955810547,39.431156158447266
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,342,343,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.565216064453125,16.653121948242188,-11.235515594482422,88.93309020996094,-3.7179622650146484,39.237274169921875
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,343,344,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.32121276855469,17.564361572265625,-11.73971176147461,88.8105697631836,-3.702345848083496,39.124637603759766
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,344,345,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.580162048339844,18.65534210205078,-12.065895080566406,88.714599609375,-3.7660350799560547,39.112239837646484
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,345,346,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.54132080078125,19.71521759033203,-12.44387435913086,88.41211700439453,-3.71872615814209,38.95060729980469
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,346,347,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.489990234375,20.092628479003906,-12.510635375976562,88.29995727539062,-3.665983200073242,38.861114501953125
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,347,348,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.19364547729492,20.828048706054688,-12.100749969482422,87.79443359375,-3.6854209899902344,38.78493118286133
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,348,349,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.52716827392578,21.144912719726562,-13.183692932128906,87.75242614746094,-3.711703300476074,38.850887298583984
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,349,350,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.595516204833984,22.07872772216797,-13.104110717773438,87.4799575805664,-3.74710750579834,38.82994842529297
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,350,351,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.540069580078125,23.042396545410156,-12.562435150146484,87.10552978515625,-3.7163591384887695,38.820404052734375
069_plush,put the plush toy on the tray,15,0,305,11.371,1788416516.2915325,00014_front_put_the_plush_toy_on_the_tray.png,00014_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,21,351,352,-42.72527472527472,-2.5934065934065935,-8.131868131868131,85.89010989010988,-7.604395604395604,7.397260273972603,-46.38086700439453,24.1773681640625,-13.52743148803711,86.67664337158203,-3.554779052734375,38.792423248291016
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,352,353,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-44.66737747192383,6.878674507141113,-4.283509254455566,89.781982421875,-3.376973867416382,38.309906005859375
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,353,354,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-44.54840087890625,7.3265862464904785,-4.727185249328613,89.44965362548828,-3.271853446960449,38.27111053466797
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,354,355,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-44.49678039550781,7.8941826820373535,-5.230422496795654,89.37980651855469,-3.001749277114868,38.123558044433594
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,355,356,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-43.91521453857422,0.475982666015625,-1.8969993591308594,90.71748352050781,-2.436443328857422,37.94691848754883
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,356,357,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-44.09430694580078,2.016387939453125,-2.1981124877929688,90.61520385742188,-2.168034553527832,37.91029357910156
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,357,358,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-44.157501220703125,2.57464599609375,-2.4260520935058594,90.26498413085938,-1.9837350845336914,37.951759338378906
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,358,359,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-44.3400764465332,3.2188262939453125,-2.9903221130371094,89.94393920898438,-1.8951225280761719,37.921287536621094
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,359,360,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-44.684814453125,3.995147705078125,-3.142345428466797,89.56945037841797,-1.5460796356201172,37.92456817626953
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,360,361,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-44.690853118896484,5.2380828857421875,-4.365989685058594,89.08573913574219,-1.524275779724121,37.88347244262695
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,361,362,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-45.19318389892578,6.82666015625,-3.9724159240722656,88.90589904785156,-1.3390226364135742,37.94264602661133
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,362,363,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-45.40605926513672,6.983482360839844,-3.9677047729492188,88.46885681152344,-1.4069385528564453,37.81338882446289
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,363,364,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-45.254032135009766,8.337631225585938,-4.7881927490234375,87.94252014160156,-1.4893913269042969,37.8570671081543
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,364,365,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-45.24266815185547,9.511787414550781,-4.814537048339844,87.59211730957031,-1.5510730743408203,37.65435791015625
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,365,366,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-45.412757873535156,10.961509704589844,-5.268421173095703,87.45803833007812,-1.6157903671264648,37.688297271728516
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,366,367,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-45.3638916015625,11.439994812011719,-5.163219451904297,87.2006607055664,-1.6569957733154297,37.59737777709961
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,367,368,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-45.1692008972168,13.119163513183594,-6.912242889404297,87.22845458984375,-1.8341550827026367,37.659095764160156
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,368,369,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-45.07828903198242,14.361869812011719,-7.196628570556641,86.8936767578125,-1.7685871124267578,37.42430877685547
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,369,370,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-45.147743225097656,16.001693725585938,-7.2670440673828125,86.77750396728516,-1.750040054321289,37.43299102783203
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,370,371,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-45.05593490600586,16.98432159423828,-8.035736083984375,86.65880584716797,-1.9181327819824219,37.41984176635742
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,371,372,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-44.95408630371094,18.62798309326172,-8.401947021484375,86.59260559082031,-2.071805953979492,37.42795181274414
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,372,373,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-44.70513153076172,20.152603149414062,-9.415153503417969,86.56756591796875,-2.0009689331054688,37.421749114990234
069_plush,put the plush toy on the tray,16,0,329,12.174,1788416517.0976555,00015_front_put_the_plush_toy_on_the_tray.png,00015_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,21,373,374,-40.0,-1.7142857142857142,-11.912087912087912,87.20879120879121,-7.076923076923077,6.780821917808219,-45.07598876953125,19.432754516601562,-9.647876739501953,86.47430419921875,-2.015902519226074,37.2034912109375
069_plush,put the plush toy on the tray,17,0,351,12.91,1788416517.8295016,00016_front_put_the_plush_toy_on_the_tray.png,00016_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,374,375,-45.8021978021978,21.494505494505493,-11.824175824175825,87.91208791208791,-4.087912087912088,38.6986301369863,-45.364646911621094,33.65861511230469,-21.788040161132812,89.02375793457031,-4.1559367179870605,34.96465301513672
069_plush,put the plush toy on the tray,17,0,351,12.91,1788416517.8295016,00016_front_put_the_plush_toy_on_the_tray.png,00016_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,375,376,-45.8021978021978,21.494505494505493,-11.824175824175825,87.91208791208791,-4.087912087912088,38.6986301369863,-45.08143997192383,34.57190704345703,-22.0086727142334,89.09156036376953,-4.137393951416016,32.992156982421875
069_plush,put the plush toy on the tray,17,0,351,12.91,1788416517.8295016,00016_front_put_the_plush_toy_on_the_tray.png,00016_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,376,377,-45.8021978021978,21.494505494505493,-11.824175824175825,87.91208791208791,-4.087912087912088,38.6986301369863,-45.06794357299805,34.85178756713867,-22.161659240722656,89.25831604003906,-4.088876247406006,30.780048370361328
