episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
106_toy,put the toy on the tray,10,1,199,9.245,1788421869.2533727,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,242,243,-4.923076923076923,28.703296703296704,-15.956043956043956,70.15384615384616,1.8021978021978022,17.465753424657535,15.698665618896484,25.89873504638672,-52.58945846557617,94.98841857910156,-1.646285057067871,5.204986572265625
106_toy,put the toy on the tray,10,1,199,9.245,1788421869.2533727,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,243,244,-4.923076923076923,28.703296703296704,-15.956043956043956,70.15384615384616,1.8021978021978022,17.465753424657535,16.879486083984375,26.67681121826172,-51.406028747558594,94.23794555664062,-1.5118989944458008,5.158797264099121
106_toy,put the toy on the tray,10,1,199,9.245,1788421869.2533727,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,244,245,-4.923076923076923,28.703296703296704,-15.956043956043956,70.15384615384616,1.8021978021978022,17.465753424657535,17.31671905517578,26.38994598388672,-51.4987907409668,93.57322692871094,-1.3800888061523438,5.0153069496154785
106_toy,put the toy on the tray,10,1,199,9.245,1788421869.2533727,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,245,246,-4.923076923076923,28.703296703296704,-15.956043956043956,70.15384615384616,1.8021978021978022,17.465753424657535,17.949329376220703,25.66436004638672,-50.263427734375,92.66738891601562,-1.406158447265625,5.097035884857178
106_toy,put the toy on the tray,10,1,199,9.245,1788421869.2533727,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,246,247,-4.923076923076923,28.703296703296704,-15.956043956043956,70.15384615384616,1.8021978021978022,17.465753424657535,18.939208984375,24.96489715576172,-49.78798294067383,92.03243255615234,-1.2005186080932617,5.25904655456543
106_toy,put the toy on the tray,10,1,199,9.245,1788421869.2533727,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,247,248,-4.923076923076923,28.703296703296704,-15.956043956043956,70.15384615384616,1.8021978021978022,17.465753424657535,19.406047821044922,25.168846130371094,-49.890079498291016,91.24842834472656,-1.0405654907226562,5.131566047668457
106_toy,put the toy on the tray,10,1,199,9.245,1788421869.2533727,00009_front_put_the_toy_on_the_tray.png,00009_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,248,249,-4.923076923076923,28.703296703296704,-15.956043956043956,70.15384615384616,1.8021978021978022,17.465753424657535,20.074859619140625,24.65747833251953,-49.737152099609375,90.59325408935547,-0.8413019180297852,5.041120529174805
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,249,250,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,8.305816650390625,23.070648193359375,-49.901065826416016,101.23509216308594,-3.884675979614258,6.2213664054870605
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,250,251,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,9.181869506835938,22.727256774902344,-49.81340789794922,101.3917236328125,-3.8101634979248047,6.103291034698486
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,251,252,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,10.212890625,22.550201416015625,-50.07059860229492,101.48780822753906,-3.9866600036621094,6.118892669677734
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,252,253,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,11.0093994140625,22.10595703125,-49.79479217529297,101.45439147949219,-3.5995521545410156,6.212513446807861
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,253,254,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,12.207939147949219,22.110084533691406,-49.472251892089844,101.5409927368164,-3.6257991790771484,6.117610931396484
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,254,255,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,13.10567855834961,21.980674743652344,-49.89967346191406,101.39790344238281,-3.450209617614746,6.204473972320557
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,255,256,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,14.415046691894531,21.930870056152344,-49.44042205810547,101.48997497558594,-3.3956565856933594,6.139486789703369
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,256,257,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,15.432552337646484,21.76940155029297,-49.689720153808594,101.49372863769531,-3.353578567504883,6.224305152893066
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,257,258,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,16.593921661376953,22.12017059326172,-49.97118377685547,101.50723266601562,-3.393430709838867,6.254146099090576
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,258,259,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,17.822975158691406,21.926345825195312,-49.860599517822266,101.43717956542969,-3.2751665115356445,6.0722222328186035
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,259,260,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,18.950725555419922,21.75574493408203,-49.954166412353516,101.42498779296875,-2.9854555130004883,6.199193000793457
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,260,261,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,19.819766998291016,21.410888671875,-49.235107421875,101.14691162109375,-2.940005302429199,6.214782238006592
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,261,262,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,21.028850555419922,21.73291015625,-49.353485107421875,100.93763732910156,-2.5758256912231445,6.187108039855957
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,262,263,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,22.127090454101562,21.363487243652344,-48.85594177246094,100.74708557128906,-2.13991641998291,6.076461315155029
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,263,264,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,23.293914794921875,21.774734497070312,-48.33871078491211,100.146240234375,-1.8675708770751953,6.13683557510376
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,264,265,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,24.234420776367188,20.967063903808594,-48.22697067260742,99.50465393066406,-1.5820722579956055,6.112921714782715
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,265,266,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,25.394264221191406,21.77832794189453,-47.06205749511719,98.67353820800781,-1.251570701599121,6.004891872406006
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,266,267,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,26.225444793701172,21.400230407714844,-46.0364875793457,97.73399353027344,-1.0405282974243164,6.096869468688965
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,267,268,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,26.87786865234375,21.672096252441406,-45.40663146972656,96.85765075683594,-0.793675422668457,5.98223352432251
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,268,269,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,27.391643524169922,21.709136962890625,-44.47053146362305,95.97994995117188,-0.5819120407104492,6.1889495849609375
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,269,270,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,28.355899810791016,21.133438110351562,-43.26184844970703,94.73416900634766,-0.2706298828125,6.1109418869018555
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,270,271,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,28.5875244140625,20.776580810546875,-42.11872863769531,93.58457946777344,-0.0693359375,6.055225849151611
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,271,272,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,28.91876220703125,20.449905395507812,-41.43576431274414,92.53887939453125,0.032833099365234375,6.1278157234191895
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,272,273,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,29.396862030029297,19.877593994140625,-40.01845169067383,91.3634033203125,0.20061397552490234,5.937094211578369
106_toy,put the toy on the tray,11,0,225,10.315,1788421870.3301418,00010_front_put_the_toy_on_the_tray.png,00010_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,273,274,-4.043956043956044,40.395604395604394,-41.362637362637365,87.82417582417582,-2.5934065934065935,9.383561643835616,29.81338119506836,20.14403533935547,-38.84080505371094,89.82544708251953,0.5560007095336914,5.878226280212402
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,274,275,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,32.262054443359375,20.462562561035156,-35.777835845947266,89.27694702148438,2.013144016265869,4.618812084197998
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,275,276,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,33.566165924072266,20.662376403808594,-35.09584045410156,88.71842193603516,2.6604528427124023,4.27833890914917
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,276,277,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,33.66544723510742,20.757606506347656,-34.740394592285156,87.99542236328125,2.6335487365722656,4.356916427612305
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,277,278,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,34.12636184692383,21.522598266601562,-34.086029052734375,86.99325561523438,2.6553773880004883,4.292008876800537
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,278,279,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,34.37569046020508,21.107528686523438,-34.88024139404297,85.90457153320312,2.676748275756836,4.3502068519592285
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,279,280,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,34.59085464477539,21.29291534423828,-33.69721221923828,85.09872436523438,2.7201833724975586,4.205413341522217
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,280,281,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,34.76874923706055,21.520416259765625,-32.96291732788086,84.32756042480469,2.6928796768188477,4.203775405883789
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,281,282,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,34.74686813354492,21.89098358154297,-32.57476806640625,83.19453430175781,2.6755809783935547,4.48561429977417
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,282,283,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,35.03354263305664,21.7745361328125,-31.588592529296875,82.48359680175781,2.6516828536987305,4.473682880401611
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,283,284,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,34.87349319458008,21.45941925048828,-31.200546264648438,81.49161529541016,2.6891956329345703,4.390418529510498
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,284,285,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,35.091922760009766,22.108474731445312,-30.439762115478516,80.6821517944336,2.6969146728515625,4.519492149353027
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,285,286,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,35.1105842590332,22.065414428710938,-30.086688995361328,79.95990753173828,2.647780418395996,4.473242282867432
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,286,287,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,35.33845901489258,22.561927795410156,-29.33062744140625,78.97962951660156,2.70847225189209,4.542479038238525
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,287,288,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,35.73146438598633,22.330474853515625,-28.092918395996094,78.13850402832031,2.635329246520996,4.623136043548584
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,288,289,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,35.58079147338867,21.699417114257812,-27.51081657409668,77.1512680053711,2.8505125045776367,4.5316667556762695
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,289,290,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,35.563533782958984,22.065139770507812,-26.7813777923584,76.49454498291016,2.7722349166870117,4.692995548248291
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,290,291,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,35.87923049926758,22.415077209472656,-26.2020320892334,75.72954559326172,2.988117218017578,4.630594730377197
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,291,292,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,36.086185455322266,22.194053649902344,-26.3717098236084,74.79154205322266,2.9956274032592773,4.809108734130859
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,292,293,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,36.37045669555664,22.849151611328125,-25.507843017578125,74.12812805175781,3.17160701751709,4.738361835479736
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,293,294,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,36.1934700012207,22.496932983398438,-24.50136947631836,73.60165405273438,3.2348251342773438,4.906928062438965
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,294,295,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,36.534664154052734,23.319808959960938,-23.941082000732422,73.08739471435547,3.164647102355957,5.130071640014648
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,295,296,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,36.19199752807617,23.151275634765625,-22.574695587158203,72.32093048095703,3.2126636505126953,5.564723968505859
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,296,297,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,36.2087287902832,24.248268127441406,-22.410991668701172,71.78971862792969,3.2415361404418945,5.966204643249512
106_toy,put the toy on the tray,12,1,248,11.084,1788421871.095656,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,297,298,17.054945054945055,29.75824175824176,-49.18681318681319,93.97802197802197,-1.7142857142857142,6.301369863013699,36.29413986206055,24.465927124023438,-21.244792938232422,71.02071380615234,3.2307910919189453,7.1350250244140625
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,298,299,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,5.798755645751953,-34.966468811035156,26.616233825683594,82.12509155273438,-1.3348674774169922,1.7382171154022217
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,299,300,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,5.2773590087890625,-36.54485321044922,28.865875244140625,81.32876586914062,-1.316422462463379,1.4898359775543213
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,300,301,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,4.690059661865234,-38.443359375,30.901031494140625,80.58633422851562,-1.2429618835449219,1.6124742031097412
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,301,302,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,4.3474578857421875,-40.64084243774414,33.34527587890625,79.90747833251953,-1.3413496017456055,1.4303336143493652
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,302,303,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,3.589336395263672,-42.04521179199219,35.58184051513672,79.24890899658203,-1.3094911575317383,1.4556913375854492
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,303,304,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,3.3286895751953125,-44.06656265258789,37.610694885253906,78.67364501953125,-1.3929157257080078,1.362560510635376
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,304,305,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,2.7902145385742188,-45.55064392089844,39.096221923828125,78.06543731689453,-1.3882369995117188,1.2676622867584229
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,305,306,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,2.1671180725097656,-47.520851135253906,41.39227294921875,77.46817779541016,-1.3090095520019531,1.4174244403839111
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,306,307,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,1.5671958923339844,-49.81869888305664,43.49767303466797,76.74565124511719,-1.369481086730957,1.2632956504821777
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,307,308,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,1.0454216003417969,-51.80423355102539,45.71775817871094,76.32968139648438,-1.3553638458251953,1.2335143089294434
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,308,309,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,1.001556396484375,-53.41447067260742,46.72438049316406,75.65443420410156,-1.375504493713379,1.1818888187408447
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,309,310,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,0.6202659606933594,-55.51806640625,49.09405517578125,75.11292266845703,-1.398362159729004,1.2498552799224854
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,310,311,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,-0.11632919311523438,-57.535858154296875,50.31590270996094,74.59249114990234,-1.507974624633789,1.2809643745422363
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,311,312,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,-0.21848297119140625,-59.12508010864258,52.72351837158203,74.05320739746094,-1.4528398513793945,1.2284595966339111
106_toy,put the toy on the tray,13,0,273,12.189,1788421872.2074933,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,312,313,27.604395604395606,24.043956043956044,-41.62637362637363,94.50549450549451,-0.3956043956043956,5.89041095890411,-0.6552848815917969,-60.72929382324219,54.475990295410156,73.66557312011719,-1.5121698379516602,1.065637230873108
