episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,65,66,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.625640869140625,-101.46978759765625,88.36280822753906,77.9936294555664,-1.6352663040161133,1.1191034317016602
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,66,67,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.842323303222656,-101.20205688476562,88.27688598632812,77.83348083496094,-1.5634393692016602,1.042624831199646
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,67,68,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.769371032714844,-101.5078353881836,88.55915832519531,77.87852478027344,-1.600534439086914,1.0269253253936768
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,68,69,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.891208648681641,-100.97714233398438,88.65522766113281,77.72793579101562,-1.5121049880981445,0.982536256313324
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,69,70,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.565683364868164,-101.49002838134766,88.45109558105469,77.88472747802734,-1.536372184753418,1.1031776666641235
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,70,71,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.659055709838867,-101.65087890625,88.69271850585938,77.88578796386719,-1.570479393005371,1.136948585510254
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,71,72,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.620613098144531,-101.41866302490234,88.75849914550781,77.82774353027344,-1.6327171325683594,1.1147007942199707
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,72,73,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.793405532836914,-101.35858154296875,88.41731262207031,77.79730224609375,-1.5997638702392578,1.0231398344039917
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,73,74,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.706371307373047,-101.22643280029297,89.04013061523438,77.9999008178711,-1.652923583984375,1.0478336811065674
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,74,75,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.569555282592773,-101.60233306884766,88.7076416015625,77.88961029052734,-1.6923227310180664,1.0613154172897339
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,75,76,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.767400741577148,-101.5425033569336,88.29165649414062,77.93368530273438,-1.782766342163086,1.0703563690185547
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,76,77,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.781635284423828,-101.69485473632812,88.08073425292969,77.94361877441406,-1.7121219635009766,0.9991046190261841
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,77,78,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.961507797241211,-101.55916595458984,88.72169494628906,78.01165771484375,-1.737624168395996,1.103813886642456
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,78,79,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.908742904663086,-101.5049057006836,88.3651123046875,77.87922668457031,-1.741048812866211,0.9432199597358704
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,79,80,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.699180603027344,-101.48558807373047,88.17864990234375,77.95135498046875,-1.7405261993408203,1.1418321132659912
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,80,81,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.732324600219727,-101.52017974853516,88.49346923828125,77.78489685058594,-1.7742738723754883,1.0990490913391113
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,81,82,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.790779113769531,-101.23611450195312,87.5230712890625,77.78414154052734,-1.8508901596069336,0.954878032207489
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,82,83,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.654375076293945,-101.46430206298828,88.43290710449219,77.69316864013672,-1.8840227127075195,1.0802438259124756
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,83,84,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.122892379760742,-101.48854064941406,89.01358032226562,77.7230453491211,-1.8818426132202148,0.9136998057365417
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,84,85,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.712186813354492,-101.29670715332031,88.45114135742188,77.82723999023438,-1.844736099243164,1.0646823644638062
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,85,86,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.995220184326172,-101.14047241210938,88.26554870605469,77.76660919189453,-1.8736772537231445,1.0637657642364502
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,32,86,87,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.037261962890625,-101.37244415283203,87.93766784667969,77.7291259765625,-1.8482542037963867,1.0860368013381958
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,33,87,88,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.048786163330078,-101.01945495605469,88.07133483886719,77.72322845458984,-1.7872600555419922,1.0804977416992188
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,34,88,89,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.065052032470703,-100.98418426513672,87.72225952148438,77.75455474853516,-1.8936614990234375,0.9526974558830261
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,35,89,90,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.109453201293945,-101.28780364990234,87.93119812011719,77.69857025146484,-1.8170948028564453,0.959542989730835
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,36,90,91,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.859689712524414,-101.2984619140625,87.85566711425781,77.8480453491211,-1.7510051727294922,1.1436326503753662
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,37,91,92,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.207357406616211,-101.32418823242188,88.40684509277344,77.65094757080078,-1.8396615982055664,1.0372174978256226
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,38,92,93,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.958660125732422,-101.59941101074219,88.24041748046875,77.6460189819336,-1.8002738952636719,1.1447594165802002
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,39,93,94,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.798673629760742,-100.66934204101562,87.67164611816406,77.63634490966797,-1.7850847244262695,0.9903557300567627
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,40,94,95,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.0340728759765625,-101.13150024414062,87.88851928710938,77.607421875,-1.699838638305664,1.031479835510254
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,41,95,96,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.965328216552734,-101.05084228515625,88.38392639160156,77.5843734741211,-1.812821388244629,1.0670413970947266
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,42,96,97,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.0133056640625,-100.80744934082031,87.79229736328125,77.68734741210938,-1.7750139236450195,1.0366418361663818
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,43,97,98,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.107156753540039,-101.54752349853516,88.75886535644531,77.63764953613281,-1.743936538696289,0.9776992201805115
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,44,98,99,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.810035705566406,-101.10235595703125,88.11006164550781,77.71414184570312,-1.7265596389770508,1.0760760307312012
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,45,99,100,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.882993698120117,-101.15798950195312,88.36976623535156,77.63629913330078,-1.728271484375,1.1251142024993896
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,46,100,101,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.9062042236328125,-101.2349853515625,88.0386962890625,77.72906494140625,-1.7593069076538086,1.102150559425354
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,47,101,102,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.810710906982422,-101.22721862792969,87.74449157714844,77.76219177246094,-1.626145362854004,1.1052424907684326
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,48,102,103,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.01361083984375,-101.14752197265625,88.10160827636719,77.72676086425781,-1.6744623184204102,1.0493035316467285
055_brown,put the brown pouch on the tray,4,1,102,5.12,1788344945.4654427,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,103,104,-5.714285714285714,-101.4065934065934,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.362287521362305,-101.53217315673828,88.30352783203125,77.74530029296875,-1.5437583923339844,1.0582330226898193
055_brown,put the brown pouch on the tray,4,1,102,5.12,1788344945.4654427,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,104,105,-5.714285714285714,-101.4065934065934,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.233186721801758,-101.42980194091797,88.55770874023438,77.78895568847656,-1.3780670166015625,1.0385833978652954
