episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,123,124,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-7.652896881103516,-21.339271545410156,41.900177001953125,61.85740661621094,0.7852725982666016,28.684051513671875
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,124,125,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-7.651327133178711,-20.13420867919922,41.28387451171875,61.883949279785156,0.9528474807739258,29.239778518676758
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,125,126,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-7.596372604370117,-20.319961547851562,41.75896453857422,62.25168991088867,0.9800586700439453,29.418533325195312
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,126,127,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-7.811471939086914,-18.753944396972656,39.995399475097656,62.006832122802734,1.128504753112793,29.441471099853516
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,127,128,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-7.914142608642578,-18.321136474609375,40.58216094970703,61.830081939697266,1.2917518615722656,29.41238784790039
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,128,129,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-8.09024429321289,-17.600929260253906,40.18647766113281,61.79779815673828,1.4327239990234375,29.13693618774414
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,129,130,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-8.01602554321289,-16.437088012695312,40.04218292236328,61.579803466796875,1.4768314361572266,29.018571853637695
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,130,131,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-8.122968673706055,-15.987571716308594,39.33361053466797,61.38626480102539,1.551844596862793,28.875581741333008
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,131,132,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-8.33961296081543,-14.905868530273438,38.97541046142578,61.429569244384766,1.5497455596923828,28.957996368408203
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,132,133,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-8.632368087768555,-14.629570007324219,38.5400390625,61.384281158447266,1.614710807800293,29.00450897216797
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,133,134,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-8.528839111328125,-13.841178894042969,38.15980529785156,61.391845703125,1.6926555633544922,29.06760025024414
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,134,135,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-8.50117301940918,-12.012924194335938,38.04759216308594,61.33980178833008,1.9587478637695312,29.221084594726562
004_banana,put the banana on the tray,5,0,90,3.914,1788334749.727191,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,135,136,-9.758241758241759,-46.02197802197802,56.395604395604394,58.9010989010989,-0.5714285714285714,5.273972602739726,-8.528549194335938,-12.22137451171875,37.59941864013672,61.3851318359375,2.098294258117676,29.10755729675293
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,136,137,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.732942581176758,-8.905571937561035,36.944679260253906,60.24879455566406,2.2239267826080322,30.149574279785156
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,137,138,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-9.082676887512207,-8.273123741149902,36.77042770385742,60.175880432128906,2.184295892715454,30.26593780517578
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,138,139,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.675990104675293,-7.9104108810424805,36.64356994628906,60.23591995239258,2.1490864753723145,30.152660369873047
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,139,140,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-9.061298370361328,-6.730413436889648,35.66935729980469,60.305274963378906,2.240196466445923,30.124698638916016
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,140,141,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.896717071533203,-5.553070068359375,36.08263397216797,59.384605407714844,2.2876129150390625,30.42011260986328
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,141,142,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-9.18889045715332,-5.2530364990234375,35.83692169189453,59.31121063232422,2.1857995986938477,30.45624542236328
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,142,143,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-9.070322036743164,-3.6397781372070312,35.50603485107422,59.29439926147461,2.291860580444336,30.2816104888916
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,143,144,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.985782623291016,-3.7305068969726562,34.906333923339844,59.21273422241211,2.198457717895508,30.407487869262695
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,144,145,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.857810974121094,-3.06390380859375,34.76991271972656,59.01395797729492,2.357973098754883,30.305103302001953
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,145,146,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-9.094669342041016,-2.0560684204101562,33.457984924316406,59.04772186279297,2.334658622741699,30.2783260345459
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,146,147,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.947103500366211,-1.1291046142578125,33.94139862060547,59.09375762939453,2.379375457763672,30.37631607055664
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,147,148,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.828636169433594,-0.07393646240234375,32.38384246826172,59.037498474121094,2.456324577331543,30.267580032348633
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,148,149,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.477920532226562,0.32308197021484375,33.24132537841797,58.9852294921875,2.3778076171875,30.092945098876953
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,149,150,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.255546569824219,1.9153594970703125,32.06694793701172,58.997215270996094,2.4944839477539062,30.243741989135742
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,150,151,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.332307815551758,1.6659698486328125,32.51890563964844,59.17638397216797,2.4620018005371094,30.119007110595703
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,151,152,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.302083969116211,2.1324310302734375,32.62617492675781,59.191368103027344,2.658431053161621,29.999040603637695
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,152,153,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.305320739746094,2.9679412841796875,32.452964782714844,59.24513626098633,2.644399642944336,29.62279510498047
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,153,154,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.334371566772461,3.3544387817382812,32.11597442626953,59.49822235107422,2.6819591522216797,28.698501586914062
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,154,155,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.060691833496094,3.1856613159179688,32.23468017578125,59.515357971191406,2.6151561737060547,26.41282844543457
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,155,156,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.06901741027832,3.7814559936523438,32.28816223144531,59.76824951171875,2.7431726455688477,23.178342819213867
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,156,157,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.219682693481445,3.66265869140625,32.23431396484375,59.786468505859375,2.864792823791504,19.874343872070312
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,157,158,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.072126388549805,3.4229049682617188,32.326255798339844,59.729156494140625,2.941997528076172,16.86775016784668
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,158,159,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-7.955930709838867,3.4705276489257812,32.470130920410156,59.953147888183594,2.851591110229492,14.656509399414062
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,159,160,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.084300994873047,2.9796066284179688,32.355224609375,60.156494140625,2.8049678802490234,12.722087860107422
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,160,161,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-8.080097198486328,2.9463424682617188,32.83610534667969,60.178436279296875,2.7884597778320312,11.248883247375488
004_banana,put the banana on the tray,6,0,112,4.649,1788334750.464509,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,161,162,-8.87912087912088,-25.978021978021978,49.18681318681319,58.37362637362637,0.9230769230769231,25.684931506849317,-7.998739242553711,2.3978042602539062,33.13105010986328,60.51251983642578,2.7424440383911133,9.933565139770508
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,162,163,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.552608489990234,4.384254455566406,27.839736938476562,63.65583038330078,2.191561698913574,28.179094314575195
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,163,164,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.42359733581543,4.458778381347656,28.269508361816406,63.37579345703125,2.142557144165039,27.364103317260742
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,164,165,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.673316955566406,4.938194274902344,28.551734924316406,63.57814407348633,2.2108211517333984,25.273468017578125
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,165,166,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.366722106933594,5.048210144042969,28.27381134033203,63.38667678833008,2.133321762084961,22.093610763549805
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,166,167,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.237335205078125,4.767425537109375,28.229293823242188,63.480552673339844,2.396481513977051,18.218814849853516
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,167,168,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.479578018188477,5.190361022949219,28.494346618652344,63.43152618408203,2.4757747650146484,14.92944049835205
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,168,169,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.510385513305664,5.16033935546875,28.76947021484375,63.507572174072266,2.4668073654174805,12.20738410949707
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,169,170,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.284475326538086,4.500083923339844,29.032936096191406,63.622650146484375,2.417795181274414,10.174944877624512
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,170,171,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.286767959594727,4.684394836425781,28.582534790039062,63.51708984375,2.407306671142578,8.494007110595703
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,171,172,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.260797500610352,4.916511535644531,28.09326934814453,63.50346374511719,2.2914066314697266,7.470722675323486
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,172,173,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.372518539428711,4.7007293701171875,28.706748962402344,63.52885437011719,2.252507209777832,6.672309875488281
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,173,174,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.2444305419921875,4.5930328369140625,28.305870056152344,63.72529220581055,2.1946487426757812,6.284626483917236
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,174,175,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-6.9736785888671875,3.9352188110351562,28.09368896484375,63.828147888183594,2.1628847122192383,6.124424457550049
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,175,176,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.440376281738281,5.335853576660156,27.922409057617188,64.07323455810547,2.0383377075195312,5.938633441925049
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,176,177,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.233669281005859,4.7474517822265625,27.156593322753906,64.08287811279297,1.997793197631836,5.949093341827393
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,177,178,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.323110580444336,4.834983825683594,27.31139373779297,64.4678726196289,1.968388557434082,5.901021957397461
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,178,179,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.262014389038086,4.148429870605469,26.844688415527344,64.78962707519531,1.8658246994018555,5.680268287658691
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,179,180,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.403276443481445,5.059051513671875,26.421554565429688,65.10264587402344,1.8547077178955078,5.852760314941406
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,180,181,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.287347793579102,4.959358215332031,26.187110900878906,65.62498474121094,1.8431329727172852,6.0006422996521
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,181,182,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.364690780639648,4.191474914550781,25.70001220703125,66.09423065185547,1.6928434371948242,6.000335216522217
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,182,183,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.353364944458008,5.1497650146484375,24.941970825195312,66.82908630371094,1.6751203536987305,6.1408185958862305
004_banana,put the banana on the tray,7,0,134,5.385,1788334751.2091858,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,183,184,-8.263736263736265,-14.637362637362637,41.0989010989011,61.8021978021978,1.3626373626373627,29.10958904109589,-7.487262725830078,5.2600860595703125,24.857040405273438,67.48904418945312,1.5749664306640625,5.929738998413086
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,184,185,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-10.940378189086914,-8.136886596679688,21.515792846679688,74.81912231445312,0.19576168060302734,6.782262802124023
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,185,186,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-10.786907196044922,-9.541984558105469,21.13561248779297,75.9650650024414,0.00039386749267578125,6.682783603668213
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,186,187,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-10.630105972290039,-9.152488708496094,18.617713928222656,77.0705337524414,-0.4647855758666992,6.881363868713379
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,187,188,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-10.668603897094727,-9.758636474609375,17.30413818359375,78.38440704345703,-0.6675748825073242,6.9590044021606445
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,188,189,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-10.378959655761719,-10.39544677734375,15.700782775878906,79.60238647460938,-0.917881965637207,7.00206184387207
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,189,190,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-9.805063247680664,-11.361892700195312,13.95062255859375,80.57140350341797,-1.0359487533569336,7.086413860321045
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,190,191,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-9.421745300292969,-11.420372009277344,11.78155517578125,81.74716186523438,-1.2218637466430664,7.172698020935059
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,191,192,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-8.701095581054688,-11.464996337890625,9.8697509765625,82.6796875,-1.075002670288086,7.0483479499816895
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,192,193,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-7.773847579956055,-11.475692749023438,8.471885681152344,83.31507873535156,-1.2811088562011719,7.053371906280518
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,193,194,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-7.3331756591796875,-11.473213195800781,6.245536804199219,83.94004821777344,-1.2042417526245117,7.134730815887451
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,194,195,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-6.199337005615234,-11.291000366210938,4.991790771484375,84.4622802734375,-0.8943004608154297,7.434414386749268
