episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,352,353,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-4.553060531616211,-70.16871643066406,66.83412170410156,66.9328384399414,2.7618675231933594,0.3446831703186035
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,353,354,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-4.848686218261719,-71.4012451171875,67.362548828125,66.65188598632812,2.7336645126342773,0.25600695610046387
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,354,355,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.10675048828125,-72.3559341430664,68.16069030761719,66.80242156982422,2.7026290893554688,0.33443349599838257
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,355,356,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.088705062866211,-72.94902038574219,69.21376037597656,66.62972259521484,2.333157539367676,0.2079131007194519
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,356,357,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.131000518798828,-74.18995666503906,70.09418487548828,66.3078842163086,1.9654035568237305,0.3625994026660919
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,357,358,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.195634841918945,-75.71768188476562,71.51507568359375,66.06327819824219,1.5276784896850586,-0.048724040389060974
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,358,359,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.29710578918457,-77.03800201416016,72.52159118652344,66.01576232910156,1.410928726196289,-0.334657222032547
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,359,360,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.331272125244141,-78.64727020263672,73.67375183105469,65.92375183105469,1.3247480392456055,-0.35310879349708557
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,360,361,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.441312789916992,-79.5298080444336,74.06376647949219,65.71979522705078,1.4147424697875977,-0.2591239809989929
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,361,362,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.238277435302734,-81.22648620605469,75.70005798339844,65.9979248046875,1.4213056564331055,-0.03331659734249115
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,362,363,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.376930236816406,-82.739501953125,76.81282043457031,65.98126220703125,1.393453598022461,0.16603492200374603
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,363,364,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.148277282714844,-85.01469421386719,78.02212524414062,66.21011352539062,1.131596565246582,0.015833012759685516
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,364,365,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.222143173217773,-85.9854965209961,78.03135681152344,66.17890930175781,1.065546989440918,0.11015451699495316
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,365,366,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.240259170532227,-88.15492248535156,79.3358154296875,66.77823638916016,0.9166841506958008,0.1531468778848648
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,366,367,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.369396209716797,-90.16060638427734,80.87345886230469,67.0587158203125,0.7843694686889648,0.1368376761674881
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,367,368,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.2534942626953125,-92.48047637939453,80.85940551757812,67.4982681274414,0.713129997253418,0.09208427369594574
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,368,369,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.161714553833008,-94.1380844116211,82.49993896484375,68.15959167480469,0.46428680419921875,0.26741543412208557
076_cylinder,put the cylinder on the tray,15,0,320,13.077,1788428181.2409675,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,369,370,14.065934065934066,-19.64835164835165,9.978021978021978,88.52747252747253,1.978021978021978,24.246575342465754,-5.28753662109375,-96.25977325439453,82.82464599609375,68.83515930175781,0.3630561828613281,0.20997685194015503
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,370,371,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-0.6803627014160156,-78.04168701171875,72.00772094726562,65.44124603271484,2.3765316009521484,1.142777442932129
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,371,372,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-0.490081787109375,-80.31583404541016,73.70109558105469,65.75888061523438,2.3778858184814453,1.2033419609069824
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,372,373,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-0.8518486022949219,-81.52609252929688,74.15682983398438,65.82662963867188,2.2158336639404297,1.1057777404785156
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,373,374,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-0.9687671661376953,-83.16549682617188,75.559326171875,65.93152618408203,2.086099624633789,1.0833187103271484
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,374,375,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.0105438232421875,-85.0014877319336,77.27983093261719,66.0578842163086,1.7988519668579102,0.8245244026184082
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,375,376,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.097635269165039,-87.0162353515625,78.23902893066406,66.05664825439453,1.5281915664672852,0.6717202067375183
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,376,377,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.1358757019042969,-88.58251190185547,79.55787658691406,66.34414672851562,1.2534255981445312,0.5315088033676147
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,377,378,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.2200069427490234,-91.12447357177734,81.00796508789062,66.89311981201172,1.0070371627807617,0.42171189188957214
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,378,379,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.0746421813964844,-94.15322875976562,82.47482299804688,67.8216552734375,0.9604377746582031,0.3513459861278534
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,379,380,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.4096031188964844,-96.21710205078125,82.96232604980469,69.12911987304688,0.5300359725952148,0.3272385001182556
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,380,381,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.4585857391357422,-98.4825439453125,83.45616149902344,70.50007629394531,0.21234989166259766,0.4667127728462219
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,381,382,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.6810970306396484,-100.0618667602539,84.37159729003906,71.77511596679688,-0.22347354888916016,0.5179675817489624
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,382,383,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.6953964233398438,-102.10986328125,85.08943176269531,72.7560043334961,-0.7123756408691406,0.4620935320854187
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,383,384,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.5081062316894531,-103.27607727050781,85.37190246582031,73.56149291992188,-0.9822244644165039,0.44253310561180115
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,384,385,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.9595489501953125,-105.08306884765625,85.85000610351562,74.09417724609375,-0.9492740631103516,0.4651344418525696
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,385,386,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-1.7173099517822266,-105.38753509521484,86.62321472167969,75.05831146240234,-0.9509210586547852,0.4616229832172394
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,386,387,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-2.2010135650634766,-105.95440673828125,86.95361328125,75.62481689453125,-0.9554014205932617,0.4710017144680023
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,387,388,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-2.2941513061523438,-106.0714340209961,87.14689636230469,76.33423614501953,-0.8449592590332031,0.4788966178894043
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,388,389,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-2.790678024291992,-105.69139862060547,87.41795349121094,77.05268096923828,-0.8422422409057617,0.4642486274242401
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,389,390,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-2.573467254638672,-105.2271728515625,86.82499694824219,77.73619079589844,-0.7975244522094727,0.43230995535850525
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,390,391,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-2.476032257080078,-104.3093490600586,86.19975280761719,78.12238311767578,-0.7243404388427734,0.545353889465332
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,391,392,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-2.35540771484375,-103.84664916992188,85.89961242675781,78.39849853515625,-0.5496129989624023,0.4155557155609131
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,392,393,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-2.152385711669922,-103.48541259765625,86.37300109863281,78.65691375732422,-0.4943389892578125,0.4963635802268982
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,393,394,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-2.1621360778808594,-102.68269348144531,85.42608642578125,78.84822082519531,-0.4289512634277344,0.5028946995735168
076_cylinder,put the cylinder on the tray,16,1,345,14.013,1788428182.178387,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,394,395,7.736263736263736,-39.69230769230769,30.46153846153846,81.23076923076923,3.208791208791209,4.178082191780822,-2.435565948486328,-102.39289093017578,85.43141174316406,78.98408508300781,-0.33917713165283203,0.5332422256469727
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,395,396,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-3.904876708984375,-102.42874908447266,87.66481018066406,77.73200225830078,-3.173917770385742,-0.2286447286605835
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,396,397,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-3.908456802368164,-102.27162170410156,87.65109252929688,77.57525634765625,-3.1385278701782227,-0.3036532700061798
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,397,398,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-3.710966110229492,-101.26602172851562,87.53309631347656,77.71868133544922,-3.1283740997314453,-0.3720383048057556
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,398,399,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-3.509614944458008,-102.15666961669922,87.43167114257812,77.62574768066406,-3.0925798416137695,-0.3796134889125824
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,399,400,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-3.3882389068603516,-101.74079132080078,87.574462890625,77.75898742675781,-3.1251134872436523,-0.3178838789463043
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,400,401,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-3.2651138305664062,-102.06634521484375,87.49908447265625,77.71004486083984,-3.0740013122558594,-0.28252723813056946
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,401,402,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-3.264270782470703,-101.52398681640625,87.63815307617188,77.73417663574219,-3.025503158569336,-0.3433094620704651
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,402,403,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-3.2060089111328125,-101.40216827392578,87.43132019042969,77.7833480834961,-2.976759910583496,-0.30794644355773926
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,403,404,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-3.1972389221191406,-101.93738555908203,87.64439392089844,77.72991943359375,-2.878809928894043,-0.3274601399898529
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,404,405,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-3.2123985290527344,-101.80668640136719,87.68186950683594,77.66608428955078,-2.9062366485595703,-0.32049673795700073
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,405,406,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-3.0848026275634766,-100.96513366699219,87.47280883789062,77.69255828857422,-2.8365440368652344,-0.22795221209526062
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,406,407,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.807474136352539,-101.34031677246094,87.28181457519531,77.79034423828125,-2.886678695678711,-0.33910760283470154
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,407,408,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.8366317749023438,-101.49801635742188,87.23309326171875,77.63792419433594,-2.8799219131469727,-0.298465758562088
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,408,409,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.7728652954101562,-101.30109405517578,87.59974670410156,77.72362518310547,-2.9178924560546875,-0.20212087035179138
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,409,410,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.932863235473633,-101.58128356933594,87.40155029296875,77.83014678955078,-2.9748058319091797,-0.2564452588558197
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,410,411,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.8215370178222656,-101.52620697021484,87.40538024902344,77.84148406982422,-2.9377365112304688,-0.34124040603637695
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,411,412,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.922750473022461,-101.55870819091797,87.2044677734375,77.69922637939453,-2.942572593688965,-0.26402685046195984
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,412,413,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.8499526977539062,-101.8604507446289,87.48524475097656,77.85527038574219,-3.042832374572754,-0.221188485622406
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,413,414,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.897876739501953,-101.54410552978516,87.57817077636719,77.92711639404297,-3.155071258544922,-0.23736491799354553
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,414,415,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.8688430786132812,-101.36564636230469,87.53811645507812,77.90401458740234,-3.188054084777832,-0.27385377883911133
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,415,416,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.7515811920166016,-101.4152603149414,87.56259155273438,77.87802124023438,-3.2523250579833984,-0.1755269467830658
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,416,417,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.892650604248047,-101.36946105957031,87.51307678222656,77.8761215209961,-3.39013671875,-0.23851841688156128
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,417,418,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.897472381591797,-101.77156829833984,86.97911071777344,77.73297119140625,-3.3224411010742188,-0.29487571120262146
076_cylinder,put the cylinder on the tray,17,1,369,14.816,1788428182.979732,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,418,419,-5.274725274725275,-89.71428571428571,80.92307692307692,67.16483516483517,1.098901098901099,0.273972602739726,-2.858552932739258,-102.02162170410156,87.22380065917969,77.8057861328125,-3.324416160583496,-0.2567702829837799
076_cylinder,put the cylinder on the tray,18,1,394,15.752,1788428183.9166725,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,419,420,-2.5494505494505493,-102.1978021978022,87.25274725274726,77.0989010989011,-0.3956043956043956,0.6164383561643836,-2.063821792602539,-101.84568786621094,88.42982482910156,77.68203735351562,-0.8662662506103516,0.38145455718040466
