episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,67,68,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.284778594970703,-101.96578979492188,87.82965087890625,77.09405517578125,-1.5234041213989258,0.8235259652137756
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,68,69,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.112260818481445,-102.26856231689453,87.14051818847656,77.0859375,-1.5167303085327148,0.7852845788002014
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,69,70,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.287923812866211,-101.90656280517578,87.88691711425781,77.21788024902344,-1.4944047927856445,0.797010600566864
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,70,71,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.330078125,-101.87713623046875,88.41935729980469,77.18501281738281,-1.4987907409667969,0.8083606958389282
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,71,72,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.24140739440918,-101.49092864990234,87.14511108398438,77.09025573730469,-1.5140810012817383,0.878257155418396
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,72,73,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.258363723754883,-101.50003051757812,88.13514709472656,77.29878234863281,-1.4562311172485352,0.8981000781059265
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,73,74,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.480735778808594,-101.6510009765625,87.78352355957031,77.12730407714844,-1.5159416198730469,0.9300791025161743
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,74,75,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.578147888183594,-102.08082580566406,87.5831298828125,77.1353759765625,-1.5023984909057617,0.8887712955474854
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,75,76,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.508447647094727,-101.905517578125,87.68182373046875,77.14058685302734,-1.4607925415039062,0.9392400979995728
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,76,77,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.304410934448242,-101.65022277832031,88.08004760742188,77.22441864013672,-1.4391145706176758,0.8571364283561707
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,77,78,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.253028869628906,-101.56076049804688,87.86221313476562,77.27114868164062,-1.4692153930664062,0.9088426232337952
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,78,79,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.231447219848633,-101.43946075439453,87.52348327636719,77.1277084350586,-1.4527320861816406,1.0096570253372192
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,79,80,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-4.987630844116211,-101.42610168457031,87.77969360351562,77.14497375488281,-1.483077049255371,0.9322841167449951
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,80,81,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.339117050170898,-101.19554138183594,87.75228881835938,77.23225402832031,-1.4800300598144531,0.9159483313560486
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,81,82,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.14935302734375,-101.31668853759766,87.70127868652344,77.32604217529297,-1.4278125762939453,0.9630257487297058
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,82,83,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-4.956418991088867,-101.47499084472656,87.57818603515625,77.27273559570312,-1.4688196182250977,0.9699934124946594
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,83,84,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.230781555175781,-101.52498626708984,87.74043273925781,77.34590148925781,-1.4150466918945312,0.888059675693512
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,84,85,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.24986457824707,-101.1544189453125,87.59696960449219,77.33473205566406,-1.468317985534668,0.8779395818710327
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,85,86,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.30510139465332,-101.13636779785156,87.90190124511719,77.30638885498047,-1.4682836532592773,0.9156010150909424
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,86,87,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.223257064819336,-101.6568832397461,87.7811279296875,77.26536560058594,-1.4858131408691406,0.962954580783844
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,87,88,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.306995391845703,-101.10765075683594,87.49716186523438,77.2790298461914,-1.4618644714355469,0.993236243724823
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,88,89,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.218158721923828,-101.41870880126953,87.64306640625,77.24491119384766,-1.4568920135498047,0.9010167717933655
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,89,90,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.149810791015625,-101.34884643554688,87.48428344726562,77.11919403076172,-1.483011245727539,0.9350222945213318
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,90,91,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.1545257568359375,-101.70161437988281,86.85935974121094,77.17494201660156,-1.3407115936279297,0.9279866814613342
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,37,91,92,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.324062347412109,-101.5716323852539,87.87942504882812,77.28473663330078,-1.4475822448730469,0.9401121139526367
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,38,92,93,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.427524566650391,-100.88333892822266,87.23248291015625,77.3316650390625,-1.4888410568237305,0.7381275296211243
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,39,93,94,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.237522125244141,-101.29410552978516,87.34988403320312,77.18968200683594,-1.5008049011230469,0.9682652950286865
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,40,94,95,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.0046844482421875,-101.03135681152344,87.54403686523438,77.05461120605469,-1.4950189590454102,0.9292123913764954
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,41,95,96,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.443071365356445,-100.7293930053711,86.99038696289062,76.936279296875,-1.5185222625732422,0.9509852528572083
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,42,96,97,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.353462219238281,-101.46086120605469,87.38276672363281,76.97535705566406,-1.5527801513671875,1.0202869176864624
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,43,97,98,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.262578964233398,-101.02436065673828,87.30157470703125,76.92864227294922,-1.4988698959350586,1.0287044048309326
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,44,98,99,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.358484268188477,-101.02722930908203,87.73204040527344,76.80970764160156,-1.5603294372558594,1.109377384185791
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,45,99,100,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.371898651123047,-100.90251922607422,87.97891235351562,76.96981048583984,-1.570932388305664,0.8960639834403992
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,46,100,101,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.273677825927734,-100.79084014892578,87.85462951660156,76.84183502197266,-1.4995441436767578,1.0217664241790771
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,47,101,102,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.356178283691406,-101.12567901611328,87.54690551757812,76.98783111572266,-1.5295419692993164,1.0028496980667114
054_pouch,put the pouch on the tray,3,1,53,2.676,1788344847.5992932,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,48,102,103,-4.835164835164835,-101.05494505494505,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.386863708496094,-100.82910919189453,87.2998046875,76.70580291748047,-1.5449752807617188,0.9249255657196045
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,103,104,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.057331085205078,-101.23020935058594,88.63218688964844,76.6432113647461,-1.4909954071044922,0.8745842576026917
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,104,105,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.079296112060547,-101.65833282470703,88.39169311523438,76.66743469238281,-1.4849166870117188,0.9530575275421143
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,105,106,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.299365997314453,-101.67562103271484,88.52317810058594,76.71702575683594,-1.5630626678466797,0.9992756247520447
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,106,107,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.199474334716797,-101.80308532714844,88.4366455078125,76.76034545898438,-1.4849348068237305,1.0085598230361938
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,107,108,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.341514587402344,-101.79369354248047,88.38052368164062,76.95391845703125,-1.4744224548339844,0.9497978091239929
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,108,109,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.487695693969727,-101.93731689453125,88.43075561523438,76.88617706298828,-1.521132469177246,0.9364233016967773
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,109,110,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.436725616455078,-102.09747314453125,88.8111572265625,76.82667541503906,-1.446183204650879,0.8746288418769836
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,110,111,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.60914421081543,-101.71662139892578,88.47161865234375,76.77942657470703,-1.570876121520996,0.9140927791595459
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,111,112,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.344430923461914,-101.5537109375,88.56512451171875,76.967041015625,-1.5118064880371094,0.8201441168785095
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,112,113,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.277214050292969,-102.4323959350586,89.14884948730469,77.00212097167969,-1.446084976196289,1.0251802206039429
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,113,114,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.36235237121582,-101.64566802978516,87.96849060058594,76.88850402832031,-1.5058794021606445,0.9059897065162659
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,114,115,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.337469100952148,-101.19480895996094,88.2667236328125,76.86559295654297,-1.5518712997436523,0.8480657339096069
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,115,116,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.33369255065918,-101.84868621826172,87.78636169433594,76.9884033203125,-1.4539623260498047,0.9670374393463135
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,116,117,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.328493118286133,-101.56057739257812,88.00538635253906,76.93388366699219,-1.4735631942749023,0.8477704524993896
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,117,118,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.310352325439453,-101.61356353759766,88.22383117675781,76.97477722167969,-1.5191621780395508,1.0308839082717896
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,118,119,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.429817199707031,-101.7643814086914,87.85630798339844,76.9702377319336,-1.5198822021484375,0.9468259215354919
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,119,120,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.39808464050293,-101.35128021240234,88.19416809082031,76.8985366821289,-1.5076656341552734,1.0081849098205566
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,120,121,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.441474914550781,-101.53130340576172,88.42478942871094,76.77937316894531,-1.4959735870361328,0.8988393545150757
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,121,122,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.514034271240234,-101.64143371582031,87.91352844238281,76.81614685058594,-1.4560813903808594,0.9446548819541931
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,122,123,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.447404861450195,-101.41312408447266,88.41267395019531,76.84416198730469,-1.5264616012573242,0.9108415842056274
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,123,124,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.4278411865234375,-101.28460693359375,87.62510681152344,76.94416046142578,-1.4595270156860352,1.0415775775909424
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,124,125,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.495018005371094,-101.72064208984375,88.67916870117188,76.89173889160156,-1.4110345840454102,0.9694994688034058
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,125,126,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.345317840576172,-101.74837493896484,88.17462158203125,76.81120300292969,-1.451909065246582,0.9558658003807068
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,126,127,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.348537445068359,-101.80387115478516,87.97813415527344,76.84841918945312,-1.4723176956176758,0.8669729232788086
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,127,128,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.2382049560546875,-101.638427734375,87.88114929199219,76.90584564208984,-1.438096046447754,0.9047501683235168
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,128,129,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.47703742980957,-101.88878631591797,88.04164123535156,76.91033172607422,-1.469888687133789,0.9436001777648926
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,129,130,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.30560302734375,-101.31723022460938,87.62358093261719,77.03125,-1.3654699325561523,0.981319010257721
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,130,131,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.50444221496582,-101.90397644042969,87.887939453125,77.09889221191406,-1.4766559600830078,0.9805139303207397
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,131,132,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.3988037109375,-101.39205932617188,88.14918518066406,76.80316162109375,-1.4426288604736328,0.9768919944763184
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,132,133,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.326414108276367,-101.59957885742188,87.89132690429688,77.0155258178711,-1.5254268646240234,0.94382643699646
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,133,134,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.387411117553711,-101.13878631591797,88.1380615234375,77.01484680175781,-1.5759086608886719,0.9883419275283813
054_pouch,put the pouch on the tray,4,1,102,5.219,1788344850.1404214,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,134,135,-5.0989010989010985,-101.31868131868131,90.50549450549451,75.86813186813187,-1.3626373626373627,0.9589041095890412,-5.449058532714844,-101.5188980102539,87.68797302246094,76.9839096069336,-1.5214357376098633,1.0091407299041748
