episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,69,70,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.5124034881591797,-101.91162872314453,88.26652526855469,72.60397338867188,-1.1876201629638672,0.954871654510498
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,70,71,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.4944076538085938,-101.98399353027344,87.74787902832031,72.59818267822266,-1.2102880477905273,0.9101543426513672
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,71,72,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.5436897277832031,-101.62815856933594,88.29859924316406,72.8306884765625,-1.1855745315551758,0.9095213413238525
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,72,73,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.7471656799316406,-101.75996398925781,88.27792358398438,72.95671081542969,-1.1794471740722656,0.9159079790115356
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,73,74,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.5393524169921875,-102.2491226196289,87.46322631835938,72.7685317993164,-1.2109203338623047,0.8588262796401978
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,74,75,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.3933963775634766,-101.93731689453125,88.38052368164062,72.67027282714844,-1.0814704895019531,0.9309840798377991
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,75,76,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.5917396545410156,-101.92784118652344,88.30070495605469,72.7922592163086,-1.1561164855957031,0.8429068922996521
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,76,77,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.5808486938476562,-101.54102325439453,87.87535095214844,72.72579956054688,-1.1114730834960938,0.7860928773880005
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,77,78,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.4511661529541016,-101.40904235839844,87.97122192382812,72.6894760131836,-1.0919198989868164,0.9452804923057556
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,78,79,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.6305198669433594,-101.74739074707031,87.70774841308594,72.9415054321289,-1.0867118835449219,0.8339647054672241
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,79,80,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.3295516967773438,-102.1445083618164,87.75228881835938,72.55873107910156,-1.1025991439819336,0.7705739140510559
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,80,81,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.3392066955566406,-102.1401138305664,87.96371459960938,72.49883270263672,-1.0540800094604492,0.8859459757804871
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,81,82,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.2054786682128906,-101.8469009399414,87.92616271972656,72.37328338623047,-1.0229883193969727,0.760316789150238
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,82,83,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.3278484344482422,-101.70995330810547,87.80609130859375,72.33991241455078,-1.0148229598999023,0.7892091870307922
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,83,84,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.3899345397949219,-101.79204559326172,87.77711486816406,72.41056823730469,-1.020777702331543,0.8448208570480347
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,84,85,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.3048324584960938,-101.96456909179688,87.34390258789062,72.14862823486328,-1.0532970428466797,0.8935052752494812
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,85,86,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.276021957397461,-101.96408081054688,87.30593872070312,72.17744445800781,-1.0257081985473633,0.8625884056091309
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,86,87,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.340169906616211,-101.73916625976562,87.64492797851562,72.11683654785156,-1.0417747497558594,0.8006697297096252
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,87,88,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.3236141204833984,-101.71817779541016,87.47859191894531,71.94381713867188,-1.0255613327026367,0.8695390820503235
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,88,89,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.4263687133789062,-101.34173583984375,87.50601196289062,71.94026947021484,-1.104292869567871,0.8488697409629822
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,89,90,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.5583915710449219,-101.7132339477539,86.97370910644531,71.88355255126953,-1.0276432037353516,0.8018624782562256
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,90,91,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.4480323791503906,-101.57061767578125,87.03196716308594,71.91513061523438,-1.0802669525146484,0.8294527530670166
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,91,92,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.4450836181640625,-101.70127868652344,87.03706359863281,71.82628631591797,-1.0367212295532227,0.8394252061843872
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,92,93,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.4493942260742188,-102.11196899414062,86.93240356445312,71.79801177978516,-1.0211563110351562,0.8752608299255371
049_banana,put the banana on the tray,3,0,44,3.211,1788343736.6349516,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,93,94,-3.076923076923077,-102.10989010989012,89.97802197802197,70.41758241758242,-1.098901098901099,0.9589041095890412,-1.4342041015625,-101.52044677734375,86.83137512207031,71.63539123535156,-0.9938020706176758,0.927685022354126
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,94,95,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.537647247314453,-101.64373016357422,88.28797912597656,72.10108947753906,-0.8707056045532227,0.8462420105934143
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,95,96,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.3429718017578125,-101.44737243652344,87.7982177734375,71.80730438232422,-0.790440559387207,0.8822932839393616
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,96,97,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.5249290466308594,-101.80416107177734,87.86102294921875,71.88684844970703,-0.8300838470458984,0.9038770794868469
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,97,98,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.5655574798583984,-101.5495834350586,87.23704528808594,71.77731323242188,-0.8067693710327148,0.9342023730278015
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,98,99,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.530170440673828,-101.60369873046875,87.48272705078125,71.86353302001953,-0.8305063247680664,0.9661590456962585
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,99,100,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.685007095336914,-101.40437316894531,87.60801696777344,71.75712585449219,-0.8832263946533203,0.8575994968414307
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,100,101,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.3831253051757812,-100.9131088256836,87.2847900390625,71.80146026611328,-0.8456354141235352,0.8826522827148438
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,101,102,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.7419662475585938,-101.17399597167969,86.80113220214844,71.85621643066406,-0.9986190795898438,0.8142406940460205
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,102,103,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.580760955810547,-101.31542205810547,87.11209106445312,71.92451477050781,-0.8786964416503906,1.0063941478729248
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,103,104,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.574901580810547,-101.37964630126953,87.19393920898438,71.99423217773438,-0.8286657333374023,0.9478498101234436
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,104,105,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.8384361267089844,-101.16883087158203,87.02761840820312,71.90894317626953,-0.9036741256713867,1.0170772075653076
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,105,106,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.685525894165039,-101.18529510498047,87.78070068359375,71.9808120727539,-0.971104621887207,1.0065703392028809
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,106,107,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.4901123046875,-101.12215423583984,87.15097045898438,71.88387298583984,-0.9789857864379883,0.9588961005210876
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,107,108,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.73895263671875,-101.51001739501953,87.29853820800781,71.92845153808594,-0.9964113235473633,0.9488493204116821
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,108,109,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.7399120330810547,-100.83541870117188,87.75677490234375,72.00386810302734,-1.0199689865112305,0.9707326292991638
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,109,110,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.6005306243896484,-101.1417465209961,87.30445861816406,72.123291015625,-0.8868789672851562,1.0605379343032837
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,110,111,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.882801055908203,-101.5775375366211,87.53602600097656,72.10671997070312,-1.0087690353393555,0.9483522176742554
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,111,112,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.683408737182617,-101.47474670410156,87.13441467285156,72.11731719970703,-0.9421634674072266,0.9305039644241333
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,112,113,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.8813953399658203,-101.7396240234375,87.00654602050781,72.0703125,-1.0109319686889648,0.9707676768302917
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,113,114,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.4255409240722656,-101.62345886230469,86.83819580078125,72.10101318359375,-0.9448471069335938,0.9579083323478699
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,114,115,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.5621910095214844,-101.5536880493164,86.72601318359375,72.31659698486328,-0.9159698486328125,0.8568931818008423
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,115,116,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.6101245880126953,-101.17346954345703,87.21858215332031,72.2029800415039,-0.9629640579223633,0.9871140718460083
049_banana,put the banana on the tray,4,1,67,3.98,1788343737.3920586,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,116,117,-2.7252747252747254,-101.93406593406593,89.71428571428571,72.08791208791209,-1.098901098901099,0.9589041095890412,-2.639209747314453,-101.50675201416016,87.64631652832031,72.119140625,-0.9135856628417969,1.0064588785171509
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,117,118,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.1874160766601562,-101.54401397705078,87.95822143554688,72.86282348632812,-1.0284605026245117,0.8491119146347046
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,118,119,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.215280532836914,-101.40773010253906,88.35881042480469,73.11039733886719,-1.0679683685302734,0.6664615273475647
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,119,120,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.2235641479492188,-101.72159576416016,88.11973571777344,73.01810455322266,-1.0651025772094727,0.8330056071281433
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,120,121,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.0951099395751953,-101.81591796875,88.13374328613281,72.9637680053711,-1.1021556854248047,0.8635496497154236
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,121,122,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.0465927124023438,-101.7159423828125,87.91111755371094,73.01956176757812,-1.0758047103881836,0.8703961968421936
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,122,123,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.0881519317626953,-101.5072250366211,87.76699829101562,73.0191421508789,-1.1007747650146484,0.8569314479827881
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,123,124,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.2028751373291016,-101.81802368164062,87.87722778320312,72.99488067626953,-1.1220169067382812,0.85533607006073
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,124,125,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-0.9574413299560547,-101.66529083251953,87.311767578125,72.94190216064453,-1.0731315612792969,0.8999460935592651
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,125,126,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.0967464447021484,-101.66949462890625,87.52482604980469,73.02095031738281,-1.1195878982543945,0.8759565353393555
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,126,127,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.0870819091796875,-101.29020690917969,87.57978820800781,72.99629211425781,-1.1020526885986328,0.9186950325965881
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,127,128,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.13623046875,-101.59587097167969,87.65524291992188,72.86544036865234,-1.0620641708374023,0.8734318017959595
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,128,129,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.1579475402832031,-101.59966278076172,87.99864196777344,72.79203796386719,-1.108419418334961,0.9601696133613586
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,129,130,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.0777263641357422,-101.61537170410156,87.27326965332031,72.62024688720703,-1.104731559753418,0.8711843490600586
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,130,131,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.0608253479003906,-101.46143341064453,87.53248596191406,72.56217193603516,-0.9958610534667969,0.8561528921127319
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,131,132,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.1468486785888672,-101.12964630126953,87.04718017578125,72.6070327758789,-1.0547361373901367,0.8710845112800598
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,132,133,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.0580120086669922,-101.3195571899414,87.19898986816406,72.36009979248047,-1.0159740447998047,0.7629700303077698
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,133,134,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.0644035339355469,-101.75955200195312,86.96293640136719,72.48126220703125,-0.9862613677978516,0.8613223433494568
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,134,135,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.1942710876464844,-101.18338775634766,87.23509216308594,72.41024780273438,-1.0320854187011719,0.9030613899230957
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,135,136,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.109060287475586,-101.28462219238281,86.7152099609375,72.38431549072266,-1.0184011459350586,0.9130402207374573
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,136,137,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.2168159484863281,-101.16529846191406,87.2440185546875,72.48478698730469,-1.0347766876220703,0.9228947758674622
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,137,138,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.3605461120605469,-101.31522369384766,86.38026428222656,72.33674621582031,-1.036142349243164,0.8674541115760803
049_banana,put the banana on the tray,5,1,93,4.917,1788343738.3270092,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,138,139,-2.021978021978022,-101.93406593406593,89.53846153846153,72.7032967032967,-1.098901098901099,0.9589041095890412,-1.063436508178711,-101.50293731689453,86.70954895019531,72.43712615966797,-0.9940271377563477,0.9813084006309509
