episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,65,66,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.0546875,-101.8839340209961,88.60136413574219,76.49545288085938,-0.05849933624267578,1.0238301753997803
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,66,67,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.267053604125977,-101.53606414794922,88.76019287109375,76.36287689208984,0.03984260559082031,0.9193344712257385
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,67,68,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.579965591430664,-101.8395004272461,88.67344665527344,76.72511291503906,0.037433624267578125,0.8824122548103333
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,68,69,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.2024993896484375,-101.56489562988281,88.41534423828125,76.29837799072266,-0.0043239593505859375,1.03488290309906
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,69,70,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.418878555297852,-102.20061492919922,88.680908203125,76.53791046142578,0.04059791564941406,0.9680846929550171
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,70,71,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.480962753295898,-102.26559448242188,88.89471435546875,76.58332824707031,-0.004702568054199219,1.1466267108917236
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,71,72,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.4500579833984375,-101.99508666992188,88.56025695800781,76.44232177734375,-0.024755477905273438,1.0655320882797241
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,72,73,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.508752822875977,-102.4195556640625,88.21932983398438,76.42395782470703,-0.07913494110107422,1.0336146354675293
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,73,74,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.2003631591796875,-101.65770721435547,88.64889526367188,76.18859100341797,-0.055764198303222656,0.9440686106681824
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,74,75,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.449001312255859,-101.80941009521484,89.17132568359375,76.28479766845703,-0.041375160217285156,0.8944442272186279
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,75,76,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.263584136962891,-101.80558776855469,88.57331848144531,76.15497589111328,-0.09027099609375,0.9750099182128906
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,76,77,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.399051666259766,-102.0824203491211,88.50588989257812,76.30078125,-0.07777023315429688,1.009785532951355
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,77,78,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.265752792358398,-101.59494018554688,89.36936950683594,76.15666198730469,-0.028179168701171875,1.0398166179656982
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,78,79,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.124639511108398,-102.0378189086914,88.64187622070312,76.09255981445312,-0.1435413360595703,1.0437188148498535
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,79,80,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.265256881713867,-101.47119903564453,88.432861328125,76.23538208007812,-0.09759140014648438,1.018733024597168
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,80,81,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.311302185058594,-101.77530670166016,89.79409790039062,76.25312805175781,-0.06449699401855469,0.8524768352508545
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,81,82,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.153848648071289,-101.07134246826172,88.42494201660156,76.12926483154297,-0.05263710021972656,1.0617870092391968
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,82,83,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.155279159545898,-101.7138671875,88.66947937011719,76.29668426513672,-0.09160804748535156,0.9296882152557373
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,83,84,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.131925582885742,-101.71053314208984,88.35191345214844,76.23693084716797,-0.03563976287841797,1.0297613143920898
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,84,85,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.26716423034668,-101.11798095703125,89.09884643554688,76.09494018554688,0.03835868835449219,0.9495333433151245
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,85,86,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.329538345336914,-101.82389068603516,88.7568359375,76.10991668701172,-0.022123336791992188,0.9687039256095886
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,86,87,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.279121398925781,-101.2554931640625,88.83283996582031,76.1248779296875,-0.13002777099609375,1.0750935077667236
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,87,88,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.27037239074707,-101.53421783447266,89.018798828125,76.20348358154297,-0.12213611602783203,1.103469729423523
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,88,89,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.183433532714844,-101.05140686035156,88.01747131347656,76.04704284667969,-0.1254434585571289,1.0323996543884277
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,89,90,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.965452194213867,-101.58246612548828,89.03425598144531,76.1119155883789,-0.20316600799560547,1.0580577850341797
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,90,91,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.250478744506836,-101.46678924560547,88.64608764648438,76.14820861816406,-0.23838329315185547,1.1514806747436523
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,91,92,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.153573989868164,-101.39751434326172,88.82804870605469,76.06634521484375,-0.21951675415039062,1.0530827045440674
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,92,93,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-4.9731292724609375,-101.60846710205078,88.4473876953125,76.1382064819336,-0.27292728424072266,1.1460542678833008
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,93,94,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.211523056030273,-102.11502075195312,88.56471252441406,76.30604553222656,-0.12465667724609375,1.106752872467041
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,32,94,95,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.188297271728516,-101.52979278564453,88.14297485351562,76.31005859375,-0.04632568359375,1.1039742231369019
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,33,95,96,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.194522857666016,-101.78038024902344,88.25044250488281,76.15441131591797,-0.042336463928222656,1.1931400299072266
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,34,96,97,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.230627059936523,-101.02971649169922,88.36564636230469,76.25218963623047,-0.10692787170410156,1.0858147144317627
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,35,97,98,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.167575836181641,-101.26874542236328,88.55099487304688,76.18033599853516,-0.09264087677001953,1.0712804794311523
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,36,98,99,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.197439193725586,-101.92733001708984,88.89118957519531,76.27971649169922,-0.09002208709716797,1.1151013374328613
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,37,99,100,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.005453109741211,-101.59207916259766,88.60809326171875,76.16868591308594,-0.1649761199951172,1.0737987756729126
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,38,100,101,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.390596389770508,-101.18095397949219,87.87576293945312,76.31341552734375,-0.07119178771972656,0.9821974039077759
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,39,101,102,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.343822479248047,-101.42073822021484,88.50819396972656,76.04639434814453,-0.15467357635498047,1.0628682374954224
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,40,102,103,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.325431823730469,-102.05506134033203,88.50782775878906,76.16984558105469,-0.14319801330566406,1.0005310773849487
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,41,103,104,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.461370468139648,-102.0849838256836,87.50396728515625,76.19593811035156,-0.09462642669677734,0.9275331497192383
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,42,104,105,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.57554817199707,-102.00872039794922,89.08143615722656,76.08263397216797,-0.1419200897216797,1.040959358215332
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,43,105,106,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.543369293212891,-101.40035247802734,88.41950988769531,76.1095962524414,-0.16820144653320312,1.025201439857483
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,44,106,107,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.382856369018555,-101.38463592529297,88.4210205078125,76.11824798583984,-0.10110282897949219,1.0322052240371704
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,45,107,108,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.582969665527344,-100.87826538085938,89.111572265625,76.09892272949219,-0.24247360229492188,0.9108330607414246
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,46,108,109,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.575738906860352,-100.37986755371094,89.21925354003906,76.13206481933594,-0.20563125610351562,0.9421259164810181
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,47,109,110,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.31410026550293,-101.24885559082031,89.30448913574219,76.22418975830078,-0.15880775451660156,1.0927813053131104
042_brown,put the brown pouch on the tray,3,1,61,3.852,1788343099.615792,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,48,110,111,-4.747252747252747,-101.67032967032966,90.68131868131869,75.51648351648352,-0.21978021978021978,1.36986301369863,-5.435676574707031,-101.23545837402344,88.33866882324219,75.93819427490234,-0.20224666595458984,1.0566802024841309
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,111,112,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.236156463623047,-101.88470458984375,88.59754943847656,76.75975036621094,-0.31899070739746094,0.9598870873451233
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,112,113,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.104207992553711,-101.82052612304688,89.08395385742188,76.74607849121094,-0.1978311538696289,1.1464216709136963
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,113,114,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.133981704711914,-101.40248107910156,88.234619140625,76.69664001464844,-0.19698524475097656,0.9579210877418518
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,114,115,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.686845779418945,-101.65120697021484,89.19752502441406,76.7228775024414,-0.18056678771972656,1.2114684581756592
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,115,116,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.298883438110352,-101.51837158203125,88.95597839355469,76.72238159179688,-0.36954498291015625,1.022208333015442
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,116,117,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.179361343383789,-101.52176666259766,89.05607604980469,76.64479064941406,-0.14823627471923828,1.04693603515625
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,117,118,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.156639099121094,-101.8322982788086,88.894287109375,76.67597961425781,-0.2728261947631836,1.152561902999878
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,118,119,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.1728515625,-101.42680358886719,88.72676086425781,76.8232192993164,-0.2959260940551758,0.9633645415306091
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,119,120,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.092903137207031,-101.6344985961914,88.73220825195312,76.75607299804688,-0.19109725952148438,0.9981316924095154
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,120,121,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.082256317138672,-101.7079849243164,88.4678955078125,76.8909683227539,-0.1339893341064453,1.0530742406845093
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,121,122,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.056186676025391,-102.17047882080078,88.47909545898438,76.77790069580078,-0.12412166595458984,0.9058707356452942
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,122,123,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.097043991088867,-101.92671966552734,88.57867431640625,76.8243408203125,-0.1308126449584961,1.0113012790679932
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,123,124,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.158603668212891,-100.88899993896484,88.67764282226562,76.71934509277344,-0.21490192413330078,1.0088263750076294
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,124,125,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.138555526733398,-101.88468170166016,88.67440795898438,76.5919189453125,-0.25351810455322266,1.1762404441833496
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,125,126,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.03434944152832,-101.76219940185547,88.97541809082031,76.71621704101562,-0.23932361602783203,1.0884382724761963
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,126,127,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.272624969482422,-102.14181518554688,88.73490905761719,76.73494720458984,-0.20189952850341797,1.182450771331787
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,127,128,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.156005859375,-101.56512451171875,88.58099365234375,76.79534912109375,-0.3092689514160156,1.1243832111358643
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,128,129,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.065727233886719,-101.36235046386719,88.62326049804688,76.5978012084961,-0.26009368896484375,1.172043800354004
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,129,130,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.122770309448242,-101.45277404785156,88.41734313964844,76.85993957519531,-0.23497581481933594,1.039656162261963
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,130,131,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.202785491943359,-102.05146789550781,88.62237548828125,76.60831451416016,-0.25768280029296875,1.122054100036621
042_brown,put the brown pouch on the tray,4,1,110,6.461,1788343102.2231283,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,131,132,-5.0989010989010985,-101.14285714285714,90.50549450549451,75.6923076923077,-0.21978021978021978,1.36986301369863,-5.465452194213867,-101.53289031982422,88.32249450683594,76.6978759765625,-0.22046756744384766,1.0939147472381592
