episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,139,140,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.6357479095458984,-44.103763580322266,44.53144836425781,80.43488311767578,4.015777587890625,34.03828811645508
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,140,141,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-0.9783897399902344,-41.79307556152344,44.170562744140625,80.2237548828125,4.014427185058594,34.3789176940918
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,141,142,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-1.3813056945800781,-41.10968017578125,43.74030303955078,80.10175323486328,4.181222915649414,34.50651168823242
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,142,143,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-1.4911212921142578,-41.17389678955078,44.56769561767578,79.78353118896484,3.8648109436035156,34.869873046875
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,143,144,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-1.6341381072998047,-40.003173828125,43.68273162841797,79.79585266113281,3.924175262451172,34.99602127075195
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,144,145,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-1.6057262420654297,-39.119056701660156,42.78334045410156,79.52079772949219,3.809415817260742,35.3092041015625
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,145,146,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-1.9920196533203125,-38.24420928955078,42.983482360839844,79.508056640625,4.008996963500977,35.55119323730469
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,146,147,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-2.0707759857177734,-37.11005401611328,43.859161376953125,79.06788635253906,3.787318229675293,35.7290153503418
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,147,148,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-2.107992172241211,-35.804054260253906,42.896202087402344,78.8125,3.821040153503418,35.88264465332031
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,148,149,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-2.4546356201171875,-34.20606994628906,42.09626007080078,78.67352294921875,3.8236398696899414,35.93178176879883
024_roll,put the roll on the tray,6,1,100,5.151,1788424174.6297867,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,149,150,-0.967032967032967,-61.31868131868132,47.07692307692308,80.08791208791209,-1.2747252747252746,6.301369863013699,-2.301219940185547,-33.871612548828125,42.71186828613281,78.47802734375,3.789583206176758,36.040122985839844
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,150,151,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-2.3598785400390625,-41.059967041015625,47.68385314941406,73.10479736328125,4.541257858276367,35.595191955566406
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,151,152,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-2.550905227661133,-40.437042236328125,46.904197692871094,73.02134704589844,4.5291900634765625,35.57126998901367
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,152,153,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-2.3814563751220703,-39.42788314819336,46.608741760253906,72.86001586914062,4.574945449829102,35.53315734863281
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,153,154,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-2.787290573120117,-38.56336212158203,46.18647003173828,72.91778564453125,4.466606140136719,35.54831314086914
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,154,155,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-2.629291534423828,-37.42589569091797,45.52593994140625,72.55067443847656,4.550500869750977,35.53146743774414
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,155,156,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-2.7232723236083984,-36.93205261230469,45.95237731933594,72.3798828125,4.467823028564453,35.46835708618164
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,156,157,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-2.680940628051758,-35.221946716308594,45.581756591796875,72.30291748046875,4.421911239624023,35.50934982299805
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,157,158,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-2.8851470947265625,-35.55757141113281,45.23832702636719,71.63638305664062,4.464023590087891,35.38674545288086
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,158,159,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-2.7600364685058594,-34.68504333496094,45.06208801269531,71.37677001953125,4.507543563842773,35.34007263183594
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,159,160,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-2.903942108154297,-34.44679260253906,44.624671936035156,70.83368682861328,4.344871520996094,35.31467056274414
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,160,161,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.0117435455322266,-33.94676208496094,45.283912658691406,70.59333038330078,4.3413848876953125,35.34363555908203
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,161,162,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.098409652709961,-33.013580322265625,44.766204833984375,70.14141845703125,4.283048629760742,35.19562530517578
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,162,163,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.2330265045166016,-32.5623779296875,44.670074462890625,69.8674545288086,4.312950134277344,35.25858688354492
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,163,164,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.259408950805664,-32.00263977050781,44.55982971191406,69.45259094238281,4.223215103149414,35.155731201171875
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,164,165,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.316312789916992,-31.811019897460938,44.545379638671875,69.0384521484375,4.112897872924805,35.16584396362305
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,165,166,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.3882713317871094,-31.08856201171875,44.78843688964844,68.55406951904297,4.168201446533203,35.041908264160156
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,166,167,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.4125308990478516,-31.175582885742188,44.31663513183594,68.09416198730469,4.062294006347656,35.21628952026367
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,167,168,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.3366641998291016,-30.254417419433594,44.579437255859375,67.49801635742188,4.132120132446289,35.094505310058594
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,168,169,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.5443344116210938,-28.81946563720703,44.37361145019531,67.0450668334961,4.089748382568359,35.173988342285156
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,169,170,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.7176132202148438,-28.57115936279297,44.99067687988281,66.80504608154297,3.944751739501953,35.02682113647461
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,170,171,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.757953643798828,-28.830223083496094,44.912109375,66.41523742675781,3.965679168701172,35.085906982421875
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,171,172,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.3748340606689453,-27.684913635253906,44.744781494140625,65.9402084350586,3.964468002319336,35.179080963134766
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,172,173,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.7133712768554688,-27.062583923339844,44.61217498779297,65.7872314453125,3.8515748977661133,35.239200592041016
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,173,174,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.4346275329589844,-27.216796875,43.67870330810547,65.63159942626953,3.7560510635375977,35.15454864501953
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,174,175,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.5049896240234375,-25.518165588378906,44.80876159667969,65.31878662109375,3.6486568450927734,35.084388732910156
024_roll,put the roll on the tray,7,1,126,6.088,1788424175.5651205,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,175,176,-1.4945054945054945,-65.36263736263736,53.934065934065934,78.85714285714286,4.087912087912088,31.643835616438352,-3.343820571899414,-25.829833984375,44.44096374511719,65.16033935546875,3.5710763931274414,35.065555572509766
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,176,177,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.9862327575683594,-11.484344482421875,36.10343933105469,69.32841491699219,3.1378889083862305,34.3432731628418
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,177,178,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-2.0158424377441406,-11.005500793457031,36.10325622558594,69.45681762695312,3.263625144958496,32.9970817565918
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,178,179,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.7258319854736328,-11.576927185058594,35.511085510253906,69.48655700683594,3.1539764404296875,31.049236297607422
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,179,180,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.6238689422607422,-10.421371459960938,35.746238708496094,69.36688995361328,3.2610530853271484,28.145063400268555
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,180,181,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.9624691009521484,-11.291275024414062,35.02098083496094,69.22532653808594,2.9262561798095703,25.378347396850586
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,181,182,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.6532306671142578,-10.267967224121094,35.485015869140625,69.19024658203125,3.091303825378418,22.744474411010742
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,182,183,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.6262836456298828,-10.089828491210938,35.47412872314453,69.3719711303711,3.059856414794922,20.55119514465332
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,183,184,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.8312225341796875,-10.914237976074219,35.457664489746094,69.24005126953125,2.8981761932373047,18.69186782836914
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,184,185,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.6744213104248047,-10.877120971679688,36.0677490234375,69.31159210205078,3.0861778259277344,17.359527587890625
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,185,186,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.3528366088867188,-10.893081665039062,35.584442138671875,69.20796203613281,2.796322822570801,16.515243530273438
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,186,187,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.6308650970458984,-10.919464111328125,35.28412628173828,69.30491638183594,2.5300073623657227,15.786689758300781
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,187,188,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.5568828582763672,-11.473556518554688,34.92613220214844,69.50607299804688,2.31595516204834,15.46833610534668
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,188,189,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.8376579284667969,-11.388694763183594,34.297882080078125,69.7469711303711,2.2048254013061523,14.835914611816406
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,189,190,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.763803482055664,-10.989891052246094,34.02333068847656,69.58090209960938,1.9224853515625,14.635663986206055
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,190,191,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.7595653533935547,-11.296241760253906,33.76630401611328,70.15292358398438,1.858403205871582,14.443835258483887
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,191,192,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.7063064575195312,-11.436111450195312,33.01792907714844,70.39340209960938,1.6581850051879883,14.08314323425293
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,192,193,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-2.00103759765625,-11.351776123046875,32.88719940185547,71.0219955444336,1.6660451889038086,14.01900577545166
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,193,194,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.656463623046875,-11.25677490234375,32.22853088378906,71.59086608886719,1.685079574584961,13.78029727935791
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,194,195,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.4424362182617188,-10.661422729492188,30.460433959960938,72.79144287109375,1.7598085403442383,13.508987426757812
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,195,196,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.3767852783203125,-10.768913269042969,28.290618896484375,74.0837173461914,1.6116247177124023,13.18150520324707
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,196,197,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.2759151458740234,-11.542366027832031,27.336753845214844,75.30451965332031,1.634200096130371,12.867793083190918
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,197,198,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.3987960815429688,-10.819786071777344,25.589202880859375,76.6478500366211,1.6360387802124023,12.489873886108398
024_roll,put the roll on the tray,8,1,149,6.857,1788424176.337632,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,198,199,-1.5824175824175823,-36.79120879120879,45.05494505494506,79.64835164835165,4.087912087912088,35.61643835616438,-1.2943878173828125,-11.290061950683594,24.761863708496094,77.88235473632812,1.5594844818115234,12.164283752441406
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,199,200,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-2.4584884643554688,-15.072685241699219,40.863670349121094,62.48672866821289,2.692307472229004,15.917637825012207
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,200,201,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-2.180074691772461,-15.144386291503906,40.33708190917969,62.28575134277344,2.5486230850219727,14.419722557067871
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,201,202,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-2.318553924560547,-14.926643371582031,40.12303924560547,62.188209533691406,2.5492610931396484,13.57874870300293
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,202,203,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-2.3299121856689453,-15.745834350585938,39.70848846435547,62.10508728027344,2.4734678268432617,12.968562126159668
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,203,204,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-2.425455093383789,-15.748008728027344,39.73193359375,62.399112701416016,2.302351951599121,12.93359661102295
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,204,205,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-2.2430992126464844,-15.469276428222656,38.206085205078125,62.54177474975586,2.311717987060547,12.533077239990234
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,205,206,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-2.247364044189453,-15.153785705566406,39.275047302246094,62.77518844604492,2.399907112121582,12.684745788574219
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,206,207,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-2.2474308013916016,-15.708473205566406,37.913604736328125,63.34894943237305,2.147006034851074,12.190141677856445
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,207,208,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-2.0195064544677734,-15.982101440429688,37.314208984375,63.809715270996094,2.050983428955078,11.964075088500977
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,208,209,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-2.006153106689453,-16.305221557617188,36.11021423339844,64.5125961303711,1.8588943481445312,11.404714584350586
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,209,210,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-1.9991626739501953,-15.805267333984375,34.76817321777344,65.36875915527344,1.5547876358032227,11.348329544067383
