episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,249,250,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,-5.90669059753418,39.716026306152344,-60.992027282714844,103.18959045410156,-3.0297470092773438,4.086465835571289
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,250,251,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,-5.803791046142578,38.393821716308594,-60.54011154174805,103.36776733398438,-3.123157501220703,4.2663092613220215
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,251,252,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,-5.58503532409668,37.102439880371094,-60.142452239990234,103.42247009277344,-3.118032455444336,4.262834072113037
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,252,253,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,-5.180599212646484,35.83637237548828,-60.1419792175293,103.50614166259766,-3.2142419815063477,4.217105388641357
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,253,254,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,-4.758161544799805,34.992271423339844,-59.55007553100586,103.52114868164062,-3.19313907623291,4.101809501647949
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,254,255,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,-4.384021759033203,33.314170837402344,-59.069339752197266,103.754150390625,-3.184504508972168,4.271844863891602
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,255,256,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,-3.659536361694336,32.35521697998047,-58.610591888427734,103.72186279296875,-3.421982765197754,4.2442708015441895
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,256,257,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,-3.1830482482910156,31.42609405517578,-58.46683120727539,103.85589599609375,-3.439347267150879,4.25742244720459
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,257,258,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,-2.166095733642578,30.02581024169922,-58.346675872802734,104.09144592285156,-3.317631721496582,4.224832534790039
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,258,259,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,-1.4277839660644531,28.97614288330078,-57.42672348022461,103.96781921386719,-3.476778030395508,4.270359992980957
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,259,260,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,-0.26065826416015625,28.654991149902344,-57.017555236816406,103.98310852050781,-3.59366512298584,4.301351547241211
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,260,261,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,0.621978759765625,27.282737731933594,-57.05814743041992,104.05625915527344,-3.6689586639404297,4.200399875640869
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,261,262,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,1.5556983947753906,26.465721130371094,-57.075077056884766,104.10521697998047,-3.6997318267822266,4.385712146759033
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,262,263,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,2.742584228515625,25.32659149169922,-56.4334716796875,104.14635467529297,-3.853384017944336,4.336610317230225
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,263,264,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,4.026874542236328,24.416793823242188,-55.55145263671875,104.11238861083984,-3.971895217895508,4.332735538482666
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,264,265,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,4.912628173828125,23.5887451171875,-55.605831146240234,104.32894897460938,-4.001309394836426,4.309741497039795
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,265,266,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,6.07159423828125,23.337692260742188,-55.251251220703125,104.11837768554688,-4.220302581787109,4.325738430023193
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,266,267,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,7.189556121826172,23.1241455078125,-54.05785369873047,104.2426986694336,-4.415476322174072,4.391066551208496
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,267,268,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,8.233661651611328,22.18927001953125,-54.36338424682617,104.29244232177734,-4.250455856323242,4.373293399810791
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,268,269,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,9.272262573242188,21.301345825195312,-53.53822326660156,104.20475006103516,-4.335461139678955,4.313998222351074
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,269,270,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,10.090400695800781,21.79737091064453,-53.442726135253906,104.17808532714844,-4.445951461791992,4.408056259155273
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,270,271,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,11.586502075195312,20.727020263671875,-53.18292999267578,104.10845947265625,-4.331047058105469,4.320524215698242
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,271,272,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,12.644397735595703,20.000404357910156,-52.834442138671875,104.11935424804688,-4.328606605529785,4.39810848236084
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,272,273,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,13.880733489990234,19.68659210205078,-52.197166442871094,104.23757934570312,-4.187426567077637,4.54817008972168
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,273,274,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,14.998649597167969,19.696006774902344,-51.3892936706543,104.18656921386719,-4.233407020568848,4.478076934814453
023_brown,put the brown pouch on the tray,11,1,225,9.97,1788424141.8166988,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,274,275,-6.857142857142857,49.18681318681319,-47.07692307692308,90.1978021978022,-0.3956043956043956,12.876712328767123,16.264686584472656,19.548851013183594,-51.21649169921875,104.18798828125,-4.296947956085205,4.50250768661499
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,275,276,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,8.077693939208984,25.326454162597656,-54.55418395996094,102.30307006835938,-2.5992164611816406,3.414533853530884
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,276,277,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,9.463714599609375,25.32842254638672,-54.266788482666016,102.1717529296875,-2.7069387435913086,3.3695425987243652
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,277,278,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,10.982711791992188,24.719161987304688,-54.541236877441406,102.14100646972656,-2.805978775024414,3.1802568435668945
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,278,279,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,12.02169418334961,24.89252471923828,-53.598533630371094,102.23429107666016,-2.7805957794189453,3.152235507965088
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,279,280,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,13.593929290771484,23.841949462890625,-54.143707275390625,102.12983703613281,-2.929759979248047,3.3065383434295654
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,280,281,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,14.583892822265625,23.266448974609375,-53.87181854248047,102.05364990234375,-2.9570112228393555,3.1046483516693115
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,281,282,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,15.9268798828125,23.47309112548828,-54.20001983642578,101.91170501708984,-2.9811410903930664,3.147387742996216
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,282,283,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,17.088027954101562,23.560592651367188,-53.348350524902344,101.92733764648438,-3.0127649307250977,3.352980613708496
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,283,284,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,18.560054779052734,22.816871643066406,-53.05662155151367,101.48764038085938,-3.0325756072998047,3.049044132232666
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,284,285,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,19.545654296875,22.502685546875,-53.87821960449219,101.41268920898438,-2.975200653076172,3.250347852706909
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,285,286,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,20.78832244873047,22.54095458984375,-53.14826583862305,101.01043701171875,-2.949167251586914,3.2431209087371826
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,286,287,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,21.91490936279297,22.70038604736328,-52.856849670410156,100.8033447265625,-3.027806282043457,3.204697847366333
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,287,288,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,23.181316375732422,22.66594696044922,-52.872920989990234,100.81499481201172,-2.869105339050293,3.2168691158294678
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,288,289,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,24.524837493896484,22.481964111328125,-52.24871826171875,100.41865539550781,-3.042130470275879,3.143946409225464
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,289,290,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,25.51190185546875,23.271865844726562,-52.87968826293945,100.55469512939453,-2.8432493209838867,3.0533785820007324
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,290,291,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,26.527828216552734,22.797836303710938,-52.627044677734375,100.33373260498047,-2.9454641342163086,3.2294766902923584
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,291,292,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,27.297348022460938,23.467987060546875,-52.545127868652344,100.24333190917969,-2.9464120864868164,3.2186119556427
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,292,293,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,28.328975677490234,22.99285888671875,-51.64279556274414,99.92332458496094,-3.0310726165771484,3.2498326301574707
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,293,294,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,29.228839874267578,23.543052673339844,-52.01414108276367,99.95557403564453,-2.8580617904663086,3.2454640865325928
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,294,295,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,30.139915466308594,23.43890380859375,-51.96555709838867,99.68093872070312,-2.8925676345825195,3.133692502975464
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,295,296,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,31.209369659423828,23.194976806640625,-52.15231704711914,99.31471252441406,-3.077181816101074,3.189511299133301
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,296,297,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,32.0401496887207,22.92034912109375,-51.04458236694336,98.80883026123047,-3.0988950729370117,3.0784568786621094
023_brown,put the brown pouch on the tray,12,1,248,10.773,1788424142.6200197,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,297,298,-6.681318681318682,46.9010989010989,-54.37362637362637,97.67032967032966,-0.4835164835164835,9.178082191780822,32.38774490356445,23.33264923095703,-50.82313919067383,98.50027465820312,-3.069051742553711,3.269226312637329
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,298,299,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,29.572040557861328,15.422981262207031,-34.78516387939453,93.031494140625,-3.15032958984375,3.033433675765991
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,299,300,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,29.678321838378906,16.1026611328125,-35.20439910888672,92.26165771484375,-3.146176338195801,2.884307861328125
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,300,301,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,29.835472106933594,16.68877410888672,-34.6884765625,91.61803436279297,-3.054091453552246,2.8846890926361084
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,301,302,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,29.921051025390625,17.640480041503906,-34.395538330078125,90.90182495117188,-3.0981502532958984,2.9046742916107178
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,302,303,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,30.321544647216797,17.804641723632812,-34.104042053222656,90.01326751708984,-3.2471933364868164,2.974707841873169
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,303,304,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,30.050968170166016,18.806541442871094,-33.999847412109375,89.21846771240234,-3.111724853515625,2.9084737300872803
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,304,305,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,30.329116821289062,19.121009826660156,-33.49403381347656,88.59152221679688,-3.252321243286133,2.9618918895721436
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,305,306,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,30.24808120727539,19.975326538085938,-33.703834533691406,87.75424194335938,-3.1162242889404297,3.1245880126953125
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,306,307,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,30.31515121459961,20.473464965820312,-33.04521179199219,87.33644104003906,-3.223085403442383,3.004969358444214
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,307,308,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,30.42888641357422,20.617469787597656,-32.48874282836914,86.73921203613281,-3.292743682861328,3.1534855365753174
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,308,309,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,30.906024932861328,21.759727478027344,-32.65930938720703,86.45420837402344,-3.171097755432129,3.009101152420044
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,309,310,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,31.130477905273438,22.372779846191406,-33.02193832397461,86.04694366455078,-3.4272375106811523,3.0828211307525635
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,310,311,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,31.064990997314453,22.34808349609375,-31.727006912231445,85.44210815429688,-3.2614593505859375,3.1622016429901123
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,311,312,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,31.08979034423828,22.97076416015625,-32.40343475341797,85.39222717285156,-3.280454635620117,3.336409091949463
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,312,313,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,31.204418182373047,23.771224975585938,-32.1501579284668,84.89781188964844,-3.45839786529541,3.2954952716827393
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,313,314,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,31.259925842285156,23.901351928710938,-31.570968627929688,84.59817504882812,-3.460704803466797,3.1829674243927
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,314,315,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,31.395923614501953,24.626937866210938,-30.943330764770508,84.05458068847656,-3.5352964401245117,3.4614083766937256
023_brown,put the brown pouch on the tray,13,1,274,11.776,1788424143.626999,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,315,316,11.956043956043956,27.560439560439562,-51.472527472527474,100.74725274725274,-3.6483516483516483,8.21917808219178,31.231338500976562,24.758529663085938,-31.488513946533203,83.49444580078125,-3.504854202270508,3.9741387367248535
