episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,14,117,118,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-11.386129379272461,-57.45978546142578,54.6324462890625,58.39067077636719,-3.2061986923217773,1.2023043632507324
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,15,118,119,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-10.741033554077148,-56.4343376159668,53.843994140625,58.05659484863281,-3.6263914108276367,1.1730656623840332
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,16,119,120,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-10.389518737792969,-54.52594757080078,53.051055908203125,57.958412170410156,-4.030257225036621,1.133650541305542
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,17,120,121,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-10.059700012207031,-53.09474563598633,51.79881286621094,57.89174270629883,-4.3029303550720215,1.3409266471862793
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,18,121,122,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-9.583572387695312,-51.97071838378906,50.47028350830078,58.12046432495117,-4.580042839050293,1.6641199588775635
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,19,122,123,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-9.077648162841797,-50.73169708251953,49.504486083984375,58.207618713378906,-4.551873683929443,2.5535457134246826
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,20,123,124,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-9.144412994384766,-49.58342361450195,48.627769470214844,58.39427947998047,-4.531443119049072,3.8544247150421143
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,21,124,125,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-8.69194221496582,-48.60212326049805,47.97056579589844,58.39152526855469,-4.450893878936768,5.344750881195068
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,22,125,126,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-8.68405532836914,-47.79438781738281,47.17716979980469,58.57176971435547,-4.609654426574707,7.10621976852417
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,23,126,127,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-8.64548110961914,-46.61043167114258,46.78376770019531,58.68037796020508,-4.694815635681152,9.317371368408203
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,24,127,128,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-8.608158111572266,-45.407405853271484,45.56475067138672,58.66094970703125,-4.661150932312012,11.804119110107422
080_box,put the box on the tray,5,1,80,3.812,1788419077.5322661,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,25,128,129,-14.857142857142858,-100.52747252747253,86.54945054945055,63.91208791208791,-1.098901098901099,1.095890410958904,-8.573400497436523,-44.649574279785156,44.969886779785156,58.81254196166992,-4.748526573181152,14.154326438903809
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,129,130,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.712721824645996,-51.045005798339844,51.021575927734375,59.766517639160156,-3.816972255706787,5.9021897315979
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,130,131,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.723674774169922,-53.08928680419922,51.509796142578125,59.94316101074219,-3.287158966064453,1.436549425125122
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,131,132,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.666051864624023,-52.4932861328125,50.35498809814453,59.77747344970703,-3.4088010787963867,1.7347822189331055
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,132,133,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.610572814941406,-50.961326599121094,48.80243682861328,59.809043884277344,-3.362689971923828,1.5663633346557617
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,133,134,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.62972640991211,-50.03603744506836,47.914894104003906,59.50694274902344,-3.483957290649414,1.6140897274017334
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,134,135,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.089431762695312,-47.41705322265625,47.412391662597656,59.673892974853516,-3.3780879974365234,1.5288219451904297
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,135,136,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.625839233398438,-46.627296447753906,46.64268493652344,59.46672821044922,-3.3577470779418945,1.732490062713623
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,136,137,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.49679946899414,-45.6104621887207,45.78874206542969,59.322914123535156,-3.4023256301879883,1.83241868019104
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,137,138,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.606103897094727,-43.9924201965332,43.983673095703125,59.40974807739258,-3.437993049621582,1.8912389278411865
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,138,139,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.269536972045898,-43.11064910888672,43.5111083984375,59.421897888183594,-3.5512466430664062,2.4237911701202393
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,139,140,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.516538619995117,-41.86305236816406,42.78131866455078,59.599891662597656,-3.8225317001342773,3.624675750732422
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,140,141,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.37043571472168,-40.86000442504883,40.89057159423828,59.558006286621094,-3.8096303939819336,5.673537254333496
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,141,142,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.626934051513672,-39.8013916015625,40.50389099121094,59.885101318359375,-3.8045654296875,7.987043380737305
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,142,143,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-10.072242736816406,-38.064430236816406,39.5537109375,60.0242919921875,-3.696335792541504,10.226362228393555
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,143,144,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-9.910266876220703,-37.03822326660156,39.034080505371094,60.03665542602539,-3.8513011932373047,12.2822904586792
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,144,145,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-10.153440475463867,-36.05073547363281,38.725677490234375,60.130035400390625,-4.012594223022461,14.614532470703125
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,145,146,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-10.08167839050293,-35.29127502441406,37.9593505859375,60.53776168823242,-4.140636920928955,17.20055389404297
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,146,147,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-10.408292770385742,-35.27391815185547,37.819679260253906,60.96581268310547,-4.288661479949951,19.67631721496582
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,147,148,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-10.349807739257812,-34.160789489746094,37.81382751464844,61.441436767578125,-4.404764652252197,21.984437942504883
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,148,149,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-10.327922821044922,-33.13072967529297,37.169708251953125,61.84168243408203,-4.41975212097168,23.439044952392578
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,149,150,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-10.469442367553711,-33.115074157714844,37.0433349609375,61.94485092163086,-4.449357509613037,24.156055450439453
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,21,150,151,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-10.213518142700195,-31.365997314453125,36.355506896972656,62.282508850097656,-4.457138538360596,24.6337833404541
080_box,put the box on the tray,6,1,102,4.615,1788419078.3327289,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,22,151,152,-11.868131868131869,-99.2967032967033,83.82417582417582,64.17582417582418,-1.098901098901099,1.095890410958904,-10.076383590698242,-31.0145263671875,36.32158660888672,62.4010009765625,-4.518100261688232,24.68828582763672
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,152,153,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.865398406982422,-25.84539031982422,33.08808898925781,61.034053802490234,-4.157575607299805,14.899484634399414
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,153,154,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.95998764038086,-24.27153778076172,32.229225158691406,61.62802505493164,-4.053091049194336,15.51660442352295
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,154,155,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.749946594238281,-23.340072631835938,31.159820556640625,62.01839828491211,-3.896953582763672,16.225080490112305
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,155,156,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.814373016357422,-22.11455535888672,30.225181579589844,62.760040283203125,-3.678621292114258,17.034299850463867
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,156,157,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.785940170288086,-20.859230041503906,29.053054809570312,63.23880386352539,-3.6009511947631836,18.225065231323242
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,157,158,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.695428848266602,-20.429122924804688,28.19646453857422,63.82139587402344,-3.4419775009155273,19.240997314453125
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,158,159,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.926267623901367,-19.980880737304688,27.795867919921875,64.24822998046875,-3.277376174926758,20.591045379638672
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,159,160,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.650056838989258,-18.94318389892578,26.81280517578125,64.75553131103516,-3.3731813430786133,21.338821411132812
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,160,161,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.654123306274414,-17.744735717773438,26.047271728515625,65.05880737304688,-3.290212631225586,22.344398498535156
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,161,162,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.519664764404297,-17.38512420654297,26.012969970703125,65.2694091796875,-3.3528966903686523,23.002172470092773
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,162,163,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.930217742919922,-16.460975646972656,25.685714721679688,65.07658386230469,-3.1821727752685547,23.896377563476562
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,163,164,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.593027114868164,-16.213531494140625,24.972091674804688,65.1434097290039,-3.2596054077148438,24.80211067199707
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,164,165,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.466245651245117,-15.599380493164062,25.11956787109375,65.24054718017578,-3.1433725357055664,26.02289390563965
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,165,166,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.648468017578125,-15.259170532226562,23.93822479248047,65.3526382446289,-3.2088451385498047,27.513879776000977
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,166,167,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.636354446411133,-14.647071838378906,24.535797119140625,65.37347412109375,-3.2486915588378906,29.397111892700195
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,167,168,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.369209289550781,-14.08056640625,23.13501739501953,65.267822265625,-3.194671630859375,30.347517013549805
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,168,169,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.730222702026367,-11.938270568847656,23.229034423828125,65.57125854492188,-3.2154083251953125,31.330692291259766
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,169,170,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.631591796875,-11.480354309082031,21.777328491210938,66.09490203857422,-3.222137451171875,31.4532470703125
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,170,171,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.583786010742188,-10.549980163574219,21.28668212890625,66.08833312988281,-3.223155975341797,31.38050079345703
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,171,172,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.484748840332031,-9.758003234863281,20.716835021972656,66.18157196044922,-3.2661333084106445,31.17094612121582
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,172,173,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.834981918334961,-9.143814086914062,20.016250610351562,66.10202026367188,-3.333303451538086,30.796072006225586
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,173,174,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.402084350585938,-7.825828552246094,19.810569763183594,66.08599853515625,-3.2298507690429688,30.827423095703125
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,22,174,175,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.64315414428711,-6.422004699707031,18.644515991210938,66.52175903320312,-3.2572879791259766,31.016769409179688
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,23,175,176,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-8.725011825561523,-5.809638977050781,17.994979858398438,66.72091674804688,-3.2573928833007812,31.191120147705078
080_box,put the box on the tray,7,0,128,5.718,1788419079.441489,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,24,176,177,-9.23076923076923,-47.604395604395606,50.24175824175824,58.72527472527472,-4.263736263736264,6.575342465753424,-9.130075454711914,-4.77130126953125,17.276336669921875,66.96369171142578,-3.074702262878418,31.527149200439453
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,177,178,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.310641288757324,-4.345898628234863,16.86969757080078,65.5089111328125,-2.913337230682373,33.28094482421875
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,178,179,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.570993423461914,-3.4318695068359375,17.362464904785156,65.18948364257812,-2.919182777404785,33.867584228515625
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,179,180,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.227632522583008,-2.3478851318359375,16.264663696289062,64.99623107910156,-2.925741195678711,33.796852111816406
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,180,181,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.520318984985352,-1.3320770263671875,15.156288146972656,65.10758972167969,-2.9014711380004883,33.592525482177734
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,181,182,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.405567169189453,-0.30828094482421875,14.104621887207031,65.40188598632812,-3.005189895629883,33.64644241333008
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,182,183,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.343616485595703,0.8584976196289062,12.794029235839844,65.52268981933594,-2.966904640197754,33.69119644165039
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,183,184,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.514310836791992,2.4848251342773438,11.990531921386719,65.81655883789062,-2.8556346893310547,33.73416519165039
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,184,185,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.618755340576172,3.2206039428710938,10.856979370117188,66.1454849243164,-2.8142032623291016,33.816036224365234
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,185,186,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.504758834838867,4.5933837890625,9.972404479980469,66.2150650024414,-2.795135498046875,33.827877044677734
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,186,187,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.679925918579102,5.0925445556640625,9.317230224609375,66.45278930664062,-2.8354320526123047,33.957984924316406
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,187,188,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.606521606445312,6.600494384765625,8.354118347167969,66.57154846191406,-2.7766189575195312,34.05710220336914
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,188,189,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.592367172241211,7.3747711181640625,7.328681945800781,66.74700164794922,-2.677241325378418,34.20848083496094
080_box,put the box on the tray,8,1,151,6.488,1788419080.208388,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,189,190,-10.021978021978022,-33.362637362637365,39.956043956043956,61.714285714285715,-3.912087912087912,21.84931506849315,-9.656856536865234,8.126640319824219,6.9130706787109375,66.85330200195312,-2.7400588989257812,34.30558395385742
