episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,229,230,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,32.62089157104492,24.24908447265625,-33.57787322998047,68.15931701660156,6.491985321044922,6.902490139007568
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,230,231,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,32.598148345947266,25.235885620117188,-33.86491775512695,67.78468322753906,6.517187118530273,6.811411380767822
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,231,232,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,32.80134201049805,25.50574493408203,-34.12381362915039,67.5409927368164,6.4618682861328125,6.9232940673828125
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,232,233,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,32.73735427856445,25.50360870361328,-33.64680099487305,67.44019317626953,6.364891052246094,6.996796607971191
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,233,234,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,32.73654556274414,25.84459686279297,-33.50304412841797,67.5177001953125,6.409763336181641,7.081837177276611
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,234,235,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,33.1130485534668,25.813865661621094,-32.843505859375,67.33200073242188,6.427957534790039,6.947657585144043
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,235,236,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,33.49281692504883,25.237037658691406,-32.24485778808594,67.40003967285156,6.337991714477539,6.892523765563965
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,236,237,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,33.61130142211914,25.60230255126953,-32.35002517700195,67.03601837158203,6.262601852416992,6.772958755493164
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,237,238,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,33.54289627075195,26.173194885253906,-31.407470703125,67.1349868774414,6.321554183959961,6.958525657653809
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,238,239,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,33.7687873840332,25.61933135986328,-30.20939826965332,67.04521179199219,6.150829315185547,6.8418354988098145
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,239,240,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,34.22040939331055,26.240623474121094,-29.609445571899414,66.98385620117188,6.203561782836914,6.837985038757324
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,240,241,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,34.07802200317383,25.745201110839844,-28.928342819213867,66.92533874511719,6.027772903442383,7.098021030426025
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,241,242,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,34.52901077270508,25.704795837402344,-28.6046142578125,67.12828063964844,6.100809097290039,7.204684734344482
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,242,243,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,34.6018180847168,26.109046936035156,-27.70227813720703,67.0362548828125,6.037370681762695,7.9190216064453125
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,243,244,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,34.7110710144043,26.07744598388672,-27.644010543823242,67.19398498535156,5.947504043579102,9.496232986450195
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,244,245,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,34.64529037475586,25.76879119873047,-27.427135467529297,67.21592712402344,6.046850204467773,12.010804176330566
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,245,246,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,34.67546463012695,24.98230743408203,-27.805194854736328,67.723388671875,5.773595809936523,15.07340145111084
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,246,247,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,34.423946380615234,25.790992736816406,-28.100929260253906,68.09834289550781,5.856687545776367,18.680824279785156
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,247,248,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,34.36916732788086,26.101112365722656,-27.51009750366211,68.55036926269531,5.827411651611328,21.683420181274414
086_brown,put the brown pouch on the tray,10,1,199,8.128,1788428998.9427712,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,248,249,18.813186813186814,6.373626373626373,-23.252747252747252,88.17582417582418,4.43956043956044,12.123287671232877,34.234371185302734,25.69017791748047,-28.466405868530273,69.18900299072266,5.766530990600586,24.23749542236328
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,249,250,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,33.762630462646484,7.008384704589844,-22.537899017333984,74.00670623779297,6.359453201293945,5.321012020111084
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,250,251,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,33.55083084106445,7.760505676269531,-22.880443572998047,73.06966400146484,6.288545608520508,5.087265968322754
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,251,252,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,33.79464340209961,8.940170288085938,-22.830612182617188,72.56082153320312,6.374103546142578,5.186159133911133
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,252,253,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,33.85361099243164,8.811203002929688,-22.8355712890625,71.65052032470703,6.291896820068359,5.1030402183532715
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,253,254,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,34.33717727661133,9.979629516601562,-23.068248748779297,71.26119995117188,6.188028335571289,5.128798961639404
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,254,255,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,34.45457077026367,10.287910461425781,-23.568859100341797,70.3587417602539,6.233980178833008,5.161128520965576
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,255,256,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,34.5667839050293,11.016151428222656,-23.151817321777344,69.68339538574219,6.327327728271484,4.774303436279297
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,256,257,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,34.91556930541992,11.069404602050781,-23.084640502929688,68.85092163085938,6.2597198486328125,5.127319812774658
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,257,258,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,34.84092330932617,11.248512268066406,-22.670364379882812,68.21333312988281,6.25352668762207,5.032795429229736
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,258,259,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,34.98343276977539,11.187744140625,-22.457687377929688,67.67813110351562,6.21588134765625,4.886684894561768
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,259,260,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,34.85548782348633,11.828453063964844,-22.84731674194336,66.96247100830078,6.268085479736328,4.753606796264648
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,260,261,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.18452835083008,12.680679321289062,-22.77996826171875,66.49351501464844,6.105506896972656,4.936472415924072
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,261,262,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.22982406616211,13.331558227539062,-22.466732025146484,65.99334716796875,6.09089469909668,4.899055480957031
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,262,263,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.13167190551758,13.651206970214844,-22.36764907836914,65.7109146118164,6.058780670166016,4.692471981048584
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,263,264,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.12583541870117,13.513374328613281,-22.482532501220703,65.37086486816406,6.145885467529297,4.625590801239014
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,264,265,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.38862991333008,14.165794372558594,-22.848773956298828,65.17327880859375,6.120475769042969,4.868149280548096
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,265,266,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.53670120239258,14.840065002441406,-22.40814971923828,64.88449096679688,5.951906204223633,4.616166591644287
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,266,267,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.57050704956055,15.573097229003906,-22.222293853759766,64.81251525878906,5.958564758300781,4.4579291343688965
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,267,268,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.77902603149414,15.64837646484375,-22.709083557128906,64.77120208740234,6.115373611450195,4.7583160400390625
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,268,269,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.66084671020508,16.709327697753906,-22.639404296875,64.74368286132812,5.775779724121094,4.55000638961792
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,269,270,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.912899017333984,17.423683166503906,-21.935466766357422,64.83802795410156,5.952396392822266,4.473443984985352
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,270,271,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.667789459228516,17.873489379882812,-22.20474624633789,64.71073913574219,5.805339813232422,4.578881740570068
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,271,272,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.950618743896484,18.194786071777344,-21.362232208251953,64.89629364013672,5.87114143371582,4.641912937164307
086_brown,put the brown pouch on the tray,11,1,223,8.998,1788428999.8133283,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,272,273,12.395604395604396,-0.7472527472527473,-17.714285714285715,93.89010989010988,1.2747252747252746,10.41095890410959,35.9948844909668,18.320892333984375,-21.38329315185547,65.00245666503906,5.839733123779297,4.474228858947754
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,273,274,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,29.438358306884766,25.244728088378906,-31.439855575561523,84.83332824707031,8.592245101928711,38.837440490722656
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,274,275,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,29.181697845458984,24.482749938964844,-32.025779724121094,86.31932830810547,8.693828582763672,38.805633544921875
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,275,276,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,28.83060073852539,23.69902801513672,-32.13385772705078,87.86161804199219,8.760318756103516,38.79032516479492
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,276,277,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,28.464336395263672,22.66412353515625,-32.74777603149414,89.56607055664062,8.926769256591797,38.703636169433594
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,277,278,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,27.884624481201172,22.539207458496094,-33.56556701660156,91.16036987304688,9.02392578125,38.59776306152344
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,278,279,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,27.602378845214844,21.831069946289062,-33.78532791137695,92.55815124511719,9.227838516235352,38.61843490600586
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,279,280,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,27.26064682006836,21.19567108154297,-34.1728401184082,93.68081665039062,9.291784286499023,38.68914031982422
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,280,281,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,26.890522003173828,21.002334594726562,-34.76910400390625,94.61079406738281,9.46335220336914,38.571815490722656
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,281,282,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,26.76171875,19.825782775878906,-34.63452911376953,95.21986389160156,9.589031219482422,38.58222961425781
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,282,283,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,26.35485076904297,19.62891387939453,-34.80841064453125,95.84361267089844,9.881414413452148,38.68766784667969
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,283,284,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,26.13131332397461,19.289100646972656,-34.66604995727539,96.1896743774414,9.88995361328125,38.669647216796875
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,284,285,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,25.52548599243164,18.826095581054688,-34.48240661621094,96.63294982910156,10.098527908325195,38.518375396728516
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,285,286,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,25.07589340209961,18.072898864746094,-34.0765495300293,96.89466857910156,10.137674331665039,38.626304626464844
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,286,287,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,24.437576293945312,16.90685272216797,-33.41435241699219,97.05277252197266,10.155200958251953,38.58066940307617
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,287,288,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,23.745899200439453,15.192054748535156,-31.838359832763672,97.25973510742188,10.207000732421875,38.578704833984375
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,288,289,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,23.057388305664062,15.14892578125,-30.7460994720459,97.38694763183594,10.309181213378906,38.5767936706543
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,289,290,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,22.665103912353516,13.167900085449219,-28.70612907409668,97.25381469726562,10.235122680664062,38.40499496459961
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,290,291,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,21.725990295410156,11.421798706054688,-26.646183013916016,97.09077453613281,10.220357894897461,38.26142120361328
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,291,292,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,21.096298217773438,9.274955749511719,-25.168437957763672,96.78411865234375,10.46190071105957,37.726531982421875
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,292,293,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,20.316364288330078,7.506675720214844,-22.589141845703125,96.65499877929688,10.493114471435547,36.93537139892578
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,293,294,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,19.686847686767578,5.3423919677734375,-20.561511993408203,96.28271484375,10.485223770141602,34.65074920654297
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,294,295,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,18.692691802978516,3.6423721313476562,-18.914356231689453,95.82763671875,10.370096206665039,31.41583251953125
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,295,296,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,17.482765197753906,2.2311859130859375,-16.81798553466797,95.60167694091797,10.291889190673828,27.318199157714844
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,296,297,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,16.581981658935547,0.44779205322265625,-14.420944213867188,95.26038360595703,10.20163345336914,23.464828491210938
