episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,65,66,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-6.187566757202148,-101.07664489746094,88.93923950195312,75.67855834960938,-0.7297163009643555,0.8252912759780884
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,66,67,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-6.299505233764648,-101.7742691040039,89.25041198730469,75.75865173339844,-0.7928953170776367,0.9091209173202515
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,67,68,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-6.265340805053711,-101.51980590820312,88.85639953613281,75.54399871826172,-0.8202304840087891,0.8507136702537537
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,68,69,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-6.2487335205078125,-101.7935791015625,89.06858825683594,75.48590087890625,-0.8213958740234375,0.9902070164680481
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,69,70,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-6.454465866088867,-101.24565887451172,88.53750610351562,75.43868255615234,-0.7886056900024414,0.9396330714225769
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,70,71,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-6.396852493286133,-101.58379364013672,88.90351867675781,75.33460235595703,-0.807835578918457,0.9236106872558594
073_brown,put the brown pouch on the tray,2,0,45,2.341,1788416797.0653164,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,71,72,-4.65934065934066,-101.31868131868131,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-6.433238983154297,-101.5208740234375,89.28666687011719,75.20430755615234,-0.8626489639282227,0.8773160576820374
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,72,73,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-7.672313690185547,-101.50078582763672,88.43698120117188,75.76385498046875,-0.8360962867736816,0.7945456504821777
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,73,74,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-7.940376281738281,-101.37349700927734,88.70873260498047,75.72920227050781,-0.8266875147819519,0.7885332703590393
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,74,75,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-8.156641960144043,-101.71964263916016,88.77301788330078,75.80384063720703,-0.8335447311401367,0.7021971344947815
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,75,76,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-8.3817138671875,-101.7033920288086,88.55243682861328,75.81109619140625,-0.8456236124038696,0.7936913967132568
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,76,77,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-8.433584213256836,-101.38592529296875,88.51805114746094,75.78848266601562,-0.8011470437049866,0.8526355028152466
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,77,78,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-8.716628074645996,-101.41303253173828,88.44468688964844,75.71405029296875,-0.8315746188163757,0.8163926601409912
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,78,79,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-8.841429710388184,-101.32704162597656,88.64627075195312,75.84111785888672,-0.8551954030990601,0.7319672107696533
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,79,80,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-8.993637084960938,-101.23445892333984,88.37186431884766,75.79531860351562,-0.842268168926239,0.8036409616470337
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,80,81,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-9.095210075378418,-101.43903350830078,88.96072387695312,75.7064208984375,-0.8713777661323547,0.7464156150817871
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,81,82,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-9.263422012329102,-101.52843475341797,88.77963256835938,75.64803314208984,-0.8533153533935547,0.7649333477020264
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,82,83,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-9.480936050415039,-101.396728515625,88.75259399414062,75.623291015625,-0.9286432266235352,0.7070052623748779
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,83,84,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-9.51849365234375,-101.19546508789062,88.63188171386719,75.55455017089844,-0.9737848043441772,0.711370050907135
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,84,85,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-9.62118148803711,-100.98683166503906,88.7376937866211,75.47681427001953,-0.9014663696289062,0.8082599639892578
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,85,86,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-9.717141151428223,-101.39842224121094,88.75932312011719,75.48848724365234,-0.945216953754425,0.8337470293045044
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,86,87,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-9.902008056640625,-101.19635009765625,88.49765014648438,75.48359680175781,-0.9510117769241333,0.7747440934181213
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,87,88,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-9.899667739868164,-101.07620239257812,88.51447296142578,75.35843658447266,-0.957801342010498,0.8207069635391235
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,88,89,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-10.027926445007324,-101.0565414428711,88.75507354736328,75.44312286376953,-1.00881028175354,0.7809150218963623
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,89,90,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-9.92282485961914,-101.39700317382812,88.8559799194336,75.34283447265625,-0.9941729307174683,0.7811741828918457
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,90,91,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-9.901946067810059,-101.5532455444336,88.28984069824219,75.38983154296875,-1.0025619268417358,0.7847172617912292
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,91,92,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-10.092318534851074,-101.17646789550781,88.75656127929688,75.39983367919922,-1.0285592079162598,0.7705469131469727
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,92,93,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-10.23483657836914,-101.05216979980469,88.71672058105469,75.493896484375,-1.036003589630127,0.764338493347168
073_brown,put the brown pouch on the tray,3,1,49,2.475,1788416797.1976516,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,93,94,-4.65934065934066,-101.14285714285714,91.2967032967033,75.34065934065934,-0.7472527472527473,0.684931506849315,-10.163825035095215,-101.41685485839844,88.19027709960938,75.4024658203125,-1.036110281944275,0.7528201341629028
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,94,95,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-7.974153518676758,-101.27400970458984,88.19617462158203,74.3833999633789,-1.1148157119750977,0.8349666595458984
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,95,96,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.315607070922852,-100.97307586669922,88.7369613647461,74.3895034790039,-1.1045628786087036,0.7415719032287598
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,96,97,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.38669204711914,-100.83154296875,88.27862548828125,74.4704360961914,-1.1010390520095825,0.7715058922767639
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,97,98,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.456439018249512,-101.1462173461914,88.56671142578125,74.4258804321289,-1.1391875743865967,0.7877827882766724
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,98,99,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.73066234588623,-101.2701644897461,88.4760971069336,74.17957305908203,-1.1028612852096558,0.7264796495437622
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,99,100,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-7.559160232543945,-100.6447982788086,88.34690856933594,73.68418884277344,-1.1435508728027344,0.9221417307853699
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,100,101,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-7.79334831237793,-101.1087417602539,87.89520263671875,73.66763305664062,-1.1508903503417969,0.8403003811836243
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,101,102,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-7.946859359741211,-101.4686050415039,88.24322509765625,73.48611450195312,-1.3212337493896484,0.6938276886940002
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,102,103,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.043388366699219,-101.42874145507812,88.20323181152344,73.44670104980469,-1.2537603378295898,0.7803636789321899
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,103,104,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-7.984312057495117,-101.29837036132812,88.21073913574219,73.3491439819336,-1.304518699645996,0.8423535227775574
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,104,105,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-7.867452621459961,-101.21707916259766,87.93388366699219,73.28721618652344,-1.268427848815918,0.9119802117347717
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,105,106,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.043899536132812,-101.20527648925781,88.13957214355469,73.1983642578125,-1.2981863021850586,0.8274399638175964
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,106,107,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-7.995250701904297,-100.9250259399414,88.29777526855469,73.17127990722656,-1.228271484375,0.95409095287323
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,107,108,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.028482437133789,-100.87956237792969,87.97946166992188,72.97525024414062,-1.3027467727661133,0.7063227295875549
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,108,109,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.165084838867188,-101.01415252685547,87.780517578125,73.13570404052734,-1.2478036880493164,0.7042313814163208
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,109,110,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.423978805541992,-100.87918853759766,88.56794738769531,72.84881591796875,-1.1964483261108398,0.7560087442398071
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,110,111,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.038137435913086,-100.68334197998047,87.94129943847656,72.8077392578125,-1.188669204711914,0.6676468849182129
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,111,112,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.03348159790039,-100.54380798339844,88.04664611816406,72.90900421142578,-1.2307567596435547,0.7079467177391052
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,112,113,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.088432312011719,-100.50442504882812,87.87663269042969,73.03984832763672,-1.2634868621826172,0.7208422422409058
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,113,114,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-7.912891387939453,-101.18287658691406,87.70573425292969,73.04452514648438,-1.2338762283325195,0.7516231536865234
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,114,115,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.120159149169922,-100.90890502929688,87.62847900390625,72.79661560058594,-1.1666440963745117,0.7204343676567078
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,115,116,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-7.972082138061523,-100.87094116210938,88.27609252929688,72.6910400390625,-1.2483129501342773,0.760798990726471
073_brown,put the brown pouch on the tray,4,0,70,3.88,1788416798.6013236,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,116,117,-5.802197802197802,-101.23076923076923,91.20879120879121,75.6043956043956,-0.7472527472527473,0.684931506849315,-8.17209243774414,-100.68229675292969,87.194580078125,72.82647705078125,-1.19012451171875,0.8036586046218872
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,117,118,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-10.362593650817871,-101.06417846679688,87.88502502441406,73.04005432128906,-0.9969596862792969,0.8595227599143982
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,118,119,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-10.424026489257812,-101.32111358642578,88.47785949707031,73.01953887939453,-0.9974709749221802,0.8440324068069458
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,119,120,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-10.483884811401367,-101.53570556640625,88.43770599365234,73.01704406738281,-0.9700419902801514,0.7330118417739868
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,120,121,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.583602905273438,-101.58395385742188,88.03276062011719,73.18629455566406,-0.9032602310180664,0.8783389329910278
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,121,122,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.304067611694336,-101.14239501953125,87.91909790039062,73.10197448730469,-0.926884651184082,0.8829072117805481
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,122,123,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.378097534179688,-101.24419403076172,88.49485778808594,73.07366180419922,-0.9102087020874023,0.921708345413208
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,123,124,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.623031616210938,-101.04461669921875,87.70530700683594,73.131103515625,-0.9695005416870117,0.8726904392242432
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,124,125,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.387847900390625,-101.49810028076172,88.34254455566406,73.02627563476562,-0.8862762451171875,0.848964273929596
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,125,126,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.428020477294922,-101.49996948242188,88.47137451171875,73.0111312866211,-0.9459323883056641,0.9604978561401367
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,126,127,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.434465408325195,-101.60572052001953,88.4713134765625,72.82228088378906,-0.8176183700561523,1.012643814086914
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,127,128,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.412115097045898,-101.42915344238281,88.33546447753906,72.836181640625,-0.9194507598876953,0.9453516602516174
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,128,129,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.437618255615234,-101.03073120117188,88.45582580566406,72.81787109375,-0.9552431106567383,1.0368138551712036
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,129,130,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.510259628295898,-100.6939697265625,88.00209045410156,72.8492202758789,-0.9536113739013672,0.9186462163925171
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,130,131,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.439939498901367,-101.19975280761719,88.55479431152344,72.49528503417969,-0.8509531021118164,0.8512701988220215
073_brown,put the brown pouch on the tray,5,0,92,4.615,1788416799.3353832,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,131,132,-9.582417582417582,-101.4065934065934,91.12087912087912,75.42857142857143,-0.7472527472527473,0.684931506849315,-11.312799453735352,-101.54115295410156,88.43600463867188,72.80909729003906,-0.8894262313842773,1.054823637008667
