episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
124_toy,put the toy on the tray,5,0,74,3.678,1788480874.2730162,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,118,120,-4.043956043956044,-100.26373626373626,79.95604395604396,53.8021978021978,-1.1868131868131868,0.821917808219178,-5.978607177734375,-34.093605041503906,30.927047729492188,52.67314147949219,-1.661972999572754,0.3379534184932709
124_toy,put the toy on the tray,5,0,74,3.678,1788480874.2730162,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,119,121,-4.043956043956044,-100.26373626373626,79.95604395604396,53.8021978021978,-1.1868131868131868,0.821917808219178,-5.934867858886719,-33.623435974121094,29.736404418945312,52.777259826660156,-1.5364990234375,0.42854467034339905
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,120,122,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.0105814933776855,-13.900701522827148,14.431808471679688,56.27781677246094,-0.8300145268440247,14.897493362426758
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,121,123,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.209839820861816,-13.515975952148438,13.550333023071289,56.6257209777832,-0.7171198129653931,15.918673515319824
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,122,124,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.096922874450684,-12.047654151916504,12.69371223449707,56.94054412841797,-0.711325466632843,16.642147064208984
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,123,125,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.211387634277344,-11.651735305786133,11.37614917755127,57.4799919128418,-0.5368839502334595,17.19461441040039
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,124,126,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-3.3539962768554688,-3.5793685913085938,4.395153045654297,60.07908248901367,-0.04493141174316406,25.10712432861328
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,125,127,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-3.3404407501220703,-3.2553863525390625,3.1333847045898438,60.9265022277832,0.013016700744628906,25.670169830322266
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,126,128,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-3.608255386352539,-2.2467269897460938,1.8831634521484375,61.85192108154297,0.0942230224609375,26.79469108581543
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,127,129,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-3.812326431274414,-1.120819091796875,0.9058036804199219,62.437137603759766,0.2859487533569336,27.738576889038086
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,128,130,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-3.6879711151123047,-0.38765716552734375,-0.19805526733398438,63.08406066894531,0.43019771575927734,28.864566802978516
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,129,131,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-3.635976791381836,0.43441009521484375,-0.15444183349609375,63.73062515258789,0.49199390411376953,29.94611930847168
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,130,132,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.013671875,0.37917327880859375,-1.0315361022949219,64.32947540283203,0.6666793823242188,30.89657974243164
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,131,133,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.177295684814453,1.0241317749023438,-2.2207565307617188,65.46299743652344,0.7884645462036133,31.854982376098633
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,132,134,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.165916442871094,2.4792327880859375,-3.2493324279785156,66.46627807617188,1.1355791091918945,32.811119079589844
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,133,135,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.563850402832031,3.7727203369140625,-3.9472808837890625,67.67333984375,1.327371597290039,34.00920867919922
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,134,136,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.253559112548828,4.1535491943359375,-5.946197509765625,68.60279083251953,1.6294517517089844,34.95702362060547
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,135,137,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.328197479248047,5.922088623046875,-5.8453216552734375,69.30384826660156,1.8196182250976562,35.89257049560547
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,136,138,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.951467514038086,5.892631530761719,-7.150321960449219,69.80411529541016,1.9225349426269531,36.34166717529297
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,137,139,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.797031402587891,7.859458923339844,-8.608406066894531,70.42301940917969,1.8258905410766602,37.20542907714844
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,138,140,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.660575866699219,8.637977600097656,-9.256637573242188,70.91385650634766,1.8778724670410156,37.58637237548828
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,139,141,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.616128921508789,9.552253723144531,-10.569782257080078,71.55508422851562,1.8836097717285156,37.92059326171875
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,140,142,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.908718109130859,10.578872680664062,-11.537830352783203,71.81752014160156,1.919541358947754,38.141109466552734
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,141,143,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.947210311889648,11.136764526367188,-12.279979705810547,72.34797668457031,2.005101203918457,38.265777587890625
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,142,144,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.90510368347168,12.502761840820312,-13.026603698730469,72.86674499511719,2.225259780883789,38.4101448059082
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,143,145,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.838565826416016,13.352813720703125,-14.941364288330078,73.3583755493164,2.18550968170166,39.180274963378906
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,144,146,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.810842514038086,14.446395874023438,-16.439788818359375,74.18721008300781,2.174189567565918,39.688846588134766
124_toy,put the toy on the tray,6,0,96,4.414,1788480874.9995966,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,145,147,-5.538461538461538,-38.72527472527472,39.78021978021978,50.37362637362637,-1.098901098901099,0.7534246575342466,-4.832422256469727,16.047607421875,-17.873523712158203,74.66140747070312,2.2074995040893555,40.13956069946289
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,146,148,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-4.875120162963867,-3.8122177124023438,5.995121002197266,60.27254104614258,-1.3958778381347656,22.669586181640625
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,147,149,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.355291366577148,-2.29736328125,5.109256744384766,61.406551361083984,-1.2685213088989258,24.295576095581055
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,148,150,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.464021682739258,-1.12542724609375,3.8713645935058594,62.210453033447266,-1.2487373352050781,26.65812110900879
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,149,151,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.165271759033203,-0.7006301879882812,2.3421363830566406,63.24417495727539,-1.0684089660644531,28.65268898010254
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,150,152,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.259923934936523,1.4064483642578125,1.4847488403320312,64.11813354492188,-1.1669750213623047,30.535625457763672
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,151,153,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.482599258422852,1.6429290771484375,0.3825263977050781,65.25941467285156,-1.167332649230957,31.936798095703125
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,152,154,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.550510406494141,2.8173370361328125,-0.5141029357910156,66.05027770996094,-0.9163990020751953,32.554805755615234
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,153,155,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.451820373535156,3.68939208984375,-1.3990287780761719,66.59147644042969,-0.9247560501098633,33.0615234375
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,154,156,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.676122665405273,3.8719329833984375,-2.1697044372558594,67.13960266113281,-0.7065372467041016,33.10189437866211
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,155,157,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.52440071105957,5.6164398193359375,-3.37646484375,67.40882873535156,-0.6059503555297852,33.07089614868164
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,156,158,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.316093444824219,6.055747985839844,-3.7821273803710938,67.89751434326172,-0.5127286911010742,33.24794387817383
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,157,159,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.300849914550781,6.581855773925781,-5.148895263671875,67.95433807373047,-0.5453195571899414,33.443782806396484
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,158,160,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.351205825805664,7.2279205322265625,-5.716999053955078,68.3349380493164,-0.4152393341064453,33.734073638916016
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,159,161,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.293119430541992,8.589759826660156,-6.493572235107422,68.99281311035156,-0.19911670684814453,34.06822967529297
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,160,162,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.26576042175293,9.306251525878906,-7.606349945068359,69.693359375,-0.20233726501464844,34.82478713989258
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,161,163,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.34074592590332,10.254669189453125,-8.295272827148438,70.04145812988281,0.005771636962890625,35.839115142822266
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,162,164,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.217861175537109,10.563186645507812,-9.133995056152344,70.89291381835938,-0.023794174194335938,37.412437438964844
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,163,165,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.491313934326172,11.3062744140625,-9.999042510986328,71.55690002441406,0.3417949676513672,38.680057525634766
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,164,166,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.416093826293945,12.607025146484375,-10.245529174804688,72.11975860595703,0.6093063354492188,39.29839324951172
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,165,167,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.5956268310546875,13.064346313476562,-11.28704833984375,72.61410522460938,0.8077001571655273,39.33576583862305
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,166,168,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.414512634277344,14.363166809082031,-12.102737426757812,72.98560333251953,1.138138771057129,39.221900939941406
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,167,169,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.580244064331055,14.357925415039062,-13.138717651367188,73.57478332519531,1.3280696868896484,39.500732421875
124_toy,put the toy on the tray,7,0,119,5.184,1788480875.769988,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,168,170,-5.978021978021978,-35.824175824175825,35.20879120879121,52.21978021978022,-1.4505494505494505,0.7534246575342466,-5.40495491027832,15.7017822265625,-13.822456359863281,73.77750396728516,1.5522756576538086,39.51304244995117
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,169,171,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-4.358728408813477,37.99987030029297,-34.41421890258789,76.34014129638672,2.6200056076049805,36.44574737548828
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,170,172,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-4.382146835327148,39.110313415527344,-34.40642547607422,76.55387115478516,2.509392738342285,36.43141174316406
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,171,173,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-4.464023590087891,39.75005340576172,-34.744720458984375,76.4614028930664,2.584031105041504,36.1873893737793
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,172,174,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-4.275564193725586,40.98395538330078,-36.204559326171875,76.77837371826172,2.5860729217529297,36.07389831542969
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,173,175,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-4.204265594482422,41.302101135253906,-36.70124053955078,76.9783935546875,2.432443618774414,36.40547561645508
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,174,176,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.9739131927490234,41.80059051513672,-37.18162155151367,77.49069213867188,2.3435583114624023,36.28646469116211
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,175,177,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-4.011384963989258,43.179283142089844,-37.83381652832031,77.49048614501953,2.283787727355957,36.25424575805664
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,176,178,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-4.156768798828125,43.652992248535156,-38.091026306152344,77.69651794433594,2.1312875747680664,35.72929763793945
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,177,179,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.970317840576172,43.696083068847656,-37.95124053955078,77.78520965576172,1.982090950012207,34.702327728271484
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,178,180,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.75018310546875,44.64679718017578,-38.236572265625,78.18383026123047,1.9461164474487305,33.279361724853516
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,179,181,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.560983657836914,44.56505584716797,-39.54524612426758,78.30348205566406,1.7454214096069336,31.15789794921875
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,180,182,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.6737632751464844,44.481407165527344,-39.51979446411133,78.36408996582031,1.6607179641723633,28.549657821655273
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,181,183,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.622171401977539,44.79676055908203,-39.185943603515625,78.38459777832031,1.6224517822265625,25.407846450805664
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,182,184,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.4820480346679688,44.403907775878906,-39.66886901855469,78.260498046875,1.8104877471923828,22.582809448242188
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,183,185,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.2321510314941406,44.349830627441406,-39.94404602050781,78.14555358886719,1.7870349884033203,19.266494750976562
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,184,186,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.509510040283203,44.287696838378906,-40.01183319091797,78.17830657958984,1.8036155700683594,16.740623474121094
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,185,187,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.3070755004882812,44.199684143066406,-39.36186981201172,78.28179931640625,1.690378189086914,14.107425689697266
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,186,188,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.306804656982422,44.59233856201172,-39.43761444091797,78.23689270019531,1.768259048461914,12.255175590515137
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,187,189,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.3766117095947266,44.22406768798828,-39.27475357055664,78.1919174194336,1.7099199295043945,11.171426773071289
124_toy,put the toy on the tray,8,1,145,6.053,1788480876.6399565,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,188,190,-4.65934065934066,13.582417582417582,-11.208791208791208,72.7032967032967,1.8021978021978022,38.49315068493151,-3.350513458251953,44.019691467285156,-39.60856628417969,78.22515869140625,1.7267169952392578,10.159140586853027
