episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,5,63,64,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.663774490356445,-100.42989349365234,88.57487487792969,69.16816711425781,-0.8648748397827148,1.7359483242034912
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,6,64,65,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.765111923217773,-100.93509674072266,87.62875366210938,69.519775390625,-0.8807048797607422,1.6766860485076904
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,7,65,66,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.863174438476562,-100.53111267089844,87.86660766601562,69.92738342285156,-0.9488668441772461,1.683643102645874
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,8,66,67,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.885190963745117,-100.50950622558594,86.94291687011719,70.21017456054688,-0.9704504013061523,1.6448664665222168
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,9,67,68,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.786052703857422,-100.4194564819336,87.0595703125,70.42877197265625,-0.9951820373535156,1.7641897201538086
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,10,68,69,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.712211608886719,-100.6236343383789,85.9981689453125,70.80879211425781,-0.9334516525268555,1.7403690814971924
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,11,69,70,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-9.010942459106445,-100.89973449707031,86.34242248535156,71.07172393798828,-0.9467000961303711,1.6374919414520264
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,12,70,71,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.75967788696289,-100.62191009521484,85.94105529785156,71.39582824707031,-1.0498113632202148,1.6617119312286377
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,13,71,72,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.758993148803711,-100.98678588867188,85.54325866699219,71.62223815917969,-1.0718793869018555,1.735246181488037
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,14,72,73,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.642929077148438,-100.3960952758789,84.95060729980469,71.67926788330078,-1.0175905227661133,1.7322776317596436
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,15,73,74,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.152887344360352,-100.73107147216797,84.6927490234375,71.66779327392578,-1.1506776809692383,1.6983888149261475
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,16,74,75,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-8.22378158569336,-100.37885284423828,84.58647155761719,71.78532409667969,-1.1104497909545898,1.6934690475463867
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,17,75,76,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-7.8805999755859375,-100.4619140625,84.37535095214844,72.01667785644531,-1.1140069961547852,1.6848008632659912
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,18,76,77,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-7.346332550048828,-100.0833511352539,83.87666320800781,71.94486236572266,-1.05169677734375,1.7077653408050537
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,19,77,78,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-7.584602355957031,-100.28878784179688,84.29631042480469,72.19808959960938,-1.226698875427246,1.665292501449585
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,20,78,79,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-7.332082748413086,-100.26681518554688,83.16830444335938,72.275634765625,-1.1208295822143555,1.6329810619354248
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,21,79,80,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-6.86522102355957,-100.21619415283203,82.37522888183594,72.25575256347656,-1.1120033264160156,1.6935093402862549
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,22,80,81,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-6.702793121337891,-99.84799194335938,82.89486694335938,72.6832046508789,-1.004612922668457,1.5703506469726562
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,23,81,82,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-6.546276092529297,-100.24752807617188,82.1644287109375,72.81361389160156,-1.0791606903076172,1.5405480861663818
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,24,82,83,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-6.465385437011719,-100.0194320678711,81.93473815917969,72.99769592285156,-1.1192188262939453,1.6456599235534668
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,25,83,84,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-6.082174301147461,-100.17074584960938,81.83131408691406,73.203857421875,-1.0083370208740234,1.5793757438659668
038_stuffed,put the stuffed animal on the tray,3,0,35,2.073,1788342902.3885553,00002_front_put_the_stuffed_animal_on_the_tray.png,00002_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,26,84,85,-6.857142857142857,-100.96703296703296,90.68131868131869,69.53846153846153,-0.9230769230769231,1.7123287671232876,-5.922700881958008,-100.67876434326172,81.0673828125,72.96886444091797,-0.9405984878540039,1.5964686870574951
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,0,85,86,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-8.30289077758789,-100.59947204589844,84.50839233398438,68.1598129272461,-1.4795284271240234,1.54130220413208
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,1,86,87,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-8.73558235168457,-100.80024719238281,84.23648071289062,68.09291076660156,-1.4980506896972656,1.4941768646240234
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,2,87,88,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-8.849342346191406,-100.3509750366211,84.3099365234375,68.129150390625,-1.5096778869628906,1.43092942237854
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,3,88,89,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.322574615478516,-100.55464172363281,84.38124084472656,68.2033462524414,-1.5953292846679688,1.5116119384765625
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,4,89,90,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.368513107299805,-100.27580261230469,83.80001831054688,68.0617446899414,-1.5772371292114258,1.4490368366241455
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,5,90,91,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.488302230834961,-99.65731811523438,83.32537841796875,68.0089340209961,-1.6066703796386719,1.4726569652557373
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,6,91,92,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.775341033935547,-99.08457946777344,82.80162048339844,68.04824829101562,-1.7189712524414062,1.5032031536102295
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,7,92,93,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.794185638427734,-97.80545043945312,82.44638061523438,68.00652313232422,-1.7090539932250977,1.3792614936828613
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,8,93,94,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.691339492797852,-96.8566665649414,81.37135314941406,67.84229278564453,-1.7832584381103516,1.4103548526763916
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,9,94,95,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.830333709716797,-94.96905517578125,80.52154541015625,67.62249755859375,-1.8638973236083984,1.3186440467834473
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,10,95,96,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.752676010131836,-93.49691009521484,78.89492797851562,67.34146118164062,-1.8649101257324219,1.2183277606964111
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,11,96,97,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.821882247924805,-91.39728546142578,77.737060546875,67.40354919433594,-1.8571643829345703,1.2551279067993164
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,12,97,98,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.918249130249023,-89.66482543945312,76.02249145507812,67.24331665039062,-1.9509258270263672,1.4212756156921387
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,13,98,99,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.645502090454102,-88.10995483398438,74.44525146484375,67.20635986328125,-1.9219942092895508,1.4330294132232666
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,14,99,100,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.901168823242188,-85.86610412597656,73.39735412597656,67.01123809814453,-1.9099597930908203,1.4240117073059082
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,15,100,101,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.774774551391602,-84.40902709960938,72.16496276855469,66.8790283203125,-1.9500293731689453,1.3864469528198242
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,16,101,102,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.934562683105469,-82.43265533447266,71.03238677978516,66.51123046875,-2.048151969909668,1.287843942642212
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,17,102,103,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.893318176269531,-81.13335418701172,69.95204162597656,66.54197692871094,-2.0739002227783203,1.439845085144043
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,18,103,104,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.710172653198242,-80.38206481933594,69.45182800292969,66.34613037109375,-2.091653823852539,1.4390506744384766
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,19,104,105,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.824943542480469,-79.42361450195312,68.64411163330078,66.24837493896484,-2.057095527648926,1.424217939376831
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,20,105,106,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.774618148803711,-78.45973205566406,68.25286865234375,66.19149780273438,-2.0501136779785156,1.4518654346466064
038_stuffed,put the stuffed animal on the tray,4,1,57,2.809,1788342903.119664,00003_front_put_the_stuffed_animal_on_the_tray.png,00003_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,21,106,107,-6.153846153846154,-100.52747252747253,89.0989010989011,70.06593406593407,-1.2747252747252746,1.7123287671232876,-9.636566162109375,-77.38980102539062,67.46560668945312,65.723388671875,-2.099167823791504,1.4930150508880615
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,0,107,108,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-10.61846923828125,-104.5051498413086,83.97216796875,76.02938842773438,-1.613846778869629,1.2101714611053467
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,1,108,109,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-10.665239334106445,-104.68751525878906,83.89425659179688,76.36247253417969,-1.6489391326904297,1.2268545627593994
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,2,109,110,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-10.575258255004883,-105.01139831542969,83.77851867675781,76.703369140625,-1.655196189880371,1.1583983898162842
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,3,110,111,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-10.395137786865234,-105.491943359375,83.86515808105469,76.99303436279297,-1.6339588165283203,1.1907427310943604
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,4,111,112,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-10.305912017822266,-106.30074310302734,84.30654907226562,77.23585510253906,-1.738825798034668,1.1711559295654297
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,5,112,113,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-9.917051315307617,-105.78053283691406,83.41313171386719,77.17256927490234,-1.8339004516601562,1.17271089553833
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,6,113,114,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-9.970237731933594,-105.91700744628906,82.68772888183594,77.5226821899414,-1.9907188415527344,1.2561283111572266
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,7,114,115,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-9.546430587768555,-106.28675079345703,82.93452453613281,77.46755981445312,-2.0556936264038086,1.4005894660949707
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,8,115,116,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-9.509960174560547,-105.61141967773438,82.39019775390625,77.4744644165039,-2.2640905380249023,1.4998764991760254
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,9,116,117,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-9.029029846191406,-106.0495376586914,82.15449523925781,77.36857604980469,-2.2999305725097656,1.3893189430236816
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,10,117,118,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-8.739208221435547,-106.04679870605469,81.67111206054688,77.40275573730469,-2.3422555923461914,1.3768484592437744
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,11,118,119,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-8.722326278686523,-105.31705474853516,81.60517883300781,76.99391174316406,-2.391916275024414,1.3855867385864258
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,12,119,120,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-8.379186630249023,-105.33513641357422,81.98762512207031,77.06294250488281,-2.408214569091797,1.2553074359893799
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,13,120,121,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-8.21707534790039,-104.95860290527344,80.97610473632812,76.74627685546875,-2.3651504516601562,1.2195916175842285
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,14,121,122,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-7.991064071655273,-103.7574691772461,80.20820617675781,76.59889221191406,-2.4167118072509766,1.2447283267974854
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,15,122,123,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-7.959846496582031,-102.32808685302734,79.80387878417969,76.22894287109375,-2.3492422103881836,1.2967565059661865
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,16,123,124,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-8.016748428344727,-100.74867248535156,79.45500183105469,75.73944091796875,-2.4525651931762695,1.1851601600646973
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,17,124,125,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-8.152544021606445,-98.84515380859375,77.67787170410156,75.1209945678711,-2.4790849685668945,1.210993766784668
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,18,125,126,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-8.356369018554688,-95.8451919555664,76.77403259277344,74.53526306152344,-2.661325454711914,1.2685575485229492
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,19,126,127,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-8.420684814453125,-92.49653625488281,74.482177734375,73.79837036132812,-2.9068679809570312,1.2782166004180908
038_stuffed,put the stuffed animal on the tray,5,1,84,3.879,1788342904.2021568,00004_front_put_the_stuffed_animal_on_the_tray.png,00004_wrist_put_the_stuffed_animal_on_the_tray.png,recap.png,50,20,127,128,-7.1208791208791204,-100.52747252747253,84.7032967032967,72.79120879120879,-1.2747252747252746,1.7123287671232876,-8.407928466796875,-88.54346466064453,71.90240478515625,73.1075439453125,-3.307356834411621,1.360093116760254
