episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,278,279,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,14.505813598632812,22.678009033203125,-52.23902893066406,101.21246337890625,-7.309698581695557,5.373401165008545
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,279,280,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,15.45895004272461,22.66718292236328,-52.21816635131836,101.39420318603516,-7.297487258911133,5.42496395111084
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,280,281,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,16.350379943847656,22.074478149414062,-52.24579620361328,101.41886901855469,-7.086861610412598,5.527217388153076
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,281,282,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,17.145111083984375,21.01386260986328,-51.459754943847656,101.218017578125,-6.873231887817383,5.513393878936768
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,282,283,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,17.966365814208984,20.778945922851562,-50.83409118652344,101.43263244628906,-6.808960914611816,5.521618843078613
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,283,284,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,18.798938751220703,20.54712677001953,-49.981632232666016,101.35151672363281,-6.872893810272217,5.5571064949035645
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,284,285,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,19.591697692871094,20.19995880126953,-49.557334899902344,101.15831756591797,-6.625363349914551,5.5342254638671875
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,285,286,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,20.780288696289062,20.069976806640625,-49.35218048095703,100.8864517211914,-6.447098255157471,5.610099792480469
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,286,287,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,21.899478912353516,19.99298858642578,-48.24156951904297,100.95486450195312,-6.497381687164307,5.706308841705322
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,287,288,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,22.833011627197266,19.54279327392578,-47.420223236083984,100.69224548339844,-6.361660957336426,5.6006646156311035
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,288,289,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,23.70743179321289,19.78459930419922,-46.08687210083008,100.24824523925781,-6.384382247924805,5.651630401611328
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,289,290,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,24.780174255371094,18.76177215576172,-45.87016677856445,99.82234191894531,-6.307013988494873,5.448028564453125
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,290,291,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,25.63538360595703,17.649185180664062,-44.934959411621094,99.25916290283203,-6.232909202575684,5.690819263458252
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,291,292,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,26.412372589111328,18.997756958007812,-43.21765899658203,98.794677734375,-6.259382247924805,5.651673316955566
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,292,293,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,27.234134674072266,17.722679138183594,-42.5263671875,98.17643737792969,-6.234682083129883,5.482382297515869
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,293,294,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,27.957225799560547,17.90766143798828,-40.99501037597656,97.786376953125,-6.273506164550781,5.518679141998291
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,294,295,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,28.53204345703125,17.033935546875,-40.167667388916016,97.40472412109375,-6.053582668304443,5.510409355163574
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,295,296,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,28.892398834228516,17.601181030273438,-38.69566345214844,96.7013931274414,-6.232724189758301,5.498305797576904
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,296,297,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,29.594593048095703,17.306312561035156,-38.84654235839844,96.10760498046875,-6.175488471984863,5.791546821594238
020_cylinder,put the cylinder on the tray,12,1,248,10.734,1788423980.4507034,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,297,298,-5.450549450549451,41.714285714285715,-46.37362637362637,94.50549450549451,-5.758241758241758,15.479452054794521,30.093727111816406,17.152999877929688,-38.34632873535156,95.50845336914062,-6.082114219665527,5.505929946899414
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,298,299,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,12.876869201660156,18.10327911376953,-44.829341888427734,99.14083862304688,-7.888487815856934,5.141287803649902
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,299,300,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,13.72540283203125,18.616500854492188,-44.210453033447266,99.12637329101562,-7.7004075050354,5.09444522857666
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,300,301,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,14.38919448852539,18.203453063964844,-43.576820373535156,98.79940795898438,-7.584957122802734,5.078036308288574
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,301,302,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,15.09805679321289,17.46422576904297,-43.100616455078125,98.83029174804688,-7.4570841789245605,5.1931843757629395
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,302,303,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,16.14006805419922,17.538070678710938,-42.98857879638672,98.66827392578125,-7.47471284866333,5.139350414276123
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,303,304,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,17.079540252685547,17.515602111816406,-42.34318542480469,98.52032470703125,-7.410407543182373,5.1183180809021
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,304,305,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,18.07598114013672,16.606765747070312,-42.25445556640625,98.33605194091797,-7.310566425323486,5.240048885345459
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,305,306,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,18.819900512695312,15.8292236328125,-42.45792007446289,98.04386901855469,-7.310468673706055,5.152320384979248
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,306,307,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,20.008750915527344,15.938941955566406,-42.4410285949707,97.88433837890625,-7.375868320465088,5.200459957122803
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,307,308,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,20.60175323486328,15.900894165039062,-41.29500961303711,97.85653686523438,-7.245668411254883,5.294630527496338
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,308,309,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,21.705543518066406,15.827095031738281,-42.04177474975586,97.49385833740234,-7.005318641662598,5.2891340255737305
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,309,310,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,22.465557098388672,15.571052551269531,-41.70685958862305,97.24876403808594,-7.060420513153076,5.328686237335205
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,310,311,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,23.362606048583984,15.613555908203125,-41.411495208740234,97.03376770019531,-6.962121963500977,5.422901153564453
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,311,312,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,23.78836441040039,15.608573913574219,-40.64988327026367,96.66595458984375,-6.984384059906006,5.402076721191406
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,312,313,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,24.78835678100586,15.346954345703125,-41.32942199707031,96.11672973632812,-6.662269592285156,5.48922061920166
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,313,314,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,25.478679656982422,16.3724365234375,-40.66370391845703,95.71454620361328,-6.682563781738281,5.424081325531006
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,314,315,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,26.147071838378906,16.89482879638672,-39.71745300292969,95.59494018554688,-6.569441318511963,5.322469234466553
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,315,316,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,26.68490219116211,16.516433715820312,-39.70351028442383,95.0682144165039,-6.459519386291504,5.540552616119385
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,316,317,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,26.825969696044922,16.432968139648438,-38.67477798461914,94.94129943847656,-6.323663234710693,5.648216724395752
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,317,318,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,27.888778686523438,17.12201690673828,-38.952850341796875,94.1551284790039,-6.179774761199951,5.467818260192871
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,318,319,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,28.39020538330078,17.40015411376953,-38.26557922363281,93.69123840332031,-6.214780807495117,5.488583087921143
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,319,320,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,28.576580047607422,16.49256134033203,-37.29840850830078,93.264892578125,-6.176998138427734,5.350932598114014
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,320,321,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,29.272743225097656,17.47381591796875,-36.91917419433594,92.44828796386719,-6.148273468017578,5.604684829711914
020_cylinder,put the cylinder on the tray,13,1,272,11.603,1788423981.3201578,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,321,322,-4.483516483516484,32.57142857142857,-32.747252747252745,87.73626373626374,-7.076923076923077,14.657534246575343,29.535869598388672,17.75543212890625,-36.34489440917969,91.79529571533203,-6.186949729919434,5.574718952178955
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,322,323,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,36.474178314208984,22.92584228515625,-22.521068572998047,77.055419921875,-7.076828956604004,5.587957382202148
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,323,324,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,36.32889938354492,22.886795043945312,-21.444477081298828,76.95008087158203,-7.147399425506592,5.639230251312256
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,324,325,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,36.22719955444336,23.193336486816406,-21.45135498046875,76.76622009277344,-7.127790451049805,5.8179121017456055
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,325,326,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,36.49203872680664,23.17664337158203,-21.434856414794922,76.62796020507812,-7.14774751663208,6.358755588531494
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,326,327,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,36.45647048950195,23.722991943359375,-22.067909240722656,76.45988464355469,-7.209113121032715,7.510269641876221
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,327,328,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,36.40444564819336,23.45043182373047,-21.43628692626953,76.51696014404297,-7.347552299499512,9.990797996520996
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,328,329,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,36.29069137573242,23.553726196289062,-21.321147918701172,76.75355529785156,-7.389557838439941,12.788782119750977
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,329,330,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,35.959407806396484,23.959877014160156,-21.145034790039062,77.02225494384766,-7.318449974060059,16.246248245239258
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,330,331,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,36.07343673706055,23.667098999023438,-21.026233673095703,77.52156829833984,-7.437607765197754,19.538896560668945
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,331,332,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,35.816829681396484,23.59546661376953,-21.18944549560547,77.8462142944336,-7.39066743850708,22.747472763061523
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,332,333,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,35.56636428833008,24.295867919921875,-21.313430786132812,78.19824981689453,-7.4595537185668945,25.534954071044922
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,333,334,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,35.64554977416992,24.223617553710938,-21.741928100585938,78.60261535644531,-7.531763076782227,28.162017822265625
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,334,335,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,35.3295783996582,24.630416870117188,-22.054073333740234,79.12890625,-7.558229923248291,30.25771141052246
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,335,336,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,35.29909133911133,24.546005249023438,-21.918041229248047,79.62730407714844,-7.624933242797852,31.621938705444336
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,336,337,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,35.09492111206055,24.62519073486328,-23.084426879882812,80.11032104492188,-7.497643947601318,32.42353820800781
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,337,338,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,34.71516799926758,24.71966552734375,-23.12026596069336,80.78556823730469,-7.54152250289917,32.86205291748047
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,338,339,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,34.764835357666016,24.79450225830078,-24.088512420654297,81.44496154785156,-7.486208915710449,32.712799072265625
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,339,340,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,34.60574722290039,25.297561645507812,-24.476232528686523,81.9588394165039,-7.445590019226074,32.572452545166016
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,340,341,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,34.349918365478516,25.05548095703125,-25.218027114868164,82.35310363769531,-7.372087478637695,32.35887908935547
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,341,342,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,34.2606086730957,25.316253662109375,-25.862014770507812,82.68942260742188,-7.334493160247803,32.08644485473633
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,342,343,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,34.15608596801758,25.50811004638672,-26.381126403808594,83.11622619628906,-7.361140727996826,31.997352600097656
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,343,344,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,33.91090774536133,25.43531036376953,-26.876989364624023,83.65809631347656,-7.257068634033203,32.04821014404297
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,344,345,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,33.48209762573242,25.943214416503906,-27.68123435974121,84.47869873046875,-7.192744255065918,32.070613861083984
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,345,346,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,33.06381607055664,25.68169403076172,-29.310054779052734,85.47319030761719,-7.137688159942627,32.18131637573242
020_cylinder,put the cylinder on the tray,14,1,297,12.574,1788423982.290846,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,346,347,26.98901098901099,24.13186813186813,-38.72527472527472,98.1978021978022,-6.549450549450549,14.589041095890412,32.72420120239258,25.63774871826172,-30.623552322387695,86.6541976928711,-7.0576982498168945,32.189395904541016
