episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
005_cylinder,put the cylinder on the tray,20,1,444,17.264,1788423281.21064,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,484,485,10.285714285714286,-4.7032967032967035,-3.8241758241758244,85.45054945054945,-1.098901098901099,5.342465753424658,-3.9161224365234375,-69.39088439941406,57.00715637207031,71.38238525390625,-1.9343137741088867,1.7474257946014404
005_cylinder,put the cylinder on the tray,20,1,444,17.264,1788423281.21064,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,485,486,10.285714285714286,-4.7032967032967035,-3.8241758241758244,85.45054945054945,-1.098901098901099,5.342465753424658,-3.955179214477539,-70.95677185058594,59.130409240722656,70.95699310302734,-1.854034423828125,1.6348037719726562
005_cylinder,put the cylinder on the tray,20,1,444,17.264,1788423281.21064,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,486,487,10.285714285714286,-4.7032967032967035,-3.8241758241758244,85.45054945054945,-1.098901098901099,5.342465753424658,-3.9902420043945312,-72.50627136230469,60.39319610595703,70.35415649414062,-1.9427680969238281,1.6684205532073975
005_cylinder,put the cylinder on the tray,20,1,444,17.264,1788423281.21064,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,487,488,10.285714285714286,-4.7032967032967035,-3.8241758241758244,85.45054945054945,-1.098901098901099,5.342465753424658,-4.125652313232422,-74.19732666015625,62.11827087402344,70.02259826660156,-1.9119205474853516,1.6225974559783936
005_cylinder,put the cylinder on the tray,20,1,444,17.264,1788423281.21064,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,488,489,10.285714285714286,-4.7032967032967035,-3.8241758241758244,85.45054945054945,-1.098901098901099,5.342465753424658,-4.2138671875,-74.912841796875,63.18993377685547,69.65386962890625,-1.8798866271972656,1.5408272743225098
005_cylinder,put the cylinder on the tray,20,1,444,17.264,1788423281.21064,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,489,490,10.285714285714286,-4.7032967032967035,-3.8241758241758244,85.45054945054945,-1.098901098901099,5.342465753424658,-4.357301712036133,-76.94474029541016,64.57276153564453,69.08964538574219,-1.7291574478149414,1.6359050273895264
005_cylinder,put the cylinder on the tray,20,1,444,17.264,1788423281.21064,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,490,491,10.285714285714286,-4.7032967032967035,-3.8241758241758244,85.45054945054945,-1.098901098901099,5.342465753424658,-4.661432266235352,-78.44574737548828,66.22655487060547,68.49066162109375,-1.872110366821289,1.734342336654663
005_cylinder,put the cylinder on the tray,20,1,444,17.264,1788423281.21064,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,491,492,10.285714285714286,-4.7032967032967035,-3.8241758241758244,85.45054945054945,-1.098901098901099,5.342465753424658,-4.794040679931641,-80.31916809082031,67.24880981445312,68.23257446289062,-1.7488889694213867,1.5931081771850586
005_cylinder,put the cylinder on the tray,20,1,444,17.264,1788423281.21064,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,492,493,10.285714285714286,-4.7032967032967035,-3.8241758241758244,85.45054945054945,-1.098901098901099,5.342465753424658,-5.15869140625,-81.70977783203125,68.54488372802734,67.90013885498047,-1.7686223983764648,1.5863444805145264
005_cylinder,put the cylinder on the tray,20,1,444,17.264,1788423281.21064,00019_front_put_the_cylinder_on_the_tray.png,00019_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,493,494,10.285714285714286,-4.7032967032967035,-3.8241758241758244,85.45054945054945,-1.098901098901099,5.342465753424658,-5.439008712768555,-83.66091918945312,70.21192169189453,67.97064208984375,-1.6117162704467773,1.5403940677642822
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,494,495,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-40.38178634643555,40.71820831298828,-30.75143814086914,83.76040649414062,3.518209457397461,34.5130500793457
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,495,496,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-40.44259262084961,40.81639862060547,-32.07305908203125,83.781494140625,3.333136558532715,34.371421813964844
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,496,497,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-40.45343017578125,41.299827575683594,-32.14305114746094,83.96281433105469,3.353177070617676,34.377559661865234
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,497,498,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-40.50447463989258,42.122459411621094,-32.35291290283203,83.98002624511719,3.455516815185547,34.252803802490234
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,498,499,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-40.67426681518555,42.275917053222656,-32.316429138183594,84.44735717773438,3.3642892837524414,34.039939880371094
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,499,500,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-40.67356872558594,43.44342803955078,-33.31587600708008,84.36679077148438,3.2867679595947266,33.9865608215332
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,500,501,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.01051330566406,43.405784606933594,-33.392494201660156,85.07601928710938,3.2461748123168945,33.37204360961914
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,501,502,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.01374053955078,43.889854431152344,-34.39783477783203,85.49998474121094,3.2521743774414062,32.35225296020508
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,502,503,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.27488708496094,44.81487274169922,-35.340301513671875,85.92558288574219,2.9510765075683594,30.233591079711914
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,503,504,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.16382598876953,44.96863555908203,-36.09669494628906,86.32157897949219,2.75034236907959,27.18364715576172
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,504,505,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.15917205810547,45.08173370361328,-36.500328063964844,86.5928955078125,2.3483200073242188,23.127506256103516
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,505,506,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-40.98065185546875,45.16718292236328,-37.1390380859375,86.74421691894531,2.0317487716674805,18.935380935668945
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,506,507,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.30022430419922,44.897789001464844,-37.866451263427734,86.83854675292969,1.7089242935180664,15.179210662841797
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,507,508,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.00987243652344,44.693992614746094,-38.537620544433594,87.1048583984375,1.4656991958618164,12.32674503326416
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,508,509,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.218990325927734,44.74596405029297,-38.75243377685547,87.3949203491211,1.1431941986083984,10.847275733947754
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,509,510,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.47119903564453,44.364219665527344,-39.725067138671875,87.90520477294922,0.7222528457641602,10.046536445617676
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,510,511,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.3922233581543,44.20165252685547,-40.13152313232422,88.37371826171875,0.24852943420410156,9.762829780578613
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,511,512,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.592247009277344,44.197608947753906,-41.57614517211914,89.1427001953125,-0.2123851776123047,9.435501098632812
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,512,513,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.57207489013672,43.927223205566406,-42.293113708496094,89.97042846679688,-0.6606721878051758,8.755427360534668
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,513,514,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.57758331298828,43.52490997314453,-43.346656799316406,91.0739974975586,-1.1046552658081055,8.558701515197754
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,514,515,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.573490142822266,43.041343688964844,-44.94428253173828,91.90171813964844,-1.5550823211669922,8.384586334228516
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,515,516,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.569602966308594,42.50072479248047,-45.81333923339844,93.0413818359375,-1.7205162048339844,8.212403297424316
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,516,517,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.64830017089844,41.586753845214844,-47.15574264526367,94.26728057861328,-1.9237098693847656,8.027731895446777
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,517,518,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.50613021850586,40.916343688964844,-47.731231689453125,95.23345184326172,-2.1179704666137695,8.163344383239746
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,518,519,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.53123474121094,40.32862091064453,-49.468299865722656,96.30156707763672,-2.311464309692383,8.033740997314453
005_cylinder,put the cylinder on the tray,21,1,470,18.334,1788423282.2801175,00020_front_put_the_cylinder_on_the_tray.png,00020_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,519,520,-33.23076923076923,24.65934065934066,-26.065934065934066,86.24175824175825,2.4175824175824174,32.87671232876712,-41.420936584472656,39.57178497314453,-50.249263763427734,97.04635620117188,-2.390864372253418,7.992962837219238
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,520,521,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-13.907365798950195,-86.88919067382812,69.4706039428711,67.30388641357422,-0.9989261627197266,1.6911959648132324
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,521,522,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-13.260641098022461,-85.70965576171875,67.84292602539062,66.95075225830078,-1.0947542190551758,1.5336058139801025
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,522,523,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-13.290321350097656,-84.64201354980469,67.3095703125,66.75114440917969,-1.1649885177612305,1.454075813293457
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,523,524,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.962642669677734,-83.51898193359375,65.77552032470703,66.6994857788086,-1.3335151672363281,1.4437570571899414
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,524,525,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-13.185209274291992,-81.87884521484375,65.32585906982422,66.62217712402344,-1.3891677856445312,1.384387493133545
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,525,526,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.921070098876953,-80.54326629638672,63.62419128417969,66.90995788574219,-1.5857830047607422,1.420935869216919
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,526,527,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.869081497192383,-78.4749526977539,63.14508819580078,66.98472595214844,-1.5976762771606445,1.4406354427337646
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,527,528,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.882871627807617,-77.15321350097656,61.649085998535156,66.83447265625,-1.5335454940795898,1.5877900123596191
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,528,529,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.527265548706055,-75.9393081665039,60.32489776611328,66.88529968261719,-1.3793506622314453,1.510629653930664
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,529,530,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.545427322387695,-74.29121398925781,58.930633544921875,66.92835998535156,-1.404505729675293,1.517491102218628
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,530,531,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.2559814453125,-71.66230773925781,58.24846649169922,66.94776916503906,-1.507181167602539,1.4676296710968018
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,531,532,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.049272537231445,-70.40626525878906,56.05487060546875,66.84646606445312,-1.559737205505371,1.3387694358825684
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,532,533,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.366195678710938,-68.69987487792969,55.55839538574219,67.0072250366211,-1.577509880065918,1.497939109802246
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,533,534,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-11.893369674682617,-67.49793243408203,54.32289123535156,66.9647445678711,-1.5681943893432617,1.2686808109283447
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,534,535,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.367671966552734,-66.45103454589844,54.10686492919922,66.93695068359375,-1.5662012100219727,1.341670274734497
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,535,536,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.049636840820312,-65.7010726928711,53.53406524658203,67.03164672851562,-1.6989336013793945,1.3467271327972412
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,536,537,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-11.926309585571289,-64.75129699707031,52.12059020996094,67.09606170654297,-1.6613235473632812,1.4669499397277832
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,537,538,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.255027770996094,-64.39442443847656,51.52323913574219,67.55746459960938,-1.6610889434814453,1.254364252090454
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,538,539,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-11.997978210449219,-62.98451614379883,50.76416778564453,67.66891479492188,-1.9084711074829102,1.296675682067871
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,539,540,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-11.977312088012695,-62.12039566040039,49.69947052001953,67.91949462890625,-1.939255714416504,1.0753898620605469
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,540,541,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-11.979894638061523,-60.81792449951172,48.91028594970703,68.36041259765625,-2.082512855529785,1.304689645767212
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,541,542,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.297056198120117,-59.37067794799805,46.96516418457031,68.61051940917969,-2.4118309020996094,1.2719149589538574
005_cylinder,put the cylinder on the tray,22,1,493,19.137,1788423283.0826628,00021_front_put_the_cylinder_on_the_tray.png,00021_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,542,543,-4.3076923076923075,-77.49450549450549,66.76923076923077,69.53846153846153,-1.4505494505494505,1.9178082191780823,-12.44997787475586,-58.495094299316406,46.29786682128906,69.40084075927734,-2.712667465209961,1.140387773513794
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,543,544,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-43.71029281616211,47.069374084472656,-48.346832275390625,94.51976013183594,-1.8238563537597656,25.03130340576172
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,544,545,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-43.72370147705078,47.03826141357422,-47.595829010009766,94.36582946777344,-1.7550849914550781,26.7534236907959
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,545,546,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-43.66197967529297,46.373268127441406,-46.896263122558594,94.25045013427734,-1.7375011444091797,28.028654098510742
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,546,547,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-43.5341911315918,46.234214782714844,-46.51494598388672,94.24273681640625,-1.5659828186035156,29.158281326293945
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,547,548,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-43.322261810302734,45.851158142089844,-46.04529571533203,94.2732925415039,-1.5866994857788086,30.173809051513672
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,548,549,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-43.29385757446289,45.783180236816406,-45.48524475097656,94.38654327392578,-1.4381656646728516,30.74483871459961
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,549,550,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-43.098899841308594,45.28777313232422,-44.92545700073242,94.34126281738281,-1.3611106872558594,31.033418655395508
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,550,551,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-43.14044189453125,44.53313446044922,-44.86417007446289,94.45054626464844,-1.1889257431030273,31.12446403503418
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,551,552,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-43.03992462158203,44.83069610595703,-44.80510711669922,94.5459976196289,-1.1378259658813477,31.517663955688477
