episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,69,70,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.9592552185058594,-101.66702270507812,89.00079345703125,78.10884857177734,-1.1253719329833984,0.883808970451355
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,70,71,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.91253662109375,-101.88990783691406,88.59564208984375,77.93904876708984,-1.0635557174682617,0.8924845457077026
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,71,72,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.0408859252929688,-101.78279113769531,88.75468444824219,77.81196594238281,-1.085648536682129,0.7961035370826721
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,72,73,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.062347412109375,-101.89352416992188,88.7823486328125,78.06817626953125,-1.1445245742797852,0.9311943650245667
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,73,74,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.9556427001953125,-101.1329345703125,88.63336181640625,77.86666870117188,-1.1808404922485352,0.9362809658050537
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,74,75,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.5652694702148438,-101.40557861328125,88.2454833984375,77.98429870605469,-1.0663566589355469,1.0337326526641846
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,75,76,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.79193115234375,-101.32727813720703,88.1474609375,77.9605941772461,-1.1173324584960938,0.9422332048416138
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,76,77,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.908693313598633,-101.89542388916016,88.55958557128906,77.910888671875,-1.0133256912231445,1.0572154521942139
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,77,78,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.988435745239258,-101.90444946289062,88.66757202148438,78.01866149902344,-1.0879364013671875,0.8579776287078857
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,78,79,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.898313522338867,-101.75125122070312,88.2720947265625,78.04129791259766,-1.0496892929077148,0.888880729675293
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,79,80,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.848573684692383,-102.06551361083984,88.28500366210938,78.03236389160156,-1.0603113174438477,0.9580570459365845
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,80,81,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.944957733154297,-101.88209533691406,88.3299560546875,78.05841064453125,-1.0428380966186523,0.901256799697876
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,81,82,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.854949951171875,-101.56568145751953,88.12599182128906,78.0054702758789,-1.083425521850586,0.8654859066009521
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,82,83,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.808513641357422,-101.74676513671875,88.47848510742188,78.19241333007812,-1.0373125076293945,0.8324033617973328
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,83,84,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.9996204376220703,-101.962646484375,88.52105712890625,78.0606918334961,-1.021280288696289,0.9699912667274475
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,84,85,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.9694957733154297,-101.16680908203125,88.62576293945312,78.15391540527344,-1.0441341400146484,0.9096392393112183
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,85,86,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.943340301513672,-102.02693939208984,88.30497741699219,78.30561828613281,-1.0064353942871094,0.9812096357345581
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,86,87,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.121978759765625,-101.92568969726562,88.09716796875,78.1440200805664,-1.0082206726074219,0.9748282432556152
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,87,88,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.044322967529297,-101.51226806640625,88.45088195800781,78.02413940429688,-1.0695152282714844,0.9093461036682129
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,88,89,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.972829818725586,-101.18545532226562,87.81011962890625,78.24516296386719,-1.0426626205444336,0.9024272561073303
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,89,90,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.0605545043945312,-101.95552062988281,88.10231018066406,78.12540435791016,-1.2089271545410156,0.9089276194572449
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,90,91,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.025053024291992,-102.22686767578125,88.56669616699219,78.19657897949219,-1.0702714920043945,1.0352227687835693
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,91,92,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.0365543365478516,-101.97760772705078,88.41213989257812,78.05784606933594,-1.0142154693603516,1.045906901359558
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,92,93,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.1833457946777344,-101.8431625366211,88.28581237792969,78.27588653564453,-1.1221485137939453,0.9936866164207458
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,93,94,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.8495845794677734,-101.81478881835938,88.67399597167969,78.03346252441406,-1.101231575012207,0.8305562734603882
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,94,95,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.9995346069335938,-102.13422393798828,88.29779052734375,78.15412902832031,-1.0606250762939453,0.9126971364021301
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,95,96,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.8646926879882812,-102.31024932861328,88.405029296875,77.92823028564453,-1.0876750946044922,0.9671755433082581
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,96,97,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.118947982788086,-101.79647064208984,88.57672119140625,78.1763916015625,-1.0981597900390625,0.9108755588531494
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,97,98,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.936542510986328,-101.79182434082031,88.70928955078125,78.2608871459961,-1.045064926147461,0.9697065949440002
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,98,99,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.1318531036376953,-101.7431640625,88.32328796386719,78.08939361572266,-1.0678234100341797,0.9579805731773376
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,99,100,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.0021724700927734,-101.91545867919922,87.86175537109375,78.01888275146484,-1.1374702453613281,1.0206692218780518
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,100,101,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.0873889923095703,-101.93441009521484,88.39476013183594,78.02619171142578,-1.0872268676757812,0.8328611254692078
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,101,102,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.9595909118652344,-101.58106994628906,87.90780639648438,77.89169311523438,-1.07098388671875,0.785902738571167
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,102,103,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.1338729858398438,-102.31693267822266,88.06626892089844,77.99889373779297,-1.0937414169311523,1.0354384183883667
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,103,104,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.2348690032958984,-101.27033996582031,88.21147155761719,78.12919616699219,-1.0978164672851562,1.0440237522125244
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,40,104,105,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.218130111694336,-101.62174224853516,87.98416137695312,78.15201568603516,-0.9640693664550781,1.005907654762268
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,41,105,106,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.249326705932617,-101.78990936279297,88.4136962890625,77.9136962890625,-1.174860954284668,1.0206968784332275
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,42,106,107,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.2658939361572266,-101.56103515625,88.20684814453125,78.14313507080078,-1.1177339553833008,0.8631407022476196
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,43,107,108,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.4003829956054688,-101.93450927734375,88.02626037597656,77.96073150634766,-1.0970430374145508,0.9617490172386169
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,44,108,109,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.2041282653808594,-101.97025299072266,88.57048034667969,78.05912017822266,-1.1190805435180664,0.9844682812690735
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,45,109,110,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.1951160430908203,-101.55577087402344,88.41497802734375,77.91716003417969,-1.1309642791748047,0.9703714847564697
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,46,110,111,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.100910186767578,-101.81016540527344,88.60060119628906,78.16288757324219,-1.0917129516601562,0.927254855632782
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,47,111,112,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.030658721923828,-102.28129577636719,87.64952087402344,78.06999969482422,-0.9515762329101562,0.8310204744338989
032_banana,put the banana on the tray,3,1,63,3.01,1788340665.7679548,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,48,112,113,-3.5164835164835164,-102.28571428571429,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.2889175415039062,-102.38381958007812,88.23965454101562,78.1275405883789,-1.0411767959594727,0.8392945528030396
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,113,114,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.010284423828125,-101.31571197509766,88.27812194824219,77.92691802978516,-1.0756263732910156,0.9326197504997253
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,114,115,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.907308578491211,-101.12464904785156,87.94380187988281,77.95716857910156,-0.9823846817016602,0.8840723633766174
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,115,116,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.044841766357422,-101.36842346191406,87.58834838867188,78.06869506835938,-1.0176334381103516,0.8983507752418518
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,116,117,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.82794189453125,-101.4793701171875,88.33949279785156,78.29395294189453,-0.9635477066040039,1.097068190574646
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,117,118,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.851165771484375,-101.0543212890625,87.91127014160156,78.28678894042969,-0.9713306427001953,0.9786646962165833
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,118,119,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.9610958099365234,-101.26517486572266,88.28512573242188,78.0265121459961,-0.9951534271240234,0.9546995759010315
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,119,120,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.8169097900390625,-101.40424346923828,88.12721252441406,78.3277587890625,-0.99505615234375,1.058239459991455
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,120,121,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.8950023651123047,-101.386962890625,88.40086364746094,78.412841796875,-1.0394487380981445,1.025547742843628
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,121,122,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.8611087799072266,-101.04586791992188,87.89936828613281,78.02798461914062,-1.0409936904907227,0.9698085784912109
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,122,123,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.746389389038086,-101.57352447509766,88.92434692382812,78.51696014404297,-0.9876298904418945,1.000425934791565
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,123,124,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.8725357055664062,-101.3733139038086,88.48411560058594,78.45792388916016,-1.0429983139038086,1.0153745412826538
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,124,125,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.8622207641601562,-101.37137603759766,88.510009765625,78.44918823242188,-0.9964408874511719,1.0289220809936523
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,125,126,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.7535858154296875,-101.46436309814453,87.94308471679688,78.44088745117188,-0.9683055877685547,1.1144649982452393
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,126,127,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.861286163330078,-101.75511932373047,88.29934692382812,78.46046447753906,-1.011723518371582,0.9287811517715454
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,127,128,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.8017139434814453,-101.57701873779297,88.51071166992188,78.43738555908203,-0.9740743637084961,1.0410720109939575
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,128,129,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.7727603912353516,-102.13538360595703,88.28840637207031,78.35088348388672,-0.9943008422851562,1.0592389106750488
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,129,130,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.652833938598633,-101.59178924560547,88.17832946777344,78.31184387207031,-1.0296611785888672,0.8758152723312378
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,130,131,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.5400524139404297,-101.68556213378906,88.27299499511719,78.35725402832031,-0.9859123229980469,1.0564444065093994
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,131,132,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.584951400756836,-101.54022216796875,88.21853637695312,78.4146957397461,-1.0070972442626953,1.143691062927246
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,132,133,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.9509716033935547,-101.83692169189453,88.2232666015625,78.30032348632812,-0.9593706130981445,1.0217080116271973
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,133,134,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.5059871673583984,-102.02980041503906,88.4298095703125,78.43955993652344,-1.007772445678711,0.9435205459594727
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,134,135,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.455728530883789,-101.70156860351562,88.17753601074219,78.34551239013672,-1.0207281112670898,1.0959242582321167
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,135,136,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.456268310546875,-101.5282974243164,88.41433715820312,78.31632995605469,-0.9308586120605469,1.048567533493042
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,136,137,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.533670425415039,-101.83769989013672,88.36314392089844,78.22669982910156,-1.054215431213379,0.905957818031311
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,137,138,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.4571075439453125,-101.49932098388672,88.08444213867188,78.40433502197266,-1.009561538696289,0.9323510527610779
032_banana,put the banana on the tray,4,1,112,5.585,1788340668.335997,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,138,139,-3.076923076923077,-102.02197802197803,91.20879120879121,76.04395604395604,-0.8351648351648352,0.8904109589041096,-2.442890167236328,-101.71710205078125,88.66780090332031,78.27501678466797,-1.1368122100830078,0.9468322992324829
