episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
005_toy,put the toy on the tray,12,0,253,9.8,1788334795.8088598,00011_front_put_the_toy_on_the_tray.png,00011_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,298,299,-4.131868131868132,45.40659340659341,-44.0,79.56043956043956,0.8351648351648352,10.95890410958904,17.999561309814453,24.36956787109375,-44.625423431396484,101.50144958496094,1.9212274551391602,5.423002243041992
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,299,300,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,15.199928283691406,19.86515235900879,-43.376399993896484,100.77120208740234,-0.4562685489654541,5.034255504608154
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,300,301,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,16.276201248168945,19.69350242614746,-42.854644775390625,100.56026458740234,-0.21670687198638916,4.993022918701172
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,301,302,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,17.292146682739258,18.43133544921875,-42.913272857666016,100.26126098632812,0.1906309723854065,4.876578330993652
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,302,303,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,18.453052520751953,18.28250503540039,-42.48611831665039,99.70840454101562,0.5718094110488892,5.066898345947266
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,303,304,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,17.903038024902344,17.19367218017578,-44.149444580078125,100.51441955566406,-0.6214084625244141,4.834226608276367
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,304,305,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,19.145057678222656,16.745651245117188,-44.73396301269531,100.63018798828125,-0.32833385467529297,4.889122486114502
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,305,306,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,20.105998992919922,16.661651611328125,-44.38177490234375,100.57666778564453,0.3081521987915039,4.749653339385986
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,306,307,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,21.20186996459961,17.78795623779297,-44.24869918823242,100.41900634765625,0.6920194625854492,4.708944797515869
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,307,308,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,22.29718017578125,16.90454864501953,-44.828243255615234,100.3192138671875,1.3145456314086914,4.748162269592285
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,308,309,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,23.381805419921875,17.614410400390625,-44.586822509765625,100.30366516113281,1.967580795288086,4.7703938484191895
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,309,310,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,24.574325561523438,17.553260803222656,-44.02754211425781,100.15306091308594,2.493983268737793,4.577487468719482
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,310,311,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,25.75403594970703,17.361732482910156,-44.29240798950195,99.93083190917969,3.098583221435547,4.723039150238037
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,311,312,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,26.700767517089844,17.942474365234375,-43.50008010864258,99.39674377441406,3.421391487121582,4.737156391143799
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,312,313,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,27.820709228515625,17.613815307617188,-43.31352996826172,99.11592864990234,3.981325149536133,4.5734405517578125
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,313,314,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,28.276287078857422,18.270599365234375,-42.71063232421875,98.63813781738281,4.196422576904297,4.517792701721191
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,314,315,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,29.092639923095703,18.381813049316406,-42.74126052856445,97.82451629638672,4.386423110961914,4.564009666442871
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,315,316,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,30.001495361328125,18.329429626464844,-42.28440856933594,96.97570037841797,4.6884765625,4.581754207611084
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,316,317,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,30.496227264404297,18.60124969482422,-41.573726654052734,96.03668212890625,5.041107177734375,4.442559242248535
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,317,318,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,31.061744689941406,18.886390686035156,-41.65528869628906,95.1752700805664,5.195072174072266,4.565713405609131
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,318,319,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,32.021183013916016,18.41625213623047,-41.01333999633789,93.97575378417969,5.582843780517578,4.331337928771973
005_toy,put the toy on the tray,13,1,276,10.569,1788334796.5766468,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,319,320,-0.26373626373626374,50.76923076923077,-67.64835164835165,99.34065934065934,-2.5054945054945055,7.123287671232877,32.60390090942383,19.177520751953125,-40.23909378051758,92.79855346679688,5.636953353881836,4.532127380371094
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,320,321,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,10.982897758483887,-14.739152908325195,4.649849891662598,86.60296630859375,3.3137099742889404,4.219259262084961
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,321,322,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,10.87055492401123,-16.05658531188965,6.376168251037598,85.55635070800781,3.374824047088623,4.208937168121338
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,322,323,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,10.842945098876953,-17.30787467956543,8.1239595413208,84.91282653808594,3.434518814086914,3.9685001373291016
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,323,324,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,10.912590980529785,-18.417438507080078,9.376639366149902,84.11480712890625,3.465836524963379,3.8837437629699707
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,324,325,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,10.683728218078613,-19.451148986816406,10.736517906188965,83.63113403320312,3.4768013954162598,3.8356480598449707
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,325,326,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,10.757201194763184,-20.71012306213379,11.762778282165527,83.14716339111328,3.5503315925598145,3.749401092529297
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,326,327,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,0.23677444458007812,-39.691585540771484,34.566001892089844,81.40286254882812,2.0898494720458984,3.064399480819702
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,327,328,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-0.337066650390625,-41.20252990722656,36.29486083984375,81.1158447265625,1.9991722106933594,2.986983060836792
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,328,329,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-0.4570045471191406,-42.55504608154297,37.54454803466797,80.8646011352539,1.9286260604858398,2.9706950187683105
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,329,330,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-0.9448642730712891,-43.63139343261719,38.464866638183594,80.51129150390625,1.831350326538086,2.8947837352752686
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,330,331,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-1.1864242553710938,-45.241004943847656,40.380943298339844,80.0600357055664,1.954421043395996,2.796846628189087
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,331,332,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-1.6931133270263672,-46.187068939208984,41.41569519042969,79.74824523925781,1.9025869369506836,2.8512868881225586
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,332,333,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-1.860198974609375,-46.8824577331543,42.03599548339844,78.98809051513672,1.8444099426269531,2.7658331394195557
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,333,334,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-1.9470996856689453,-47.52801513671875,43.33470916748047,78.31616973876953,1.8150196075439453,2.688539981842041
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,334,335,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-2.2454776763916016,-49.28466796875,45.54804229736328,77.78680419921875,1.7496871948242188,2.8565220832824707
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,335,336,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-2.3930282592773438,-50.27147674560547,46.71601104736328,77.02572631835938,1.807291030883789,2.706151247024536
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,336,337,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-2.56640625,-50.87289810180664,47.179283142089844,76.56188201904297,1.7749567031860352,2.617642879486084
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,337,338,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-2.9610214233398438,-52.57356262207031,48.777748107910156,75.70924377441406,1.943960189819336,2.766916513442993
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,338,339,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-2.669046401977539,-52.69993209838867,48.85823059082031,75.48463439941406,1.8077507019042969,2.629912853240967
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,339,340,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-3.095348358154297,-53.85187911987305,50.293792724609375,75.13603973388672,1.7095212936401367,2.749866008758545
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,340,341,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-3.158763885498047,-54.98046875,50.997955322265625,74.87371826171875,1.8099498748779297,2.622872829437256
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,341,342,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-3.1019935607910156,-55.532474517822266,51.585853576660156,74.42351531982422,1.8012619018554688,2.6930391788482666
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,342,343,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-3.130483627319336,-57.24835205078125,52.84141540527344,73.67239379882812,1.6902265548706055,2.6399691104888916
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,343,344,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-3.2821712493896484,-57.957603454589844,54.33329772949219,73.33203887939453,1.7664690017700195,2.5248425006866455
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,344,345,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-3.1710147857666016,-59.11494064331055,55.4945068359375,72.53814697265625,1.9228591918945312,2.452486038208008
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,345,346,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-3.229909896850586,-59.842018127441406,56.303016662597656,71.9607925415039,1.8198518753051758,2.461554527282715
005_toy,put the toy on the tray,14,0,297,11.505,1788334797.5144382,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,346,347,12.923076923076923,30.197802197802197,-48.21978021978022,100.48351648351648,0.04395604395604396,5.616438356164384,-3.246858596801758,-61.910606384277344,58.22161102294922,70.75119018554688,1.5743408203125,2.122563123703003
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,347,348,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,2.478199005126953,-44.89498519897461,34.33778381347656,81.3228759765625,2.9213905334472656,1.5001144409179688
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,348,349,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,1.5718116760253906,-46.388187408447266,35.59722900390625,80.80011749267578,2.9766159057617188,1.4750573635101318
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,349,350,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,0.4847831726074219,-48.14884948730469,38.094825744628906,80.05613708496094,2.923868179321289,1.2785289287567139
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,350,351,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-0.4807167053222656,-49.478004455566406,39.57945251464844,79.32170867919922,2.9947004318237305,1.3796439170837402
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,351,352,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-1.0407657623291016,-51.351646423339844,40.962745666503906,78.42247009277344,3.109665870666504,1.357825517654419
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,352,353,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-1.693532943725586,-52.60896301269531,42.52264404296875,77.5082778930664,3.152618408203125,1.4012203216552734
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,353,354,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-2.1099090576171875,-54.437522888183594,44.22584533691406,76.6977767944336,3.0731916427612305,1.4900081157684326
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,354,355,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-2.347318649291992,-55.640777587890625,45.94757843017578,75.81311798095703,3.153482437133789,1.4309868812561035
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,355,356,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-2.7526073455810547,-57.401451110839844,47.525230407714844,75.07408142089844,3.2907848358154297,1.3802716732025146
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,356,357,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-3.3042373657226562,-59.0394287109375,49.595848083496094,74.47329711914062,3.2797470092773438,1.320103406906128
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,357,358,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-3.696016311645508,-59.949363708496094,50.366477966308594,74.0421142578125,3.1926116943359375,1.4043643474578857
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,358,359,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-3.8953590393066406,-61.44189453125,52.140052795410156,73.66187286376953,3.1368627548217773,1.3484084606170654
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,359,360,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-4.251199722290039,-63.4868278503418,53.91871643066406,73.39202117919922,3.1318044662475586,1.1837847232818604
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,360,361,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-4.147041320800781,-64.40016174316406,54.39592742919922,73.05017852783203,3.272099494934082,1.234750509262085
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,361,362,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-4.506715774536133,-66.1876449584961,56.08418273925781,73.11265563964844,3.2391738891601562,1.1750209331512451
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,362,363,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-4.474451065063477,-67.97479248046875,57.09270477294922,73.10845184326172,3.039973258972168,1.0369880199432373
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,363,364,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-4.8218231201171875,-70.05809020996094,59.02709197998047,73.1272964477539,3.238574981689453,1.0938234329223633
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,364,365,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-4.928386688232422,-71.69319915771484,59.56147003173828,73.4391098022461,2.9399776458740234,1.023470163345337
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,365,366,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-4.992170333862305,-73.06576538085938,60.32433319091797,73.82878112792969,3.0295276641845703,0.925510823726654
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,366,367,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-5.020214080810547,-75.50662231445312,62.42897033691406,74.2825927734375,2.746640205383301,1.0397326946258545
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,367,368,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-5.1373443603515625,-77.34405517578125,63.422149658203125,74.62492370605469,2.809292793273926,1.0602085590362549
005_toy,put the toy on the tray,15,0,319,12.241,1788334798.2529562,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,368,369,29.802197802197803,20.703296703296704,-41.27472527472528,96.7032967032967,5.054945054945055,4.657534246575342,-5.016941070556641,-79.03163146972656,64.1707992553711,74.82986450195312,2.9171524047851562,1.1265830993652344
005_toy,put the toy on the tray,16,1,346,13.144,1788334799.1580768,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,369,370,-2.901098901098901,-57.18681318681319,55.07692307692308,73.58241758241758,2.1538461538461537,2.808219178082192,-4.18084716796875,-96.39026641845703,83.77250671386719,69.42835235595703,2.1261606216430664,1.4562201499938965
