episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,134,135,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-42.25440216064453,-49.413429260253906,42.088836669921875,60.44366455078125,-0.07106208801269531,0.8926555514335632
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,135,136,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-42.478336334228516,-48.10312271118164,41.56488800048828,60.6575927734375,0.013501167297363281,0.8772523403167725
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,136,137,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-42.195987701416016,-47.29887771606445,40.725257873535156,60.4720573425293,0.05017280578613281,1.0844616889953613
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,137,138,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-42.411903381347656,-46.452178955078125,40.471893310546875,60.63945007324219,0.0781097412109375,0.9267184734344482
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,138,139,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-42.455806732177734,-45.66569137573242,39.31187438964844,60.42829895019531,0.028901100158691406,0.9690342545509338
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,139,140,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-42.62299728393555,-44.629112243652344,38.941673278808594,60.484928131103516,-0.025191307067871094,0.9779987335205078
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,140,141,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-42.46623229980469,-44.2420539855957,37.79389953613281,60.78788757324219,0.060418128967285156,0.9938300251960754
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,141,142,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-42.84099578857422,-42.89246368408203,37.16551971435547,61.06261444091797,0.1886768341064453,1.0334564447402954
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,142,143,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-42.91595458984375,-42.468875885009766,37.445281982421875,61.46889877319336,0.20485496520996094,1.2222895622253418
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,143,144,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-43.25743865966797,-42.325782775878906,36.538482666015625,62.001548767089844,0.438232421875,1.2237393856048584
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,144,145,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-43.40768051147461,-41.62068557739258,35.02434539794922,62.74141311645508,0.725001335144043,1.406567096710205
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,145,146,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-44.02451705932617,-41.3795280456543,34.485679626464844,63.66547775268555,0.7096099853515625,1.6843037605285645
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,146,147,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-44.57084274291992,-40.51740646362305,33.33722686767578,64.3027572631836,0.9675350189208984,1.8238470554351807
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,147,148,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-44.662105560302734,-39.7579345703125,32.47959899902344,65.119873046875,1.2162303924560547,2.3010404109954834
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,148,149,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-44.820899963378906,-39.18620300292969,31.49767303466797,65.99754333496094,1.3926286697387695,2.710453987121582
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,149,150,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-45.18582534790039,-38.61991500854492,31.125946044921875,66.93087768554688,2.0324573516845703,3.032148599624634
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,150,151,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-45.36338424682617,-38.144287109375,29.762680053710938,68.09561920166016,2.7545175552368164,3.529390811920166
047_toy,put the toy on the tray,6,1,102,4.549,1788343684.550097,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,151,152,-41.494505494505496,-96.04395604395604,76.61538461538461,63.73626373626374,-1.6263736263736264,0.8904109589041096,-45.41438293457031,-37.18859100341797,28.557174682617188,68.7259750366211,3.1831159591674805,4.6343278884887695
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,152,153,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-37.23454284667969,-59.46638870239258,50.69097137451172,56.22808074951172,-0.8410940170288086,0.7160455584526062
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,153,154,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-37.13132095336914,-58.44103240966797,50.663902282714844,56.463539123535156,-0.8349151611328125,0.783401370048523
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,154,155,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-37.15306854248047,-57.725990295410156,50.78446960449219,56.59886169433594,-0.7724571228027344,0.5724236369132996
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,155,156,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-37.46860122680664,-57.691707611083984,49.76557159423828,56.57500457763672,-0.8477182388305664,0.7464324235916138
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,156,157,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-37.13268280029297,-57.81475830078125,48.87101745605469,56.63650131225586,-0.8683223724365234,0.6848642230033875
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,157,158,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-37.143638610839844,-57.11079406738281,49.264373779296875,56.60558319091797,-0.9366235733032227,0.7743582725524902
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,158,159,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-37.36384582519531,-55.95793151855469,49.365570068359375,56.58311080932617,-0.7390117645263672,0.6721089482307434
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,159,160,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-37.396270751953125,-55.36429214477539,48.311500549316406,56.351173400878906,-0.8942079544067383,0.6417794823646545
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,160,161,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-37.70637512207031,-54.3437614440918,47.683494567871094,56.40015411376953,-0.8301973342895508,0.6468936800956726
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,161,162,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-37.90028762817383,-53.411712646484375,46.94050598144531,56.25447463989258,-0.8717966079711914,0.6523275971412659
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,162,163,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-38.09312057495117,-52.067317962646484,45.959129333496094,56.295047760009766,-0.8415536880493164,0.5125761032104492
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,163,164,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-38.179744720458984,-51.24612045288086,45.27081298828125,56.18891143798828,-0.934391975402832,0.48841556906700134
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,164,165,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-38.533714294433594,-49.021888732910156,44.785362243652344,56.21715545654297,-0.9035959243774414,0.5869197845458984
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,165,166,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-38.650978088378906,-48.35957336425781,43.676246643066406,55.9505615234375,-0.821354866027832,0.6817489862442017
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,166,167,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-38.815982818603516,-46.87540054321289,41.78053283691406,55.90733337402344,-0.9916934967041016,0.6077951192855835
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,167,168,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-38.868011474609375,-45.345680236816406,41.093482971191406,56.05070877075195,-0.8227167129516602,0.640796959400177
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,168,169,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-38.89348602294922,-44.230308532714844,41.02742004394531,56.36281967163086,-0.7352542877197266,0.7829861044883728
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,169,170,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-39.13676071166992,-43.28359603881836,39.63011169433594,56.8153190612793,-0.5418882369995117,0.7376846075057983
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,170,171,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-39.32381820678711,-42.23435592651367,38.79429626464844,57.347373962402344,-0.48323631286621094,0.8151074051856995
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,171,172,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-39.05760955810547,-41.283042907714844,37.44696807861328,57.56816101074219,-0.35880565643310547,1.2105984687805176
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,172,173,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-39.120826721191406,-41.07468795776367,37.43299865722656,58.23204040527344,-0.24074363708496094,1.7837841510772705
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,173,174,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-39.23554611206055,-40.565101623535156,36.36482238769531,58.928401947021484,-0.20269107818603516,3.1695313453674316
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,174,175,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-39.32402420043945,-39.10346603393555,35.503997802734375,59.823734283447266,-0.033229827880859375,5.59135103225708
047_toy,put the toy on the tray,7,0,126,5.519,1788343685.5257995,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,175,176,-39.38461538461539,-99.2967032967033,80.3956043956044,61.53846153846154,-1.978021978021978,0.9589041095890412,-38.867557525634766,-38.112571716308594,33.819732666015625,60.54587936401367,-0.17995357513427734,8.911930084228516
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,176,177,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-43.163002014160156,-14.09393310546875,16.94884490966797,70.9293212890625,5.540927886962891,32.51557540893555
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,177,178,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-43.598670959472656,-12.43798828125,16.005569458007812,71.02980041503906,5.359142303466797,33.142337799072266
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,178,179,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-43.30607604980469,-11.435379028320312,15.869926452636719,71.0423583984375,5.443204879760742,33.84941101074219
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,179,180,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-43.49687957763672,-11.272445678710938,15.007545471191406,71.63386535644531,5.395238876342773,34.83361053466797
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,180,181,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-43.097503662109375,-10.260047912597656,13.709236145019531,70.9448471069336,5.537137985229492,35.189144134521484
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,181,182,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-43.521217346191406,-9.867897033691406,13.373054504394531,71.81173706054688,5.678182601928711,35.46955108642578
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,182,183,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-43.62388610839844,-8.198234558105469,13.0638427734375,71.67242431640625,5.970680236816406,35.96381759643555
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,183,184,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-43.60413360595703,-7.4058990478515625,12.629959106445312,71.67388916015625,5.979833602905273,35.74608612060547
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,184,185,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.001708984375,-5.373138427734375,11.663978576660156,71.72586822509766,6.151012420654297,35.8205680847168
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,185,186,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.346187591552734,-5.883003234863281,11.865280151367188,72.1288070678711,6.247325897216797,35.803775787353516
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,186,187,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.07258605957031,-5.130546569824219,10.92681884765625,72.1001205444336,6.289680480957031,35.59006118774414
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,187,188,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.15793228149414,-4.360496520996094,9.181144714355469,71.96029663085938,6.591426849365234,35.621978759765625
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,188,189,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.295684814453125,-3.1046218872070312,9.545173645019531,72.05357360839844,6.722255706787109,35.49827575683594
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,189,190,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.78912353515625,-3.2287750244140625,8.99261474609375,72.10839080810547,6.969045639038086,35.48511505126953
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,190,191,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.399009704589844,-2.1957855224609375,8.3787841796875,72.05554962158203,6.911832809448242,35.611202239990234
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,191,192,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.67951202392578,-1.325775146484375,8.5809326171875,72.03246307373047,7.055566787719727,35.72194290161133
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,192,193,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.707763671875,0.0443115234375,8.101715087890625,71.68867492675781,6.5642852783203125,35.58285903930664
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,193,194,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.63991165161133,0.108245849609375,7.386241912841797,71.6177978515625,6.60539436340332,35.593196868896484
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,194,195,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.55046844482422,1.2877273559570312,6.2291717529296875,71.39482116699219,6.453447341918945,35.623775482177734
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,195,196,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.37954330444336,1.8944549560546875,6.708717346191406,71.26750183105469,6.525474548339844,35.67325973510742
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,196,197,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.42818069458008,3.5432815551757812,4.7293701171875,70.85325622558594,6.615034103393555,35.428462982177734
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,197,198,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.37190628051758,4.45062255859375,5.577503204345703,70.87823486328125,6.318723678588867,35.6236572265625
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,198,199,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.71902847290039,5.1126708984375,4.017452239990234,70.7015380859375,6.552877426147461,35.2252311706543
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,199,200,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.811710357666016,5.82159423828125,4.221424102783203,70.62248229980469,6.322360992431641,35.554710388183594
047_toy,put the toy on the tray,8,1,151,6.356,1788343686.354389,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,200,201,-44.57142857142857,-38.81318681318681,34.505494505494504,66.02197802197803,1.6263736263736264,2.191780821917808,-44.76939392089844,7.115455627441406,4.095981597900391,70.67912292480469,6.110065460205078,35.498741149902344
047_toy,put the toy on the tray,9,1,175,7.192,1788343687.1923537,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,201,202,-38.857142857142854,-40.83516483516483,40.13186813186813,58.46153846153846,-0.3956043956043956,1.8493150684931507,-41.016197204589844,-15.471954345703125,16.72223663330078,70.83949279785156,5.6685943603515625,34.48613739013672
047_toy,put the toy on the tray,9,1,175,7.192,1788343687.1923537,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,202,203,-38.857142857142854,-40.83516483516483,40.13186813186813,58.46153846153846,-0.3956043956043956,1.8493150684931507,-41.09882354736328,-13.986404418945312,15.570358276367188,71.54521179199219,5.847309112548828,35.81062316894531
047_toy,put the toy on the tray,9,1,175,7.192,1788343687.1923537,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,203,204,-38.857142857142854,-40.83516483516483,40.13186813186813,58.46153846153846,-0.3956043956043956,1.8493150684931507,-40.997840881347656,-13.181617736816406,14.1907958984375,71.99461364746094,5.940296173095703,36.95361328125
047_toy,put the toy on the tray,9,1,175,7.192,1788343687.1923537,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,204,205,-38.857142857142854,-40.83516483516483,40.13186813186813,58.46153846153846,-0.3956043956043956,1.8493150684931507,-41.288604736328125,-12.361732482910156,14.003288269042969,72.31954956054688,6.21563720703125,37.60702896118164
