episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
060_purse,put the purse on the tray,12,0,247,9.797,1788427190.8359952,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,286,287,-39.824175824175825,35.73626373626374,-30.63736263736264,86.06593406593407,-11.736263736263735,12.602739726027398,1.8020248413085938,10.656044006347656,-38.051116943359375,100.10223388671875,-10.611821174621582,5.120055675506592
060_purse,put the purse on the tray,12,0,247,9.797,1788427190.8359952,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,287,288,-39.824175824175825,35.73626373626374,-30.63736263736264,86.06593406593407,-11.736263736263735,12.602739726027398,2.8745079040527344,11.050857543945312,-38.41175079345703,99.6604232788086,-10.476968765258789,5.189287185668945
060_purse,put the purse on the tray,12,0,247,9.797,1788427190.8359952,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,288,289,-39.824175824175825,35.73626373626374,-30.63736263736264,86.06593406593407,-11.736263736263735,12.602739726027398,4.392101287841797,10.538627624511719,-36.91468048095703,99.4071044921875,-10.246448516845703,5.013672351837158
060_purse,put the purse on the tray,12,0,247,9.797,1788427190.8359952,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,289,290,-39.824175824175825,35.73626373626374,-30.63736263736264,86.06593406593407,-11.736263736263735,12.602739726027398,5.532062530517578,9.887039184570312,-36.8062858581543,98.73429870605469,-10.114276885986328,5.05767822265625
060_purse,put the purse on the tray,12,0,247,9.797,1788427190.8359952,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,290,291,-39.824175824175825,35.73626373626374,-30.63736263736264,86.06593406593407,-11.736263736263735,12.602739726027398,6.6890106201171875,10.5616455078125,-36.69668960571289,98.28825378417969,-9.827404975891113,5.347789764404297
060_purse,put the purse on the tray,12,0,247,9.797,1788427190.8359952,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,291,292,-39.824175824175825,35.73626373626374,-30.63736263736264,86.06593406593407,-11.736263736263735,12.602739726027398,7.991336822509766,10.110298156738281,-35.37395095825195,97.45616149902344,-9.690428733825684,5.187690734863281
060_purse,put the purse on the tray,12,0,247,9.797,1788427190.8359952,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,292,293,-39.824175824175825,35.73626373626374,-30.63736263736264,86.06593406593407,-11.736263736263735,12.602739726027398,8.669456481933594,9.273796081542969,-35.97062683105469,96.80435180664062,-9.46496868133545,5.083448886871338
060_purse,put the purse on the tray,12,0,247,9.797,1788427190.8359952,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,293,294,-39.824175824175825,35.73626373626374,-30.63736263736264,86.06593406593407,-11.736263736263735,12.602739726027398,9.316230773925781,9.403366088867188,-35.03642272949219,96.41499328613281,-9.31379508972168,5.07890510559082
060_purse,put the purse on the tray,12,0,247,9.797,1788427190.8359952,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,294,295,-39.824175824175825,35.73626373626374,-30.63736263736264,86.06593406593407,-11.736263736263735,12.602739726027398,10.363845825195312,9.311271667480469,-33.392173767089844,95.91398620605469,-9.34964370727539,5.179379463195801
060_purse,put the purse on the tray,12,0,247,9.797,1788427190.8359952,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,295,296,-39.824175824175825,35.73626373626374,-30.63736263736264,86.06593406593407,-11.736263736263735,12.602739726027398,11.471324920654297,10.501304626464844,-33.085044860839844,95.16145324707031,-9.289258003234863,5.619662284851074
060_purse,put the purse on the tray,12,0,247,9.797,1788427190.8359952,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,296,297,-39.824175824175825,35.73626373626374,-30.63736263736264,86.06593406593407,-11.736263736263735,12.602739726027398,12.122673034667969,9.919410705566406,-33.002525329589844,94.71017456054688,-9.319580078125,5.596521377563477
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,297,298,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,-12.233373641967773,10.318115234375,-42.13452911376953,100.76199340820312,-11.616533279418945,5.647670745849609
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,298,299,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,-10.657712936401367,9.37603759765625,-41.76506805419922,101.03140258789062,-11.430232048034668,5.537490367889404
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,299,300,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,-9.197992324829102,9.312263488769531,-41.635765075683594,100.8988265991211,-11.189723014831543,5.686236381530762
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,300,301,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,-7.696388244628906,9.6339111328125,-40.73877716064453,100.87294006347656,-11.164283752441406,5.652185916900635
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,301,302,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,-6.2017669677734375,8.484657287597656,-40.893009185791016,101.28363800048828,-10.946659088134766,5.537808418273926
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,302,303,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,-4.578397750854492,8.380500793457031,-40.63227844238281,101.27081298828125,-10.70766544342041,5.52639102935791
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,303,304,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,-3.2644710540771484,8.51025390625,-40.358604431152344,101.44419860839844,-10.677568435668945,5.565999507904053
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,304,305,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,-1.5301437377929688,7.463294982910156,-40.08686828613281,101.71232604980469,-10.722612380981445,5.650219917297363
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,305,306,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,0.10968399047851562,7.392692565917969,-40.03495788574219,101.59342956542969,-10.612460136413574,5.683526992797852
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,306,307,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,1.7679595947265625,6.862419128417969,-39.807823181152344,101.48347473144531,-10.619258880615234,5.574548721313477
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,307,308,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,3.3375473022460938,7.133094787597656,-39.50041198730469,101.56287384033203,-10.576224327087402,5.757164001464844
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,308,309,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,4.7977294921875,6.404670715332031,-38.002647399902344,101.64125061035156,-10.573251724243164,5.63885498046875
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,309,310,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,5.731529235839844,6.063545227050781,-38.06361770629883,101.53053283691406,-10.572168350219727,5.582041263580322
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,310,311,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,7.330448150634766,6.230232238769531,-38.474822998046875,101.31488037109375,-10.339529037475586,5.5973219871521
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,311,312,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,8.46078872680664,5.883567810058594,-37.14929962158203,101.50897216796875,-10.15910530090332,5.6167426109313965
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,312,313,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,9.694305419921875,6.295249938964844,-36.490013122558594,101.00680541992188,-10.338764190673828,5.615082263946533
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,313,314,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,11.112834930419922,6.2197723388671875,-35.87884521484375,100.63455200195312,-10.130769729614258,5.647417068481445
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,314,315,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,11.715621948242188,5.715667724609375,-35.22859191894531,100.6766128540039,-10.114416122436523,5.5525898933410645
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,315,316,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,12.849151611328125,5.923133850097656,-35.224205017089844,100.44950866699219,-10.125489234924316,5.560774803161621
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,316,317,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,14.196563720703125,5.772003173828125,-34.25691223144531,100.05963897705078,-10.054537773132324,5.507695198059082
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,317,318,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,14.511791229248047,5.899696350097656,-34.821895599365234,99.51066589355469,-10.166467666625977,5.6254167556762695
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,318,319,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,15.691234588623047,4.749671936035156,-33.72294616699219,99.370361328125,-10.158612251281738,5.4833149909973145
060_purse,put the purse on the tray,13,0,270,10.567,1788427191.5996654,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,319,320,-40.79120879120879,36.35164835164835,-31.604395604395606,87.73626373626374,-14.10989010989011,12.534246575342467,16.424190521240234,5.4885406494140625,-32.65350341796875,98.45802307128906,-9.960037231445312,5.50834846496582
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,320,321,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,33.6549186706543,6.178627014160156,-20.25299835205078,84.00411987304688,-2.4805870056152344,4.889101982116699
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,321,322,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,33.58040237426758,6.3068389892578125,-19.008037567138672,83.10242462158203,-2.5317020416259766,4.879482269287109
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,322,323,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,33.565128326416016,6.781120300292969,-19.236854553222656,81.84492492675781,-2.4558534622192383,4.784640312194824
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,323,324,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,33.9052619934082,6.3984375,-18.307559967041016,80.82073211669922,-2.5154428482055664,4.927846908569336
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,324,325,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,34.1324348449707,6.762535095214844,-16.684669494628906,80.0386734008789,-2.472243309020996,4.904339790344238
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,325,326,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,34.23917007446289,7.308158874511719,-16.501483917236328,79.0506820678711,-2.4935989379882812,4.853034973144531
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,326,327,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,34.261165618896484,6.623481750488281,-15.268585205078125,77.92610931396484,-2.4248104095458984,4.8784050941467285
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,327,328,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,34.7491340637207,7.319664001464844,-14.066295623779297,77.0890121459961,-2.5308094024658203,4.901305198669434
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,328,329,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,35.19700241088867,7.06195068359375,-13.270763397216797,76.09408569335938,-2.403834342956543,5.025699138641357
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,329,330,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,35.2559928894043,6.6095123291015625,-13.141822814941406,75.0462646484375,-2.562558174133301,5.106725692749023
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,330,331,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,35.5359992980957,7.423271179199219,-12.010482788085938,73.94263458251953,-2.6760683059692383,4.982830047607422
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,331,332,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,35.70344924926758,7.464622497558594,-10.415584564208984,73.01055145263672,-2.5255050659179688,5.186853885650635
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,332,333,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,35.95633316040039,7.3194122314453125,-10.195987701416016,71.90715026855469,-2.603879928588867,5.067631244659424
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,333,334,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.09536361694336,7.913703918457031,-9.422412872314453,70.80833435058594,-2.622128486633301,4.922566890716553
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,334,335,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.4373664855957,7.502479553222656,-8.467586517333984,70.11984252929688,-2.7449769973754883,5.260677814483643
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,335,336,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.181095123291016,7.5350189208984375,-8.423179626464844,68.976806640625,-2.761974334716797,5.282031536102295
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,336,337,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.410831451416016,8.32061767578125,-7.684589385986328,67.78499603271484,-2.717123031616211,5.115765571594238
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,337,338,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.339229583740234,8.810592651367188,-8.086200714111328,67.27301788330078,-2.7364959716796875,5.234139442443848
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,338,339,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.45064926147461,9.119255065917969,-7.151821136474609,66.37101745605469,-2.8407487869262695,5.101541519165039
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,339,340,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.86213302612305,8.773948669433594,-7.11273193359375,65.81864929199219,-2.7556447982788086,5.2665228843688965
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,340,341,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.840816497802734,8.97918701171875,-6.253314971923828,65.24798583984375,-2.8359785079956055,5.2100443840026855
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,341,342,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.88132095336914,10.353706359863281,-4.965240478515625,64.66860961914062,-2.969003677368164,5.262873649597168
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,342,343,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.7724723815918,10.266120910644531,-6.491065979003906,64.5845718383789,-2.923168182373047,5.20858097076416
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,343,344,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.7854118347168,11.237937927246094,-5.908946990966797,63.993247985839844,-3.080782890319824,5.404808521270752
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,344,345,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.79323196411133,12.559577941894531,-5.595680236816406,63.66014862060547,-3.0346736907958984,5.4964375495910645
060_purse,put the purse on the tray,14,1,296,11.437,1788427192.4698186,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,345,346,9.23076923076923,15.340659340659341,-33.0989010989011,97.75824175824175,-9.802197802197803,9.863013698630137,36.52204513549805,12.296188354492188,-5.105037689208984,63.655311584472656,-3.2348594665527344,5.34620475769043
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,346,347,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.42520523071289,3.637237548828125,-13.92108154296875,76.60713195800781,-3.164975166320801,4.703302383422852
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,347,348,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.3829460144043,3.544342041015625,-13.100666046142578,75.75828552246094,-3.2467737197875977,4.909910678863525
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,348,349,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.153629302978516,3.9757461547851562,-12.033283233642578,74.66875457763672,-3.217921257019043,4.798753261566162
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,349,350,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.357791900634766,4.019371032714844,-12.162628173828125,73.53433227539062,-3.1921892166137695,4.933806896209717
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,350,351,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.43852615356445,3.1092987060546875,-11.19479751586914,72.47116088867188,-3.183645248413086,4.8756513595581055
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,351,352,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.63193893432617,3.3283843994140625,-9.900184631347656,71.32050323486328,-3.295135498046875,4.931264877319336
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,352,353,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.95393753051758,3.798492431640625,-9.261878967285156,70.4732666015625,-3.121352195739746,5.047814846038818
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,353,354,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.55794906616211,3.5432052612304688,-8.432552337646484,69.44076538085938,-3.212564468383789,4.992609024047852
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,354,355,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.96403121948242,3.9615097045898438,-7.153583526611328,68.70451354980469,-3.1484622955322266,5.078671455383301
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,355,356,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.58207321166992,4.1285552978515625,-6.465602874755859,67.49441528320312,-3.197402000427246,5.015905857086182
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,356,357,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.740787506103516,3.9741897583007812,-4.938236236572266,66.65287017822266,-3.1591224670410156,5.10056734085083
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,357,358,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.759090423583984,3.8345108032226562,-4.645751953125,65.57624816894531,-3.2678937911987305,5.1660261154174805
