episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
002_pouch,put the pouch on the tray,9,1,182,6.958,1788334592.7804933,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,224,225,-14.593406593406593,-0.8351648351648352,18.153846153846153,65.93406593406593,-5.582417582417582,33.15068493150685,-14.625244140625,34.602622985839844,-17.210205078125,81.28023529052734,-5.500409126281738,19.14154624938965
002_pouch,put the pouch on the tray,9,1,182,6.958,1788334592.7804933,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,225,226,-14.593406593406593,-0.8351648351648352,18.153846153846153,65.93406593406593,-5.582417582417582,33.15068493150685,-14.234989166259766,35.348716735839844,-17.424911499023438,81.25823974609375,-5.491729259490967,16.233728408813477
002_pouch,put the pouch on the tray,9,1,182,6.958,1788334592.7804933,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,226,227,-14.593406593406593,-0.8351648351648352,18.153846153846153,65.93406593406593,-5.582417582417582,33.15068493150685,-14.222343444824219,35.13274383544922,-17.2362060546875,80.95874786376953,-5.550625324249268,13.858465194702148
002_pouch,put the pouch on the tray,9,1,182,6.958,1788334592.7804933,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,227,228,-14.593406593406593,-0.8351648351648352,18.153846153846153,65.93406593406593,-5.582417582417582,33.15068493150685,-14.351552963256836,34.55866241455078,-17.505165100097656,81.15452575683594,-5.47581148147583,11.904976844787598
002_pouch,put the pouch on the tray,9,1,182,6.958,1788334592.7804933,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,228,229,-14.593406593406593,-0.8351648351648352,18.153846153846153,65.93406593406593,-5.582417582417582,33.15068493150685,-14.388429641723633,34.198768615722656,-18.14691162109375,81.12811279296875,-5.337123394012451,10.747676849365234
002_pouch,put the pouch on the tray,9,1,182,6.958,1788334592.7804933,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,229,230,-14.593406593406593,-0.8351648351648352,18.153846153846153,65.93406593406593,-5.582417582417582,33.15068493150685,-14.57591438293457,34.374244689941406,-18.494606018066406,81.04335021972656,-5.4947590827941895,9.540215492248535
002_pouch,put the pouch on the tray,9,1,182,6.958,1788334592.7804933,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,230,231,-14.593406593406593,-0.8351648351648352,18.153846153846153,65.93406593406593,-5.582417582417582,33.15068493150685,-14.419488906860352,34.260459899902344,-18.246662139892578,81.19271087646484,-5.666583061218262,9.174866676330566
002_pouch,put the pouch on the tray,9,1,182,6.958,1788334592.7804933,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,231,232,-14.593406593406593,-0.8351648351648352,18.153846153846153,65.93406593406593,-5.582417582417582,33.15068493150685,-14.521265029907227,33.681739807128906,-18.82767105102539,81.42008972167969,-5.622786521911621,8.68522834777832
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,232,233,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-13.129497528076172,42.091957092285156,-24.544090270996094,82.15177917480469,-2.7165298461914062,24.172378540039062
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,233,234,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.865781784057617,42.371559143066406,-25.087162017822266,82.01899719238281,-2.7530717849731445,21.808204650878906
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,234,235,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.940738677978516,42.22948455810547,-25.12445640563965,82.01129150390625,-2.695070266723633,19.392902374267578
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,235,236,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.84605598449707,42.39722442626953,-24.839576721191406,81.85586547851562,-2.6346731185913086,16.902982711791992
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,236,237,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.974544525146484,42.112037658691406,-25.063892364501953,81.84375,-2.654719352722168,14.17473316192627
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,237,238,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.775222778320312,41.982261657714844,-25.599441528320312,81.74873352050781,-2.6518068313598633,11.641225814819336
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,238,239,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.444498062133789,41.95417022705078,-25.038436889648438,81.80796813964844,-2.6427059173583984,9.43084716796875
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,239,240,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.79155158996582,41.27960968017578,-25.317129135131836,81.64149475097656,-2.6841297149658203,7.884769439697266
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,240,241,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.563392639160156,41.096595764160156,-25.84560775756836,81.9549560546875,-2.7254409790039062,6.693002700805664
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,241,242,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.54265022277832,40.989540100097656,-25.664060592651367,82.24394226074219,-2.6945743560791016,6.177219390869141
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,242,243,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.824472427368164,40.738487243652344,-25.463909149169922,82.50813293457031,-2.888455390930176,5.773623943328857
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,243,244,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.7431640625,39.881614685058594,-26.203073501586914,82.8541259765625,-2.9185104370117188,5.62105131149292
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,244,245,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.643104553222656,39.19483184814453,-26.245281219482422,83.4034423828125,-2.9675302505493164,5.371615886688232
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,245,246,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.985939025878906,39.675941467285156,-26.840251922607422,84.01017761230469,-3.149019241333008,5.396477222442627
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,246,247,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.793556213378906,39.23023223876953,-27.52487564086914,84.78158569335938,-3.3032636642456055,5.2519378662109375
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,247,248,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.715839385986328,38.62030792236328,-27.83452796936035,85.29954528808594,-3.294361114501953,5.134552955627441
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,248,249,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-13.038347244262695,38.008995056152344,-28.223031997680664,86.08998107910156,-3.5306015014648438,5.174456596374512
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,249,250,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-13.056222915649414,37.142982482910156,-30.112215042114258,87.18278503417969,-3.6254825592041016,5.130703449249268
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,250,251,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-13.05123519897461,36.90814971923828,-30.2303466796875,88.24954223632812,-3.7973690032958984,5.08201265335083
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,251,252,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-12.984783172607422,36.61353302001953,-31.55803108215332,89.15454864501953,-3.962148666381836,5.085353374481201
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,252,253,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-13.389118194580078,36.371253967285156,-33.53321838378906,90.35279083251953,-4.06397819519043,5.0779523849487305
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,253,254,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-13.168874740600586,36.099876403808594,-34.24509811401367,91.59925842285156,-4.131435871124268,4.92006254196167
002_pouch,put the pouch on the tray,10,0,205,7.728,1788334593.550894,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,254,255,-14.505494505494505,14.813186813186814,3.3846153846153846,69.0989010989011,-2.769230769230769,35.205479452054796,-13.396177291870117,35.586585998535156,-35.80364227294922,92.6402359008789,-4.209704399108887,4.926892280578613
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,255,256,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-13.124059677124023,36.204734802246094,-38.614036560058594,94.01704406738281,-6.067203521728516,3.5903356075286865
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,256,257,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-13.053136825561523,36.28417205810547,-39.37059020996094,94.92276000976562,-6.1920013427734375,3.643724203109741
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,257,258,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-13.128711700439453,35.48426055908203,-40.46562576293945,95.79777526855469,-6.411024570465088,3.6833198070526123
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,258,259,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-13.041553497314453,35.34905242919922,-42.18040084838867,96.47305297851562,-6.792148590087891,3.459048271179199
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,259,260,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-12.963142395019531,34.320472717285156,-42.002506256103516,97.24696350097656,-6.755890846252441,3.615360736846924
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,260,261,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-12.689886093139648,33.134849548339844,-42.5948486328125,97.80530548095703,-6.763532638549805,3.5252697467803955
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,261,262,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-12.76671028137207,32.31981658935547,-42.86541748046875,98.33645629882812,-6.901474475860596,3.657460927963257
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,262,263,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-12.381742477416992,32.14533233642578,-43.42807388305664,98.625244140625,-6.872828006744385,3.538302183151245
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,263,264,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-12.455230712890625,30.773414611816406,-43.34150314331055,99.1063232421875,-6.8560404777526855,3.4708921909332275
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,264,265,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-12.362207412719727,29.786705017089844,-43.623077392578125,99.30216979980469,-6.968176364898682,3.4801881313323975
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,265,266,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-11.912694931030273,29.03211212158203,-43.884246826171875,99.522216796875,-6.879816055297852,3.663888931274414
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,266,267,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-11.703466415405273,27.91539764404297,-43.042728424072266,99.72645568847656,-6.832019329071045,3.6954293251037598
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,267,268,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-11.689422607421875,26.936683654785156,-43.110069274902344,99.58426666259766,-6.818082332611084,3.598328113555908
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,268,269,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-11.73641586303711,25.53467559814453,-42.642642974853516,99.73614501953125,-6.845800399780273,3.6212215423583984
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,269,270,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-11.676858901977539,25.105934143066406,-41.8800048828125,100.00289154052734,-6.694622993469238,3.610978364944458
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,270,271,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-11.622974395751953,23.535362243652344,-41.837860107421875,100.00831604003906,-6.823733806610107,3.7880258560180664
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,271,272,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-11.304349899291992,22.63355255126953,-41.61003875732422,99.78812408447266,-6.928881645202637,3.675570487976074
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,272,273,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-11.475906372070312,21.40766143798828,-40.091331481933594,100.10911560058594,-6.924047946929932,3.58380126953125
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,273,274,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-11.02956771850586,20.465606689453125,-39.39186096191406,100.15399169921875,-7.043107509613037,3.5566561222076416
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,274,275,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-10.825336456298828,18.91326141357422,-38.54090118408203,100.03692626953125,-7.0575361251831055,3.755272626876831
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,275,276,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-10.410612106323242,16.450180053710938,-36.766502380371094,100.00297546386719,-7.091266632080078,3.6212522983551025
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,276,277,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-10.013132095336914,14.907180786132812,-35.56978225708008,99.91455078125,-6.929259777069092,3.6492505073547363
002_pouch,put the pouch on the tray,11,1,231,8.597,1788334594.4221115,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,277,278,-14.505494505494505,34.32967032967033,-18.065934065934066,80.7032967032967,-5.230769230769231,12.945205479452055,-9.620162963867188,12.607208251953125,-33.99974822998047,100.0322265625,-6.895266532897949,3.743833303451538
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,278,279,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-12.252326965332031,25.191692352294922,-37.41221618652344,99.55956268310547,-5.486746788024902,2.487483024597168
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,279,280,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-12.094490051269531,24.839282989501953,-36.34971237182617,99.425537109375,-5.419057369232178,4.570918083190918
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,280,281,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-11.705389022827148,24.16305923461914,-35.547332763671875,99.33619689941406,-5.397273063659668,7.672546863555908
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,281,282,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-13.06245231628418,31.054908752441406,-37.880340576171875,98.90998840332031,-4.606480121612549,14.079076766967773
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,282,283,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-13.136777877807617,30.47124481201172,-37.27132034301758,98.85781860351562,-4.520868301391602,17.90853500366211
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,283,284,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-12.92097282409668,30.747169494628906,-36.31439971923828,98.82019805908203,-4.463155746459961,21.14735221862793
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,284,285,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-13.07912826538086,29.77080535888672,-35.8221435546875,98.84246826171875,-4.2565083503723145,23.61027717590332
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,285,286,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-12.993249893188477,30.01221466064453,-35.43456268310547,98.6455078125,-4.186380386352539,25.599502563476562
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,286,287,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-12.985662460327148,30.123069763183594,-34.68247985839844,98.56980895996094,-4.067234992980957,27.615345001220703
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,287,288,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-12.92551040649414,29.810813903808594,-33.83515930175781,98.53839111328125,-4.012624740600586,29.3482723236084
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,288,289,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-13.051300048828125,29.811744689941406,-33.373802185058594,98.35385131835938,-3.771778106689453,31.033071517944336
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,289,290,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-13.074552536010742,29.84381866455078,-33.38039016723633,98.17977905273438,-3.5464954376220703,32.31869125366211
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,290,291,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-12.981063842773438,29.81989288330078,-32.60907745361328,97.90741729736328,-3.387669563293457,33.416114807128906
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,291,292,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-13.130437850952148,30.286033630371094,-31.822635650634766,97.50892639160156,-3.2948389053344727,34.058467864990234
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,292,293,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-13.173202514648438,29.991737365722656,-31.33633804321289,97.09398651123047,-3.073237419128418,34.347660064697266
002_pouch,put the pouch on the tray,12,1,254,9.367,1788334595.1844244,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,293,294,-12.923076923076923,37.494505494505496,-31.78021978021978,88.7032967032967,-3.7362637362637363,6.6438356164383565,-13.249788284301758,30.86351776123047,-30.85289192199707,96.55606079101562,-2.889436721801758,34.393985748291016
