episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,69,70,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-6.37469482421875,-101.47608947753906,86.49760437011719,62.27433776855469,-0.8500795364379883,0.728476881980896
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,70,71,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-6.563985824584961,-101.77033233642578,86.20869445800781,62.391639709472656,-0.9349508285522461,0.8371351957321167
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,71,72,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-7.100742340087891,-101.5807113647461,85.41140747070312,62.36972427368164,-0.7829837799072266,0.8059623837471008
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,72,73,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-7.337190628051758,-101.60810852050781,84.90888977050781,62.325809478759766,-0.7242040634155273,0.8150426149368286
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,73,74,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-7.959630966186523,-101.1365737915039,84.62702941894531,62.53657531738281,-0.7711496353149414,0.854805052280426
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,74,75,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-8.193113327026367,-101.17768859863281,84.12899780273438,62.73714828491211,-0.7371635437011719,0.7951561212539673
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,75,76,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-8.35837173461914,-101.40338134765625,84.02725219726562,62.737918853759766,-0.7731695175170898,0.8494603037834167
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,76,77,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-8.958253860473633,-100.76519012451172,83.49920654296875,62.919742584228516,-0.7538013458251953,0.717803418636322
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,77,78,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-9.009899139404297,-101.05029296875,83.6771240234375,62.924156188964844,-0.6973190307617188,0.7465917468070984
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,78,79,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-9.415517807006836,-100.62024688720703,83.80072021484375,62.88490295410156,-0.771885871887207,0.7690879702568054
091_banana,put the banana on the tray,3,0,30,2.041,1788419674.5077567,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,79,80,-3.956043956043956,-101.75824175824175,90.32967032967034,72.0,-0.3076923076923077,0.8904109589041096,-9.559059143066406,-100.39109802246094,83.14888000488281,62.70774841308594,-0.6710290908813477,0.6612910628318787
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,80,81,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-3.6080665588378906,-101.51704406738281,86.1080322265625,66.43128967285156,-0.6910848617553711,0.7726609706878662
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,81,82,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-3.3953704833984375,-101.54683685302734,84.90420532226562,66.2685546875,-0.6443643569946289,0.6140214204788208
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,82,83,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-3.5445899963378906,-100.8543701171875,85.30638122558594,66.45697021484375,-0.7033071517944336,0.7119669318199158
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,83,84,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-3.637136459350586,-101.07498931884766,84.23518371582031,66.5129165649414,-0.6834430694580078,0.7260106205940247
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,84,85,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-3.9536781311035156,-101.57191467285156,84.11479187011719,66.6776123046875,-0.5928735733032227,0.7207497954368591
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,85,86,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-3.944091796875,-101.09937286376953,83.86253356933594,66.82229614257812,-0.6484317779541016,0.7150906920433044
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,86,87,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-3.8059234619140625,-101.50534057617188,82.86647033691406,66.78638458251953,-0.5620002746582031,0.7990276217460632
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,87,88,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-4.128519058227539,-101.55638885498047,82.79051208496094,66.79704284667969,-0.5851020812988281,0.6966986656188965
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,88,89,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-4.356300354003906,-100.86135864257812,81.98828125,66.9926528930664,-0.7031888961791992,0.7037162184715271
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,89,90,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-4.607021331787109,-101.09558868408203,81.41574096679688,66.81582641601562,-0.5639095306396484,0.6264081597328186
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,90,91,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-4.718481063842773,-100.98362731933594,80.67831420898438,66.89796447753906,-0.6777734756469727,0.8257044553756714
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,91,92,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-5.23991584777832,-100.70476531982422,80.58851623535156,66.84074401855469,-0.6831760406494141,0.6945775151252747
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,92,93,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-5.777482986450195,-100.90179443359375,80.37277221679688,66.7999496459961,-0.5924148559570312,0.6435341238975525
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,93,94,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-6.157217025756836,-100.43868255615234,79.09886169433594,66.63935089111328,-0.6999435424804688,0.6966285705566406
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,94,95,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-6.4896240234375,-100.45987701416016,79.64691162109375,66.74018859863281,-0.6673574447631836,0.7315804958343506
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,95,96,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-7.052913665771484,-100.07080078125,78.67601013183594,66.40442657470703,-0.7819423675537109,0.6306843161582947
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,96,97,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-7.313503265380859,-100.23357391357422,78.46406555175781,66.28660583496094,-0.7447566986083984,0.7025160193443298
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,97,98,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-7.664072036743164,-100.15998840332031,78.51828002929688,66.06007385253906,-0.7052392959594727,0.7217068076133728
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,98,99,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-7.781135559082031,-99.46559143066406,77.32127380371094,65.87248229980469,-0.816558837890625,0.6670075058937073
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,99,100,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-7.870851516723633,-98.68942260742188,77.63307189941406,65.35006713867188,-0.8755435943603516,0.683277428150177
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,100,101,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-8.072269439697266,-97.29523468017578,76.73576354980469,64.69303131103516,-0.8409938812255859,0.7463570237159729
091_banana,put the banana on the tray,4,1,52,2.776,1788419675.241223,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,101,102,-3.956043956043956,-101.84615384615384,90.32967032967034,69.97802197802197,-0.21978021978021978,0.8904109589041096,-8.370243072509766,-95.24969482421875,75.89566040039062,63.64674758911133,-0.8380279541015625,0.8075417876243591
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,102,103,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.11996078491211,-95.0279769897461,78.21925354003906,61.294368743896484,-0.6223983764648438,0.7824868559837341
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,103,104,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.467121124267578,-93.77162170410156,77.25276184082031,60.689754486083984,-0.7662162780761719,0.5713189840316772
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,104,105,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.377103805541992,-91.20220947265625,76.03248596191406,60.16542434692383,-0.8984260559082031,0.6975356340408325
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,105,106,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.27880859375,-89.07233428955078,74.58387756347656,59.242431640625,-0.8533229827880859,0.7279723882675171
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,106,107,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.39780044555664,-86.38520050048828,74.09149169921875,57.589393615722656,-0.9647560119628906,0.7073338627815247
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,107,108,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.421257019042969,-82.94226837158203,72.0706787109375,56.67747116088867,-1.2962312698364258,0.5760423541069031
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,108,109,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.544574737548828,-79.7540054321289,71.65951538085938,55.45563507080078,-1.2714433670043945,0.4258330166339874
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,109,110,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.568756103515625,-76.39879608154297,69.4620132446289,54.4014892578125,-1.698714256286621,0.5138612985610962
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,110,111,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.536613464355469,-73.35808563232422,68.00267791748047,53.48472595214844,-1.8200502395629883,0.6382244825363159
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,111,112,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.76101303100586,-70.542724609375,66.47061920166016,52.23057556152344,-2.2539024353027344,0.5031400322914124
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,112,113,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.567602157592773,-67.54706573486328,65.01651763916016,51.840240478515625,-2.4107847213745117,0.6072672605514526
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,113,114,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.666128158569336,-64.57467651367188,63.171974182128906,51.40993118286133,-2.8927078247070312,0.47171229124069214
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,114,115,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.706106185913086,-61.54574966430664,61.828643798828125,50.64461898803711,-3.1412477493286133,0.5411626100540161
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,115,116,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.611696243286133,-59.15987777709961,60.24555206298828,49.88545608520508,-3.232020378112793,0.5785437226295471
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,116,117,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.720232009887695,-56.81123733520508,58.731910705566406,49.35942077636719,-3.6921091079711914,0.5005016922950745
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,117,118,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.666440963745117,-54.408355712890625,56.868133544921875,48.7568473815918,-3.7378435134887695,0.6532888412475586
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,118,119,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.718896865844727,-51.861106872558594,56.51117706298828,48.585723876953125,-4.21245002746582,0.6146618723869324
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,119,120,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.711971282958984,-49.72274398803711,54.78742980957031,48.08804702758789,-4.341522216796875,0.7866132855415344
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,120,121,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.999235153198242,-48.05998992919922,52.91389465332031,48.0606689453125,-4.517824172973633,0.6619994640350342
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,121,122,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-10.900911331176758,-45.94032669067383,51.740455627441406,48.017032623291016,-4.726437091827393,0.6844521164894104
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,122,123,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-11.191104888916016,-44.58108139038086,50.123130798339844,47.9559211730957,-5.002139091491699,0.6381310224533081
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,123,124,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-11.16706657409668,-42.39217758178711,48.561614990234375,47.89686965942383,-5.384129524230957,0.8172529339790344
091_banana,put the banana on the tray,5,1,79,3.68,1788419676.1460772,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,124,125,-8.703296703296703,-101.14285714285714,86.54945054945055,63.38461538461539,-0.5714285714285714,0.8904109589041096,-11.164173126220703,-40.5420036315918,47.86407470703125,47.98136901855469,-5.561476707458496,0.8482558727264404
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,125,126,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-10.70626163482666,-57.546356201171875,56.143890380859375,53.44068145751953,-3.2668724060058594,0.6038259863853455
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,126,127,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-10.897761344909668,-56.70112228393555,55.97373580932617,52.819244384765625,-3.344357490539551,0.8285622596740723
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,127,128,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-10.960421562194824,-54.57684326171875,55.016719818115234,53.00022506713867,-3.5190579891204834,0.7896381616592407
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,128,129,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-10.712642669677734,-53.72874069213867,53.885616302490234,52.57209014892578,-3.6947102546691895,0.8462607860565186
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,129,130,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-10.419836044311523,-59.9089469909668,58.2335205078125,54.11292266845703,-2.7188568115234375,0.6499685645103455
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,130,131,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-10.61947250366211,-57.994163513183594,56.48603057861328,53.79537582397461,-3.0918970108032227,0.6668768525123596
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,131,132,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-11.22218132019043,-56.23553466796875,56.76287841796875,53.011680603027344,-3.4226808547973633,0.8793447613716125
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,132,133,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-10.725921630859375,-53.560585021972656,54.63256072998047,51.880714416503906,-4.2790117263793945,0.7244460582733154
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,133,134,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-10.378803253173828,-51.5306396484375,52.744956970214844,51.291221618652344,-4.9337544441223145,0.6887676119804382
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,134,135,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-10.80723762512207,-48.619171142578125,52.142189025878906,50.416725158691406,-5.4663872718811035,0.4631546139717102
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,135,136,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-10.530937194824219,-46.34807205200195,50.664710998535156,50.07537841796875,-6.042120933532715,0.8287209272384644
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,136,137,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-11.198102951049805,-44.472412109375,49.522705078125,49.453861236572266,-6.099796295166016,0.5859988927841187
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,137,138,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-10.980905532836914,-43.12436294555664,47.861183166503906,49.21396255493164,-6.376036167144775,0.6818052530288696
091_banana,put the banana on the tray,6,1,101,4.416,1788419676.8771818,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,138,139,-7.56043956043956,-99.56043956043956,80.3076923076923,66.46153846153847,-0.5714285714285714,0.8904109589041096,-11.036104202270508,-40.8368034362793,46.77238464355469,49.07242965698242,-6.593019962310791,0.7021346688270569
