episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
037_brown,put the brown pouch on the tray,12,1,248,10.168,1788425927.143666,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,289,290,-45.53846153846154,29.67032967032967,-23.78021978021978,86.68131868131869,-10.593406593406593,14.246575342465754,-3.633909225463867,1.3484725952148438,-36.163875579833984,101.49264526367188,-9.310375213623047,6.531612873077393
037_brown,put the brown pouch on the tray,12,1,248,10.168,1788425927.143666,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,290,291,-45.53846153846154,29.67032967032967,-23.78021978021978,86.68131868131869,-10.593406593406593,14.246575342465754,-1.8243293762207031,0.372100830078125,-36.84387969970703,101.69422912597656,-9.157974243164062,6.451357364654541
037_brown,put the brown pouch on the tray,12,1,248,10.168,1788425927.143666,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,291,292,-45.53846153846154,29.67032967032967,-23.78021978021978,86.68131868131869,-10.593406593406593,14.246575342465754,0.20259857177734375,2.1376113891601562,-36.260562896728516,101.78465270996094,-9.02461051940918,6.641219615936279
037_brown,put the brown pouch on the tray,12,1,248,10.168,1788425927.143666,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,292,293,-45.53846153846154,29.67032967032967,-23.78021978021978,86.68131868131869,-10.593406593406593,14.246575342465754,1.9200286865234375,1.2869644165039062,-37.468955993652344,101.93696594238281,-8.868268966674805,6.640532493591309
037_brown,put the brown pouch on the tray,12,1,248,10.168,1788425927.143666,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,293,294,-45.53846153846154,29.67032967032967,-23.78021978021978,86.68131868131869,-10.593406593406593,14.246575342465754,3.6327247619628906,1.0155487060546875,-36.58624267578125,101.68029022216797,-8.869473457336426,6.526845932006836
037_brown,put the brown pouch on the tray,12,1,248,10.168,1788425927.143666,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,294,295,-45.53846153846154,29.67032967032967,-23.78021978021978,86.68131868131869,-10.593406593406593,14.246575342465754,5.155315399169922,1.1757888793945312,-36.52276611328125,101.36973571777344,-8.888467788696289,6.531994342803955
037_brown,put the brown pouch on the tray,12,1,248,10.168,1788425927.143666,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,295,296,-45.53846153846154,29.67032967032967,-23.78021978021978,86.68131868131869,-10.593406593406593,14.246575342465754,6.633758544921875,0.6648635864257812,-36.68727111816406,101.25457763671875,-8.79074764251709,6.421568870544434
037_brown,put the brown pouch on the tray,12,1,248,10.168,1788425927.143666,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,296,297,-45.53846153846154,29.67032967032967,-23.78021978021978,86.68131868131869,-10.593406593406593,14.246575342465754,8.350872039794922,0.60943603515625,-37.15721893310547,101.03042602539062,-8.781299591064453,6.4366374015808105
037_brown,put the brown pouch on the tray,12,1,248,10.168,1788425927.143666,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,297,298,-45.53846153846154,29.67032967032967,-23.78021978021978,86.68131868131869,-10.593406593406593,14.246575342465754,9.112190246582031,0.3585205078125,-35.94378662109375,100.95003509521484,-8.807710647583008,6.513719081878662
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,298,299,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-24.335182189941406,9.887130737304688,-42.43962860107422,103.24795532226562,-12.643728256225586,6.321465015411377
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,299,300,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-22.400501251220703,9.452682495117188,-42.06434631347656,103.42398071289062,-12.661186218261719,6.241028785705566
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,300,301,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-20.921165466308594,8.806465148925781,-41.49528121948242,103.4424057006836,-12.64559268951416,6.29400110244751
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,301,302,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-19.81377410888672,7.694572448730469,-40.46175765991211,103.37779235839844,-12.646954536437988,6.304184913635254
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,302,303,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-17.71563720703125,6.783668518066406,-40.18000030517578,103.45783996582031,-12.56606388092041,6.486014366149902
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,303,304,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-15.828540802001953,5.615142822265625,-38.612548828125,103.4804458618164,-12.556292533874512,6.42706298828125
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,304,305,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-14.160293579101562,5.123970031738281,-38.59233093261719,103.62478637695312,-12.476037979125977,6.346013069152832
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,305,306,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-12.272418975830078,4.613349914550781,-37.98517990112305,103.3192367553711,-12.277835845947266,6.35023307800293
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,306,307,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-10.474571228027344,4.3400115966796875,-36.91796875,103.52554321289062,-12.364428520202637,6.345722198486328
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,307,308,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-8.672691345214844,3.4926605224609375,-36.50055694580078,103.51708984375,-12.319379806518555,6.330733299255371
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,308,309,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-6.645759582519531,2.7591171264648438,-35.83660888671875,103.36193084716797,-12.045097351074219,6.30429220199585
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,309,310,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-4.860273361206055,2.4412155151367188,-35.27509307861328,103.23649597167969,-11.900918960571289,6.386742115020752
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,310,311,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-2.8096675872802734,1.66497802734375,-35.451446533203125,103.41282653808594,-11.864005088806152,6.3863139152526855
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,311,312,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,-1.2100505828857422,1.5692596435546875,-34.599266052246094,103.2044906616211,-11.698800086975098,6.32484769821167
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,312,313,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,0.6980705261230469,1.0504913330078125,-33.85179138183594,103.2047348022461,-11.578798294067383,6.27592658996582
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,313,314,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,2.1279983520507812,1.352508544921875,-33.63288497924805,103.26620483398438,-11.401530265808105,6.304807186126709
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,314,315,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,3.7635574340820312,0.5531234741210938,-33.389678955078125,103.22044372558594,-11.065834999084473,6.351237773895264
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,315,316,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,5.116512298583984,1.1273422241210938,-32.845542907714844,103.09175109863281,-10.94749641418457,6.324235916137695
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,316,317,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,6.150520324707031,1.5146484375,-32.883304595947266,103.18173217773438,-11.015159606933594,6.284649848937988
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,317,318,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,7.589664459228516,0.8498001098632812,-31.98163604736328,103.3537826538086,-10.852058410644531,6.36514949798584
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,318,319,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,8.508975982666016,0.8372268676757812,-31.832687377929688,103.31730651855469,-10.71334171295166,6.378757953643799
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,319,320,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,9.989547729492188,0.38317108154296875,-31.027969360351562,103.08763885498047,-10.755386352539062,6.343418121337891
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,320,321,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,11.195911407470703,1.4379119873046875,-31.32140350341797,103.20262145996094,-10.911396980285645,6.155991554260254
037_brown,put the brown pouch on the tray,13,1,273,11.104,1788425928.0797682,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,321,322,-47.56043956043956,33.18681318681319,-37.31868131868132,98.02197802197803,-14.021978021978022,12.191780821917808,12.26742935180664,0.33716583251953125,-30.75795555114746,103.21012115478516,-10.760409355163574,6.164743423461914
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,322,323,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,27.463977813720703,6.927044868469238,-26.63245391845703,89.65679168701172,-9.500685691833496,5.803498268127441
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,323,324,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,33.5313835144043,10.763259887695312,-24.6560115814209,83.1757583618164,-8.861397743225098,5.608382225036621
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,324,325,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,33.59280014038086,11.44268798828125,-24.6396484375,82.64547729492188,-9.067509651184082,5.661916255950928
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,325,326,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,33.893619537353516,12.148963928222656,-24.292255401611328,82.0035171508789,-8.880780220031738,5.51505184173584
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,326,327,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,33.73422622680664,12.515556335449219,-24.938077926635742,81.46842193603516,-8.812121391296387,5.747806549072266
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,327,328,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,34.111629486083984,14.167823791503906,-24.37910270690918,80.81997680664062,-8.853276252746582,5.62660026550293
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,328,329,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,33.96958541870117,14.218437194824219,-25.34039878845215,80.25251007080078,-8.806198120117188,5.721828937530518
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,329,330,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,34.27263259887695,15.692008972167969,-25.456205368041992,79.92913818359375,-8.806111335754395,5.673012733459473
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,330,331,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,34.642826080322266,16.330772399902344,-26.029891967773438,79.4033203125,-8.722935676574707,5.6120476722717285
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,331,332,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,34.66092300415039,16.93096923828125,-25.41104507446289,79.10404968261719,-8.59472942352295,5.576627254486084
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,332,333,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,34.3752555847168,17.852096557617188,-25.65791130065918,78.4688491821289,-8.651931762695312,5.591770172119141
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,333,334,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,34.640132904052734,18.166656494140625,-26.140522003173828,78.14647674560547,-8.553043365478516,5.733491897583008
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,334,335,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,34.6452751159668,19.675430297851562,-26.059661865234375,77.55177307128906,-8.546106338500977,5.762271881103516
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,335,336,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,34.866031646728516,20.600845336914062,-26.142316818237305,77.25170135498047,-8.599142074584961,5.670607089996338
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,336,337,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,34.9184684753418,20.371200561523438,-26.33089828491211,76.62782287597656,-8.40108871459961,5.482370853424072
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,337,338,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,35.08878707885742,21.205474853515625,-25.21056365966797,76.21455383300781,-8.534717559814453,5.584059238433838
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,338,339,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,35.47062301635742,21.56505584716797,-26.573083877563477,75.92781066894531,-8.508685111999512,5.657113552093506
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,339,340,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,35.4860725402832,21.94220733642578,-25.43983268737793,75.559326171875,-8.455556869506836,5.579779624938965
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,340,341,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,35.987483978271484,22.25188446044922,-24.939786911010742,75.00665283203125,-8.336451530456543,5.610762596130371
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,341,342,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,35.90752029418945,22.70404815673828,-24.274398803710938,74.43534851074219,-8.522478103637695,5.5347514152526855
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,342,343,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,35.89329147338867,22.96149444580078,-23.832763671875,74.02276611328125,-8.34437370300293,5.581753253936768
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,343,344,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,36.58174514770508,23.114120483398438,-23.96686553955078,73.28707885742188,-8.333043098449707,5.508528232574463
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,344,345,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,36.59647750854492,23.503158569335938,-23.707042694091797,72.71984100341797,-8.380334854125977,5.654221057891846
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,345,346,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,36.5964241027832,23.477882385253906,-22.70937728881836,71.91898345947266,-8.236143112182617,5.539488315582275
037_brown,put the brown pouch on the tray,14,1,297,12.007,1788425928.9825964,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,346,347,4.65934065934066,6.021978021978022,-33.53846153846154,100.74725274725274,-9.362637362637363,11.986301369863012,36.69355392456055,23.858322143554688,-22.54210662841797,71.2939224243164,-8.236065864562988,5.6561808586120605
037_brown,put the brown pouch on the tray,15,0,320,12.91,1788425929.884782,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,347,348,6.329670329670329,6.461538461538462,-30.98901098901099,100.83516483516483,-11.12087912087912,11.712328767123289,31.782352447509766,10.632911682128906,-25.941875457763672,84.05146026611328,-9.990067481994629,5.6579461097717285
037_brown,put the brown pouch on the tray,15,0,320,12.91,1788425929.884782,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,348,349,6.329670329670329,6.461538461538462,-30.98901098901099,100.83516483516483,-11.12087912087912,11.712328767123289,32.096866607666016,11.109138488769531,-26.2172908782959,83.226318359375,-10.125767707824707,5.6931891441345215
037_brown,put the brown pouch on the tray,15,0,320,12.91,1788425929.884782,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,349,350,6.329670329670329,6.461538461538462,-30.98901098901099,100.83516483516483,-11.12087912087912,11.712328767123289,32.6542854309082,10.29815673828125,-25.554141998291016,82.51081848144531,-10.280421257019043,5.49971342086792
037_brown,put the brown pouch on the tray,15,0,320,12.91,1788425929.884782,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,350,351,6.329670329670329,6.461538461538462,-30.98901098901099,100.83516483516483,-11.12087912087912,11.712328767123289,32.53989791870117,12.355850219726562,-24.717819213867188,81.84041595458984,-10.378149032592773,5.696088790893555
037_brown,put the brown pouch on the tray,15,0,320,12.91,1788425929.884782,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,351,352,6.329670329670329,6.461538461538462,-30.98901098901099,100.83516483516483,-11.12087912087912,11.712328767123289,32.69096755981445,12.799339294433594,-24.914567947387695,81.53349304199219,-10.592118263244629,5.491522312164307
037_brown,put the brown pouch on the tray,15,0,320,12.91,1788425929.884782,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,352,353,6.329670329670329,6.461538461538462,-30.98901098901099,100.83516483516483,-11.12087912087912,11.712328767123289,32.506107330322266,13.172126770019531,-25.129396438598633,81.08013153076172,-10.578795433044434,5.397622108459473
037_brown,put the brown pouch on the tray,15,0,320,12.91,1788425929.884782,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,353,354,6.329670329670329,6.461538461538462,-30.98901098901099,100.83516483516483,-11.12087912087912,11.712328767123289,32.836544036865234,12.94525146484375,-25.565475463867188,80.59419250488281,-10.858701705932617,5.683413028717041
037_brown,put the brown pouch on the tray,15,0,320,12.91,1788425929.884782,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,354,355,6.329670329670329,6.461538461538462,-30.98901098901099,100.83516483516483,-11.12087912087912,11.712328767123289,33.19746017456055,13.491500854492188,-25.339828491210938,80.46419525146484,-10.86170768737793,5.525537014007568
037_brown,put the brown pouch on the tray,15,0,320,12.91,1788425929.884782,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,355,356,6.329670329670329,6.461538461538462,-30.98901098901099,100.83516483516483,-11.12087912087912,11.712328767123289,33.46670913696289,14.313339233398438,-24.81499671936035,80.23516082763672,-10.791635513305664,5.627969264984131
037_brown,put the brown pouch on the tray,15,0,320,12.91,1788425929.884782,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,356,357,6.329670329670329,6.461538461538462,-30.98901098901099,100.83516483516483,-11.12087912087912,11.712328767123289,33.76735305786133,15.124923706054688,-24.51283073425293,79.96965789794922,-11.060256004333496,5.686033248901367
